timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.3570004,6.8273916
2013-03-14 12:30:00,7.563,6.832676
2013-03-14 13:00:00,6.164,6.6595864
2013-03-14 13:30:00,4.8900003,5.8181024
2013-03-14 14:00:00,5.4369993,5.1275043
2013-03-14 14:30:00,5.9309998,5.371888
2013-03-14 15:00:00,3.6470003,5.391867
2013-03-14 15:30:00,3.7200003,4.688211
2013-03-14 16:00:00,3.3720002,6.07311
2013-03-14 16:30:00,4.8479996,6.102167
2013-03-14 17:00:00,1.3590002,6.998164
2013-03-14 17:30:00,2.2689996,5.1633606
2013-03-14 18:00:00,5.925,6.4616632
2013-03-14 18:30:00,6.275,9.180525
2013-03-14 19:00:00,9.773999,9.395611
2013-03-14 19:30:00,11.433,11.016735
2013-03-14 20:00:00,11.944001,11.710577
2013-03-14 20:30:00,11.036,11.911127
2013-03-14 21:00:00,12.648,11.412765
2013-03-14 21:30:00,9.582999,11.602691
2013-03-14 22:00:00,9.812,10.499778
2013-03-14 22:30:00,8.681,9.724794
2013-03-14 23:00:00,7.643,8.929815
2013-03-14 23:30:00,7.764,7.977006
2013-03-15 00:00:00,8.158999,7.3684406
2013-03-15 00:30:00,6.431,7.1800222
2013-03-15 01:00:00,5.2920003,6.7616262
2013-03-15 01:30:00,4.848,6.05052
2013-03-15 02:00:00,4.544,5.765449
2013-03-15 02:30:00,8.692,5.5837398
2013-03-15 03:00:00,7.211,6.4174733
2013-03-15 03:30:00,6.0639997,6.822915
2013-03-15 04:00:00,4.854,6.376395
2013-03-15 04:30:00,4.329,5.95288
2013-03-15 05:00:00,3.8179998,5.709654
2013-03-15 05:30:00,4.009,5.672862
2013-03-15 06:00:00,5.086,5.8324804
2013-03-15 06:30:00,5.3389997,6.35821
2013-03-15 07:00:00,6.961,6.8892384
2013-03-15 07:30:00,8.290999,7.6811576
2013-03-15 08:00:00,7.0469995,8.4048605
2013-03-15 08:30:00,6.4459996,7.640871
2013-03-15 09:00:00,5.8389997,6.8309655
2013-03-15 09:30:00,6.2619996,6.08708
2013-03-15 10:00:00,6.207,5.9198203
2013-03-15 10:30:00,6.0620003,6.126775
2013-03-15 11:00:00,4.1619997,5.155435
2013-03-15 11:30:00,4.995,2.7097044
2013-03-15 12:00:00,7.0319996,4.428238
2013-03-15 12:30:00,6.491,5.676606
2013-03-15 13:00:00,6.0379996,5.4220996
2013-03-15 13:30:00,0.12400055,4.8364387
2013-03-15 14:00:00,0.83600044,0.15344238
2013-03-15 14:30:00,3.775,1.1824265
2013-03-15 15:00:00,0.6890001,4.283962
2013-03-15 15:30:00,1.7819996,1.7928305
2013-03-15 16:00:00,2.0919998,4.00293
2013-03-15 16:30:00,-1.4639997,4.5455074
2013-03-15 17:00:00,0.30200005,1.9536362
2013-03-15 17:30:00,1.8210001,4.872269
2013-03-15 18:00:00,5.9519997,6.290498
2013-03-15 18:30:00,9.533,8.906116
2013-03-15 19:00:00,11.828,11.14276
