timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,8.6,7.879261
2013-03-14 02:00:00,7.7260003,7.3826184
2013-03-14 02:30:00,7.4319997,6.884459
2013-03-14 03:00:00,7.4769998,6.683909
2013-03-14 03:30:00,7.7490005,6.6714783
2013-03-14 04:00:00,7.7819996,6.7898164
2013-03-14 04:30:00,10.073,6.886114
2013-03-14 05:00:00,8.779,8.073003
2013-03-14 05:30:00,7.581,8.027612
2013-03-14 06:00:00,7.43,7.999049
2013-03-14 06:30:00,8.407,8.296213
2013-03-14 07:00:00,8.286,8.984477
2013-03-14 07:30:00,8.927,9.108401
2013-03-14 08:00:00,9.074,9.228169
2013-03-14 08:30:00,9.251,9.059841
2013-03-14 09:00:00,6.1670003,8.898768
2013-03-14 09:30:00,5.9509997,7.699912
2013-03-14 10:00:00,6.412,7.285895
2013-03-14 10:30:00,5.742,7.284261
2013-03-14 11:00:00,6.1010003,7.178291
2013-03-14 11:30:00,8.066999,7.2272663
2013-03-14 12:00:00,8.634,7.974202
2013-03-14 12:30:00,7.504,8.431921
2013-03-14 13:00:00,7.245,8.084508
2013-03-14 13:30:00,7.917,7.8371882
2013-03-14 14:00:00,8.063001,7.9938545
2013-03-14 14:30:00,9.369,8.11948
2013-03-14 15:00:00,11.27,8.701385
2013-03-14 15:30:00,9.282,9.678809
2013-03-14 16:00:00,11.610001,9.018743
2013-03-14 16:30:00,12.882,10.288932
2013-03-14 17:00:00,11.301,11.938545
2013-03-14 17:30:00,12.3810005,11.948184
2013-03-14 18:00:00,13.348,12.920909
2013-03-14 18:30:00,13.349,13.38733
2013-03-14 19:00:00,14.254001,13.295889
2013-03-14 19:30:00,12.735,13.693984
2013-03-14 20:00:00,12.552,12.896906
2013-03-14 20:30:00,11.6380005,12.809063
2013-03-14 21:00:00,10.734,12.089761
2013-03-14 21:30:00,11.248,11.276904
2013-03-14 22:00:00,10.969999,10.969557
2013-03-14 22:30:00,10.384,10.195746
2013-03-14 23:00:00,7.9700003,9.478545
2013-03-14 23:30:00,8.967,8.131964
2013-03-15 00:00:00,10.683001,8.106951
2013-03-15 00:30:00,9.761001,8.109661
2013-03-15 01:00:00,11.523999,7.9144893
2013-03-15 01:30:00,8.415999,8.677974
2013-03-15 02:00:00,8.241,7.544943
2013-03-15 02:30:00,8.161,7.2551937
2013-03-15 03:00:00,7.818,7.0797396
2013-03-15 03:30:00,8.511001,6.8790383
2013-03-15 04:00:00,7.4220004,7.1446066
2013-03-15 04:30:00,9.565001,6.838168
2013-03-15 05:00:00,8.48,7.863673
2013-03-15 05:30:00,7.424,7.802231
2013-03-15 06:00:00,7.757,7.701321
2013-03-15 06:30:00,6.8870006,8.108163
2013-03-15 07:00:00,7.1240005,8.029971
2013-03-15 07:30:00,8.79,8.2454605
2013-03-15 08:00:00,8.873,8.833054
2013-03-15 08:30:00,9.227,8.841865
2013-03-15 09:00:00,9.174999,8.875816
2013-03-15 09:30:00,6.05,8.722066
2013-03-15 10:00:00,6.119,7.5703335
2013-03-15 10:30:00,7.6850004,7.250659
2013-03-15 11:00:00,6.31,7.8390675
2013-03-15 11:30:00,7.2520003,7.57825
2013-03-15 12:00:00,7.9350004,7.8620944
2013-03-15 12:30:00,9.293,8.218246
2013-03-15 13:00:00,9.190001,8.740054
2013-03-15 13:30:00,9.969999,8.775178
2013-03-15 14:00:00,7.835,9.266217
2013-03-15 14:30:00,7.0099998,8.331401
2013-03-15 15:00:00,6.5820003,7.7791066
2013-03-15 15:30:00,5.851,7.452689
2013-03-15 16:00:00,7.481,7.141049
2013-03-15 16:30:00,7.044,8.008526
2013-03-15 17:00:00,7.5699997,8.420132
2013-03-15 17:30:00,8.803,9.24941
2013-03-15 18:00:00,8.905999,10.450865
2013-03-15 18:30:00,11.018,10.939321
2013-03-15 19:00:00,12.74,11.907045
2013-03-15 19:30:00,12.095,12.620546
2013-03-15 20:00:00,12.111,12.282439
2013-03-15 20:30:00,11.595,12.24713
2013-03-15 21:00:00,9.649,11.773553
2013-03-15 21:30:00,9.901,10.495266
2013-03-15 22:00:00,8.76,10.126526
2013-03-15 22:30:00,10.057,9.259573
2013-03-15 23:00:00,8.249001,9.300361
2013-03-15 23:30:00,9.148,8.281649
2013-03-16 00:00:00,11.023999,8.293781
2013-03-16 00:30:00,10.959001,8.355251
2013-03-16 01:00:00,11.219999,8.498715
2013-03-16 01:30:00,8.732,8.883741
2013-03-16 02:00:00,7.8269997,8.004199
2013-03-16 02:30:00,10.227,7.386498
2013-03-16 03:00:00,7.867,8.154101
2013-03-16 03:30:00,7.854,7.309872
2013-03-16 04:00:00,7.6140003,7.1646442
2013-03-16 04:30:00,9.790999,7.0221424
2013-03-16 05:00:00,9.603,7.90696
2013-03-16 05:30:00,7.313,8.069952
2013-03-16 06:00:00,8.033,7.4265857
2013-03-16 06:30:00,5.798,7.8043227
2013-03-16 07:00:00,6.422,7.202539
2013-03-16 07:30:00,8.948,7.5869904
2013-03-16 08:00:00,7.084,8.873527
2013-03-16 08:30:00,7.613,8.515854
2013-03-16 09:00:00,6.787,8.739396
2013-03-16 09:30:00,7.6010003,8.430131
2013-03-16 10:00:00,7.386,8.607906
2013-03-16 10:30:00,6.9350004,8.568381
2013-03-16 11:00:00,7.4220004,8.388259
2013-03-16 11:30:00,8.127001,8.514507
2013-03-16 12:00:00,9.264999,8.744579
2013-03-16 12:30:00,9.972,9.250903
2013-03-16 13:00:00,9.075999,9.680637
2013-03-16 13:30:00,10.8880005,9.312257
2013-03-16 14:00:00,10.821,10.081219
2013-03-16 14:30:00,10.67,10.01736
2013-03-16 15:00:00,9.931001,9.911003
2013-03-16 15:30:00,11.726,9.623885
2013-03-16 16:00:00,11.305,10.61099
2013-03-16 16:30:00,10.764,10.71033
2013-03-16 17:00:00,10.498,11.019423
2013-03-16 17:30:00,9.616,11.4423
2013-03-16 18:00:00,10.466001,11.32763
2013-03-16 18:30:00,11.132999,11.666194
2013-03-16 19:00:00,9.924999,11.923759
2013-03-16 19:30:00,11.610001,11.485161
2013-03-16 20:00:00,12.49,12.14428
2013-03-16 20:30:00,10.241,12.396431
2013-03-16 21:00:00,9.809,11.054782
2013-03-16 21:30:00,8.814,10.422305
2013-03-16 22:00:00,11.247,9.542072
2013-03-16 22:30:00,11.738999,10.223662
2013-03-16 23:00:00,10.669,10.05983
2013-03-16 23:30:00,11.854,9.506061
