timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.2990637
2013-03-14 12:30:00,1.261,1.9033087
2013-03-14 13:00:00,1.895,1.8755689
2013-03-14 13:30:00,2.1569998,2.472169
2013-03-14 14:00:00,2.101,2.605615
2013-03-14 14:30:00,3.272,2.4924898
2013-03-14 15:00:00,5.005,3.6597447
2013-03-14 15:30:00,3.8979998,4.9974937
2013-03-14 16:00:00,3.2189999,3.5219743
2013-03-14 16:30:00,3.298,3.0042021
2013-03-14 17:00:00,5.213,2.9046125
2013-03-14 17:30:00,5.0080004,4.0150933
2013-03-14 18:00:00,2.059,3.10972
2013-03-14 18:30:00,1.612,0.9927867
2013-03-14 19:00:00,0.368,0.8220103
2013-03-14 19:30:00,0.0,-0.0090094935
2013-03-14 20:00:00,0.006,-0.15434441
2013-03-14 20:30:00,0.0,-0.14507157
2013-03-14 21:00:00,0.0,-0.10880778
2013-03-14 21:30:00,0.012,-0.0969331
2013-03-14 22:00:00,0.0,-0.10357756
2013-03-14 22:30:00,0.0,-0.11522957
2013-03-14 23:00:00,0.006,-0.117284715
2013-03-14 23:30:00,0.006,-0.11269797
2013-03-15 00:00:00,0.0,-0.10958256
2013-03-15 00:30:00,0.0,-0.10582312
2013-03-15 01:00:00,0.012999999,-0.08701308
2013-03-15 01:30:00,0.0,-0.07056792
2013-03-15 02:00:00,0.0,-0.06662035
2013-03-15 02:30:00,0.0,-0.06575821
2013-03-15 03:00:00,0.012,-0.06519697
2013-03-15 03:30:00,0.006,-0.060192853
2013-03-15 04:00:00,0.006,-0.06370678
2013-03-15 04:30:00,0.0,-0.06687614
2013-03-15 05:00:00,0.0,-0.07353802
2013-03-15 05:30:00,0.0,-0.07596428
2013-03-15 06:00:00,0.006,-0.07163389
2013-03-15 06:30:00,0.0,-0.040768176
2013-03-15 07:00:00,0.0,-0.0132149905
2013-03-15 07:30:00,0.007,0.010750044
2013-03-15 08:00:00,0.301,0.23744604
2013-03-15 08:30:00,0.603,1.1301112
2013-03-15 09:00:00,0.99700004,1.449898
2013-03-15 09:30:00,1.321,1.8755953
2013-03-15 10:00:00,1.301,2.284898
2013-03-15 10:30:00,1.863,2.1481147
2013-03-15 11:00:00,3.917,3.3041463
2013-03-15 11:30:00,3.589,5.931255
2013-03-15 12:00:00,2.974,4.5248165
2013-03-15 12:30:00,3.353,3.833903
2013-03-15 13:00:00,4.317,4.2967224
2013-03-15 13:30:00,8.448999,5.2849736
2013-03-15 14:00:00,8.0,9.109187
2013-03-15 14:30:00,5.013,7.787234
2013-03-15 15:00:00,6.987,5.0972586
2013-03-15 15:30:00,4.828,7.185124
2013-03-15 16:00:00,3.827,4.508904
2013-03-15 16:30:00,8.096,3.7157278
2013-03-15 17:00:00,6.365,6.5577364
2013-03-15 17:30:00,4.7209997,4.1209397
2013-03-15 18:00:00,2.571,2.8563983
2013-03-15 18:30:00,0.476,1.275835
2013-03-15 19:00:00,0.053,0.06722271
2013-03-15 19:30:00,0.0,-0.1073253
2013-03-15 20:00:00,0.012,-0.10423645
2013-03-15 20:30:00,0.0,-0.10551823
2013-03-15 21:00:00,0.0,-0.081074886
2013-03-15 21:30:00,0.006,-0.076131284
2013-03-15 22:00:00,0.0,-0.08173633
2013-03-15 22:30:00,0.0,-0.09221132
2013-03-15 23:00:00,0.0,-0.102045126
2013-03-15 23:30:00,0.007,-0.10352332
2013-03-16 00:00:00,0.0,-0.09451169
2013-03-16 00:30:00,0.006,-0.08899314
2013-03-16 01:00:00,0.0,-0.071067505
2013-03-16 01:30:00,0.0,-0.058917057
2013-03-16 02:00:00,0.006,-0.053127024
2013-03-16 02:30:00,0.0,-0.049346175
2013-03-16 03:00:00,0.0,-0.054069094
2013-03-16 03:30:00,0.006,-0.054903258
2013-03-16 04:00:00,0.0,-0.05326091
2013-03-16 04:30:00,0.0,-0.05997018
2013-03-16 05:00:00,0.0,-0.06486296
2013-03-16 05:30:00,0.006,-0.06807742
2013-03-16 06:00:00,0.0,-0.06381726
2013-03-16 06:30:00,0.0,-0.061143775
2013-03-16 07:00:00,0.006,-0.042494167
2013-03-16 07:30:00,0.084,-0.0024007142
2013-03-16 08:00:00,0.911,0.85367835
2013-03-16 08:30:00,2.453,2.161581
2013-03-16 09:00:00,4.465,4.5157228
2013-03-16 09:30:00,6.764,6.824425
2013-03-16 10:00:00,8.171,8.979327
2013-03-16 10:30:00,8.04,9.741993
2013-03-16 11:00:00,7.6949997,9.489966
2013-03-16 11:30:00,12.741,9.455919
2013-03-16 12:00:00,14.336,13.803541
2013-03-16 12:30:00,15.3550005,14.796635
2013-03-16 13:00:00,15.538,15.814025
2013-03-16 13:30:00,15.028,15.928171
2013-03-16 14:00:00,15.591001,14.768237
2013-03-16 14:30:00,15.049001,15.123945
2013-03-16 15:00:00,14.023001,13.98606
2013-03-16 15:30:00,12.833,12.490435
2013-03-16 16:00:00,10.945001,11.058967
2013-03-16 16:30:00,8.972,8.895169
2013-03-16 17:00:00,6.5740004,6.5959215
2013-03-16 17:30:00,4.441,4.2343335
2013-03-16 18:00:00,2.6950002,2.5070302
2013-03-16 18:30:00,1.2479999,1.309367
2013-03-16 19:00:00,0.266,0.40545034
2013-03-16 19:30:00,0.002,-0.0029068638
2013-03-16 20:00:00,0.0,-0.049885724
2013-03-16 20:30:00,0.006,-0.06936835
2013-03-16 21:00:00,0.0,-0.023040662
2013-03-16 21:30:00,0.0,-0.014081269
2013-03-16 22:00:00,0.006,-0.021414302
2013-03-16 22:30:00,0.006,-0.033515364
2013-03-16 23:00:00,0.0,-0.04574803
2013-03-16 23:30:00,0.0,-0.054196417
2013-03-17 00:00:00,0.006,-0.066306904
2013-03-17 00:30:00,0.012,-0.0644082
2013-03-17 01:00:00,0.0,-0.027594011
2013-03-17 01:30:00,0.006,-0.01981649
2013-03-17 02:00:00,0.006,-0.022419035
2013-03-17 02:30:00,0.0,-0.03003826
2013-03-17 03:00:00,0.0,-0.055036575
2013-03-17 03:30:00,0.0,-0.065011695
2013-03-17 04:00:00,0.0,-0.07452834
2013-03-17 04:30:00,0.0,-0.076455586
2013-03-17 05:00:00,0.006,-0.07511442
2013-03-17 05:30:00,0.0,-0.07232246
2013-03-17 06:00:00,0.0,-0.06548016
2013-03-17 06:30:00,0.0,-0.049548008
2013-03-17 07:00:00,0.0,-0.03150304
2013-03-17 07:30:00,0.019000001,0.046567775
2013-03-17 08:00:00,0.803,0.46300042
2013-03-17 08:30:00,2.6710002,2.0420735
2013-03-17 09:00:00,3.386,4.62623
2013-03-17 09:30:00,7.1889997,5.3192816
2013-03-17 10:00:00,8.781,9.536261
2013-03-17 10:30:00,9.885,10.431607
2013-03-17 11:00:00,13.291,11.614593
2013-03-17 11:30:00,14.812,14.73925
2013-03-17 12:00:00,15.917,15.830492
2013-03-17 12:30:00,16.563,16.750006
2013-03-17 13:00:00,16.949999,17.069056
2013-03-17 13:30:00,16.935999,17.257265
2013-03-17 14:00:00,16.744,16.842749
2013-03-17 14:30:00,15.595,16.372812
2013-03-17 15:00:00,15.181,14.594505
2013-03-17 15:30:00,13.938001,13.76792
2013-03-17 16:00:00,12.049999,11.918544
2013-03-17 16:30:00,9.643999,9.607423
2013-03-17 17:00:00,7.016,7.2321315
2013-03-17 17:30:00,4.9100003,4.8361697
2013-03-17 18:00:00,3.066,2.9072664
2013-03-17 18:30:00,1.3019999,1.3703265
2013-03-17 19:00:00,0.287,0.37032947
2013-03-17 19:30:00,0.001,0.015168077
2013-03-17 20:00:00,0.006,-0.06822045
2013-03-17 20:30:00,0.007,-0.07778819
2013-03-17 21:00:00,0.007,-0.04735098
2013-03-17 21:30:00,0.001,-0.03332552
2013-03-17 22:00:00,0.0,-0.044238716
2013-03-17 22:30:00,0.007,-0.06223258
2013-03-17 23:00:00,0.006,-0.07228307
2013-03-17 23:30:00,0.001,-0.07763974
2013-03-18 00:00:00,0.006,-0.07963237
2013-03-18 00:30:00,0.001,-0.07534309
2013-03-18 01:00:00,0.0,-0.071898244
2013-03-18 01:30:00,0.001,-0.067903
2013-03-18 02:00:00,0.0,-0.06299309
2013-03-18 02:30:00,0.001,-0.058856536
2013-03-18 03:00:00,0.0,-0.054458488
2013-03-18 03:30:00,0.0,-0.04835643
2013-03-18 04:00:00,0.0,-0.043910988
2013-03-18 04:30:00,0.0,-0.044420563
2013-03-18 05:00:00,0.0,-0.045818254
2013-03-18 05:30:00,0.0,-0.04710119
2013-03-18 06:00:00,0.0,-0.04135854
2013-03-18 06:30:00,0.0,-0.020859621
2013-03-18 07:00:00,0.0,0.016270872
2013-03-18 07:30:00,0.073,0.12108555
2013-03-18 08:00:00,0.86300004,0.802827
2013-03-18 08:30:00,2.7640002,2.2625122
2013-03-18 09:00:00,5.0020003,4.990532
2013-03-18 09:30:00,7.1980004,7.3730793
2013-03-18 10:00:00,9.552,9.653324
2013-03-18 10:30:00,11.45,11.929264
2013-03-18 11:00:00,12.820999,13.428908
2013-03-18 11:30:00,14.294,14.544415
2013-03-18 12:00:00,15.361,15.765767
2013-03-18 12:30:00,15.225,16.567173
2013-03-18 13:00:00,14.348001,15.922172
2013-03-18 13:30:00,15.792,14.789508
2013-03-18 14:00:00,15.309,16.242188
2013-03-18 14:30:00,15.898,15.4095335
2013-03-18 15:00:00,14.533,15.462312
2013-03-18 15:30:00,12.905001,13.393258
2013-03-18 16:00:00,10.565001,11.392001
2013-03-18 16:30:00,9.198,8.779657
2013-03-18 17:00:00,6.5839996,7.35543
2013-03-18 17:30:00,3.8470001,4.743635
2013-03-18 18:00:00,2.275,2.2745767
2013-03-18 18:30:00,1.3280001,1.08352
2013-03-18 19:00:00,0.387,0.35705382
2013-03-18 19:30:00,0.006,0.012202834
2013-03-18 20:00:00,0.0,-0.06277927
2013-03-18 20:30:00,0.0,-0.077134736
2013-03-18 21:00:00,0.0,-0.03051158
2013-03-18 21:30:00,0.0,-0.01030313
2013-03-18 22:00:00,0.006,-0.017650865
2013-03-18 22:30:00,0.0,-0.032776836
2013-03-18 23:00:00,0.006,-0.047494575
2013-03-18 23:30:00,0.007,-0.05422782
2013-03-19 00:00:00,0.0,-0.054247234
2013-03-19 00:30:00,0.0,-0.057232745
2013-03-19 01:00:00,0.0,-0.050995085
2013-03-19 01:30:00,0.0,-0.039864358
2013-03-19 02:00:00,0.0,-0.03058095
2013-03-19 02:30:00,0.006,-0.023278464
2013-03-19 03:00:00,0.0,-0.018377975
2013-03-19 03:30:00,0.006,-0.022779737
2013-03-19 04:00:00,0.006,-0.02753349
2013-03-19 04:30:00,0.0,-0.031245826
2013-03-19 05:00:00,0.0,-0.03852148
2013-03-19 05:30:00,0.006,-0.0397653
2013-03-19 06:00:00,0.0,-0.03326357
2013-03-19 06:30:00,0.0,-0.016985849
2013-03-19 07:00:00,0.006,0.014955969
2013-03-19 07:30:00,0.02,0.14599337
2013-03-19 08:00:00,0.73,0.8052036
2013-03-19 08:30:00,2.022,2.0833485
2013-03-19 09:00:00,4.202,4.058759
2013-03-19 09:30:00,6.907,6.598885
2013-03-19 10:00:00,8.729,9.17911
2013-03-19 10:30:00,10.639,10.364184
2013-03-19 11:00:00,10.627,12.076284
2013-03-19 11:30:00,12.391,11.759723
2013-03-19 12:00:00,13.668,13.52333
2013-03-19 12:30:00,14.022,14.495538
