timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.192967
2013-03-14 12:30:00,10.385,9.835956
2013-03-14 13:00:00,12.288,9.802665
2013-03-14 13:30:00,13.44,10.383993
2013-03-14 14:00:00,12.183001,11.106004
2013-03-14 14:30:00,13.587,10.476909
2013-03-14 15:00:00,12.669,11.2050295
2013-03-14 15:30:00,9.818,11.164497
2013-03-14 16:00:00,9.705,9.631106
2013-03-14 16:30:00,9.7699995,9.202078
2013-03-14 17:00:00,8.658,9.902278
2013-03-14 17:30:00,7.491,9.823416
2013-03-14 18:00:00,10.503,9.289689
2013-03-14 18:30:00,9.633,11.091369
2013-03-14 19:00:00,13.411,11.386291
2013-03-14 19:30:00,15.587001,13.324337
2013-03-14 20:00:00,15.171,14.51852
2013-03-14 20:30:00,13.443,14.145129
2013-03-14 21:00:00,13.495,12.99652
2013-03-14 21:30:00,12.422,12.367048
2013-03-14 22:00:00,12.801,11.489298
2013-03-14 22:30:00,12.031,10.774261
2013-03-14 23:00:00,10.151,9.837569
2013-03-14 23:30:00,9.742,8.143476
2013-03-15 00:00:00,7.342,7.005778
2013-03-15 00:30:00,5.384,6.0561075
2013-03-15 01:00:00,5.606,5.0883527
2013-03-15 01:30:00,5.3199997,4.5210495
2013-03-15 02:00:00,5.36,4.367152
2013-03-15 02:30:00,5.1660004,4.240842
2013-03-15 03:00:00,5.292,4.1331043
2013-03-15 03:30:00,5.465,4.0741215
2013-03-15 04:00:00,4.796,4.097368
2013-03-15 04:30:00,5.489,4.007731
2013-03-15 05:00:00,5.145,4.2367
2013-03-15 05:30:00,4.939,4.6567554
2013-03-15 06:00:00,5.02,5.1192956
2013-03-15 06:30:00,6.108,5.8428884
2013-03-15 07:00:00,8.698999,6.9973083
2013-03-15 07:30:00,8.661,8.749295
2013-03-15 08:00:00,7.989,9.4590845
2013-03-15 08:30:00,6.357,9.224405
2013-03-15 09:00:00,5.76,8.349161
2013-03-15 09:30:00,5.414,7.7255244
2013-03-15 10:00:00,5.388,7.373003
2013-03-15 10:30:00,5.297,7.1951556
2013-03-15 11:00:00,5.8849998,7.086221
2013-03-15 11:30:00,6.867,7.187127
2013-03-15 12:00:00,8.074,7.4612474
2013-03-15 12:30:00,8.04,7.931104
2013-03-15 13:00:00,7.446,7.921769
2013-03-15 13:30:00,7.321,7.35127
2013-03-15 14:00:00,7.295,6.8982935
2013-03-15 14:30:00,5.893,6.667272
2013-03-15 15:00:00,7.352,5.9417787
2013-03-15 15:30:00,7.091,6.299732
2013-03-15 16:00:00,6.6790004,6.6372933
2013-03-15 16:30:00,7.6210003,6.8050704
2013-03-15 17:00:00,7.406,7.5586705
2013-03-15 17:30:00,9.325,8.102685
2013-03-15 18:00:00,8.326,9.671061
2013-03-15 18:30:00,12.047,10.04658
2013-03-15 19:00:00,12.122999,12.049137
2013-03-15 19:30:00,11.182,12.586986
2013-03-15 20:00:00,11.474999,11.9658
2013-03-15 20:30:00,10.8359995,11.602473
2013-03-15 21:00:00,10.611,11.0788
2013-03-15 21:30:00,10.299,10.49712
2013-03-15 22:00:00,10.143001,9.824934
2013-03-15 22:30:00,8.370999,8.999301
2013-03-15 23:00:00,8.282,7.5490913
2013-03-15 23:30:00,7.902,6.444182
2013-03-16 00:00:00,5.834,5.7839403
2013-03-16 00:30:00,5.746,5.3954983
