timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,7.0299807
2013-03-14 12:30:00,6.477,6.943794
2013-03-14 13:00:00,7.2209997,7.093626
2013-03-14 13:30:00,6.7240005,7.414983
2013-03-14 14:00:00,6.7229996,7.674918
2013-03-14 14:30:00,5.125,7.72959
2013-03-14 15:00:00,5.344,7.5453577
2013-03-14 15:30:00,6.128,7.6532063
2013-03-14 16:00:00,6.553,8.246145
2013-03-14 16:30:00,6.9420004,8.957959
2013-03-14 17:00:00,8.979,9.516685
2013-03-14 17:30:00,9.578,10.292985
2013-03-14 18:00:00,10.536,10.902982
2013-03-14 18:30:00,10.964,11.498865
2013-03-14 19:00:00,10.606,11.949795
2013-03-14 19:30:00,9.763,12.019298
2013-03-14 20:00:00,9.505,11.596049
2013-03-14 20:30:00,12.254001,10.983593
2013-03-14 21:00:00,11.64,10.796224
2013-03-14 21:30:00,10.859,10.5976715
2013-03-14 22:00:00,8.32,9.855386
2013-03-14 22:30:00,8.675,8.7373705
2013-03-14 23:00:00,7.498,7.691578
2013-03-14 23:30:00,6.4909997,6.901986
2013-03-15 00:00:00,6.6080003,6.2692275
2013-03-15 00:30:00,7.983,5.9525356
2013-03-15 01:00:00,7.097,5.7016044
2013-03-15 01:30:00,7.013,5.499694
2013-03-15 02:00:00,6.2469997,5.3477592
2013-03-15 02:30:00,5.265,5.269235
2013-03-15 03:00:00,5.21,5.1686354
2013-03-15 03:30:00,5.1480002,5.1449914
2013-03-15 04:00:00,5.477,5.2332273
2013-03-15 04:30:00,5.077,5.408881
2013-03-15 05:00:00,4.178,5.596919
2013-03-15 05:30:00,4.421,5.7145486
2013-03-15 06:00:00,4.499,5.9032106
2013-03-15 06:30:00,5.415,6.2055287
2013-03-15 07:00:00,6.864,6.592415
2013-03-15 07:30:00,7.567,7.1759367
2013-03-15 08:00:00,7.052,7.8675838
2013-03-15 08:30:00,7.1470003,8.259222
2013-03-15 09:00:00,4.598,8.27379
2013-03-15 09:30:00,5.119,7.861586
2013-03-15 10:00:00,5.344,7.370588
2013-03-15 10:30:00,5.4,7.2750607
2013-03-15 11:00:00,5.342,7.2475815
2013-03-15 11:30:00,5.5540004,7.2299376
2013-03-15 12:00:00,5.87,7.208428
2013-03-15 12:30:00,5.9999995,7.1932626
2013-03-15 13:00:00,6.407,7.2006016
2013-03-15 13:30:00,7.6239996,7.338492
2013-03-15 14:00:00,5.7850003,7.5419326
2013-03-15 14:30:00,5.837,7.54679
2013-03-15 15:00:00,6.884,7.5708213
2013-03-15 15:30:00,7.016,8.081949
2013-03-15 16:00:00,6.9490004,8.603545
2013-03-15 16:30:00,5.83,9.036474
2013-03-15 17:00:00,6.621,9.109546
2013-03-15 17:30:00,8.315001,9.191884
2013-03-15 18:00:00,10.061,9.691327
2013-03-15 18:30:00,8.267,10.532733
2013-03-15 19:00:00,9.115,10.694607
2013-03-15 19:30:00,10.963,10.512942
2013-03-15 20:00:00,9.696,10.652352
2013-03-15 20:30:00,9.88,10.486534
2013-03-15 21:00:00,10.205999,9.939645
2013-03-15 21:30:00,9.145,9.4418545
2013-03-15 22:00:00,7.981,8.7260065
2013-03-15 22:30:00,8.591,7.8260493
2013-03-15 23:00:00,8.012,7.1205397
2013-03-15 23:30:00,7.4519997,6.5714035
2013-03-16 00:00:00,7.194,5.956997
2013-03-16 00:30:00,6.524,6.490878
2013-03-16 01:00:00,6.586,6.1268086
2013-03-16 01:30:00,6.149,5.6659594
2013-03-16 02:00:00,5.344,5.4808846
2013-03-16 02:30:00,4.738,5.323922
2013-03-16 03:00:00,5.323,5.185763
2013-03-16 03:30:00,6.316,5.160915
2013-03-16 04:00:00,5.0160003,5.3051653
2013-03-16 04:30:00,4.499,5.489773
2013-03-16 05:00:00,3.835,5.5941534
2013-03-16 05:30:00,3.99,5.7074757
2013-03-16 06:00:00,3.8620002,5.866169
2013-03-16 06:30:00,3.922,6.094813
2013-03-16 07:00:00,4.1749997,6.342394
2013-03-16 07:30:00,5.791,6.6318626
2013-03-16 08:00:00,6.023,7.0653663
2013-03-16 08:30:00,7.0470004,7.5340905
2013-03-16 09:00:00,6.4570003,8.01479
2013-03-16 09:30:00,6.29,8.258414
2013-03-16 10:00:00,6.257,8.304797
2013-03-16 10:30:00,6.256,8.261368
2013-03-16 11:00:00,6.098,8.161742
2013-03-16 11:30:00,5.248,8.0556965
2013-03-16 12:00:00,6.355,7.830149
2013-03-16 12:30:00,9.863,7.694001
2013-03-16 13:00:00,8.499,8.171224
2013-03-16 13:30:00,8.096,8.722332
2013-03-16 14:00:00,7.049,8.802333
2013-03-16 14:30:00,8.452,8.633266
2013-03-16 15:00:00,8.146,9.019858
2013-03-16 15:30:00,8.882,9.640027
2013-03-16 16:00:00,8.857,10.177661
2013-03-16 16:30:00,9.922,10.708399
2013-03-16 17:00:00,10.4539995,11.302353
2013-03-16 17:30:00,11.031,11.859874
2013-03-16 18:00:00,10.739,12.246157
2013-03-16 18:30:00,15.189,12.455742
2013-03-16 19:00:00,16.337,13.368889
2013-03-16 19:30:00,14.679999,14.612515
2013-03-16 20:00:00,16.077,14.701528
2013-03-16 20:30:00,15.125,14.475808
2013-03-16 21:00:00,11.205999,14.048821
2013-03-16 21:30:00,10.837,12.757946
2013-03-16 22:00:00,11.945001,11.310963
2013-03-16 22:30:00,8.545,10.341928
2013-03-16 23:00:00,8.057,9.184428
