timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,6.069953
2013-03-14 12:30:00,6.477,6.0981135
2013-03-14 13:00:00,7.2209997,6.9686317
2013-03-14 13:30:00,6.7240005,7.4499774
2013-03-14 14:00:00,6.7229996,7.1211805
2013-03-14 14:30:00,5.125,7.0553946
2013-03-14 15:00:00,5.344,6.25621
2013-03-14 15:30:00,6.128,6.33259
2013-03-14 16:00:00,6.553,6.85188
2013-03-14 16:30:00,6.9420004,7.42085
2013-03-14 17:00:00,8.979,8.068933
2013-03-14 17:30:00,9.578,9.976168
2013-03-14 18:00:00,10.536,10.622583
2013-03-14 18:30:00,10.964,11.27531
2013-03-14 19:00:00,10.606,11.399176
2013-03-14 19:30:00,9.763,11.104653
2013-03-14 20:00:00,9.505,10.58283
2013-03-14 20:30:00,12.254001,10.39389
2013-03-14 21:00:00,11.64,11.640206
2013-03-14 21:30:00,10.859,10.937013
2013-03-14 22:00:00,8.32,10.311536
2013-03-14 22:30:00,8.675,8.605606
2013-03-14 23:00:00,7.498,7.9826803
2013-03-14 23:30:00,6.4909997,7.047973
2013-03-15 00:00:00,6.6080003,6.3039174
2013-03-15 00:30:00,7.983,5.9579506
2013-03-15 01:00:00,7.097,6.613806
2013-03-15 01:30:00,7.013,6.138769
2013-03-15 02:00:00,6.2469997,6.0166073
2013-03-15 02:30:00,5.265,5.6657743
2013-03-15 03:00:00,5.21,5.147088
2013-03-15 03:30:00,5.1480002,5.036181
2013-03-15 04:00:00,5.477,5.0052757
2013-03-15 04:30:00,5.077,5.137652
2013-03-15 05:00:00,4.178,5.055522
2013-03-15 05:30:00,4.421,4.8597546
2013-03-15 06:00:00,4.499,5.2639184
2013-03-15 06:30:00,5.415,5.881976
2013-03-15 07:00:00,6.864,6.8241396
2013-03-15 07:30:00,7.567,7.8874664
2013-03-15 08:00:00,7.052,8.275944
2013-03-15 08:30:00,7.1470003,7.8759727
2013-03-15 09:00:00,4.598,7.6064663
2013-03-15 09:30:00,5.119,6.438587
2013-03-15 10:00:00,5.344,6.4269753
2013-03-15 10:30:00,5.4,6.483995
2013-03-15 11:00:00,5.342,6.4889846
2013-03-15 11:30:00,5.5540004,6.4964113
2013-03-15 12:00:00,5.87,6.6540647
2013-03-15 12:30:00,5.9999995,6.8351464
2013-03-15 13:00:00,6.407,6.7898846
2013-03-15 13:30:00,7.6239996,6.906175
2013-03-15 14:00:00,5.7850003,7.6174364
2013-03-15 14:30:00,5.837,6.545042
2013-03-15 15:00:00,6.884,6.4228516
2013-03-15 15:30:00,7.016,6.9426627
2013-03-15 16:00:00,6.9490004,7.2025013
2013-03-15 16:30:00,5.83,7.6319904
2013-03-15 17:00:00,6.621,7.4993277
2013-03-15 17:30:00,8.315001,8.434103
2013-03-15 18:00:00,10.061,9.919537
2013-03-15 18:30:00,8.267,11.186483
2013-03-15 19:00:00,9.115,10.066939
2013-03-15 19:30:00,10.963,10.456194
2013-03-15 20:00:00,9.696,11.151994
2013-03-15 20:30:00,9.88,10.273985
2013-03-15 21:00:00,10.205999,10.279297
2013-03-15 21:30:00,9.145,10.259281
2013-03-15 22:00:00,7.981,9.459012
2013-03-15 22:30:00,8.591,8.45074
2013-03-15 23:00:00,8.012,8.054174
2013-03-15 23:30:00,7.4519997,7.369713
2013-03-16 00:00:00,7.194,6.8113365
2013-03-16 00:30:00,6.524,6.588317
2013-03-16 01:00:00,6.586,6.1400094
2013-03-16 01:30:00,6.149,5.9114676
2013-03-16 02:00:00,5.344,5.7332506
2013-03-16 02:30:00,4.738,5.3081074
2013-03-16 03:00:00,5.323,5.0144835
2013-03-16 03:30:00,6.316,5.119818
2013-03-16 04:00:00,5.0160003,5.5558114
2013-03-16 04:30:00,4.499,5.074689
2013-03-16 05:00:00,3.835,4.821244
2013-03-16 05:30:00,3.99,4.619968
2013-03-16 06:00:00,3.8620002,4.7535515
2013-03-16 06:30:00,3.922,5.008093
2013-03-16 07:00:00,4.1749997,5.3645825
2013-03-16 07:30:00,5.791,5.854728
2013-03-16 08:00:00,6.023,6.9044647
2013-03-16 08:30:00,7.0470004,7.2943316
2013-03-16 09:00:00,6.4570003,7.873529
2013-03-16 09:30:00,6.29,7.6174483
2013-03-16 10:00:00,6.257,7.4245768
2013-03-16 10:30:00,6.256,7.3956914
2013-03-16 11:00:00,6.098,7.373491
2013-03-16 11:30:00,5.248,7.335615
2013-03-16 12:00:00,6.355,6.9663777
2013-03-16 12:30:00,9.863,7.442739
2013-03-16 13:00:00,8.499,9.705468
2013-03-16 13:30:00,8.096,8.8793125
2013-03-16 14:00:00,7.049,8.672536
2013-03-16 14:30:00,8.452,8.038222
2013-03-16 15:00:00,8.146,8.841002
2013-03-16 15:30:00,8.882,8.663686
2013-03-16 16:00:00,8.857,9.227478
2013-03-16 16:30:00,9.922,9.448531
2013-03-16 17:00:00,10.4539995,10.450519
2013-03-16 17:30:00,11.031,11.20956
2013-03-16 18:00:00,10.739,11.746713
2013-03-16 18:30:00,15.189,11.461404
2013-03-16 19:00:00,16.337,14.101738
2013-03-16 19:30:00,14.679999,14.110573
2013-03-16 20:00:00,16.077,13.216619
2013-03-16 20:30:00,15.125,14.104873
2013-03-16 21:00:00,11.205999,13.519056
2013-03-16 21:30:00,10.837,11.267556
2013-03-16 22:00:00,11.945001,10.596846
2013-03-16 22:30:00,8.545,10.851794
2013-03-16 23:00:00,8.057,8.470271
2013-03-16 23:30:00,8.473,7.569745
2013-03-17 00:00:00,7.421,7.532989
2013-03-17 00:30:00,6.5839996,6.927508
2013-03-17 01:00:00,6.049,6.393935
2013-03-17 01:30:00,5.9379997,5.878245
2013-03-17 02:00:00,5.493,5.8465805
2013-03-17 02:30:00,5.355,5.6033444
2013-03-17 03:00:00,5.679,5.516744
2013-03-17 03:30:00,5.463,5.601812
2013-03-17 04:00:00,5.4830003,5.466927
2013-03-17 04:30:00,6.647,5.4532986
2013-03-17 05:00:00,4.687,5.95502
2013-03-17 05:30:00,4.7349997,5.253498
2013-03-17 06:00:00,4.706,5.242958
2013-03-17 06:30:00,4.479,5.6178074
2013-03-17 07:00:00,4.382,5.93685
2013-03-17 07:30:00,5.454,6.353017
2013-03-17 08:00:00,5.971,7.2855444
2013-03-17 08:30:00,7.4300003,7.845284
2013-03-17 09:00:00,6.3320003,8.700774
2013-03-17 09:30:00,5.479,8.2110195
2013-03-17 10:00:00,7.1600003,7.788487
2013-03-17 10:30:00,6.3659997,8.542211
2013-03-17 11:00:00,6.709,8.033419
2013-03-17 11:30:00,6.451,8.209889
2013-03-17 12:00:00,6.4760003,8.068218
2013-03-17 12:30:00,4.985,8.036984
2013-03-17 13:00:00,6.504,7.2364173
2013-03-17 13:30:00,5.578,7.8268747
2013-03-17 14:00:00,7.042,7.1791883
2013-03-17 14:30:00,8.003,7.742983
2013-03-17 15:00:00,7.0940003,8.117588
2013-03-17 15:30:00,8.019,7.772415
2013-03-17 16:00:00,7.4589996,8.260128
2013-03-17 16:30:00,7.1879997,8.360587
2013-03-17 17:00:00,7.019,8.569774
2013-03-17 17:30:00,7.556,8.846798
2013-03-17 18:00:00,9.705,9.556177
2013-03-17 18:30:00,12.461,11.102374
2013-03-17 19:00:00,9.568999,12.753517
2013-03-17 19:30:00,9.179,10.923396
2013-03-17 20:00:00,9.899,10.67188
2013-03-17 20:30:00,9.323,10.7417145
2013-03-17 21:00:00,9.222,10.071391
2013-03-17 21:30:00,8.945,9.731405
2013-03-17 22:00:00,8.721001,9.229756
2013-03-17 22:30:00,6.839,8.585653
2013-03-17 23:00:00,6.1879997,7.0525527
2013-03-17 23:30:00,5.498,6.3371515
2013-03-18 00:00:00,5.315,5.907754
2013-03-18 00:30:00,5.183,5.7759047
2013-03-18 01:00:00,4.478,5.3481264
2013-03-18 01:30:00,4.565,5.2396617
2013-03-18 02:00:00,4.745,5.1575947
2013-03-18 02:30:00,5.2,5.179772
2013-03-18 03:00:00,5.649,5.261051
2013-03-18 03:30:00,4.33,5.3669877
2013-03-18 04:00:00,4.36,4.9334803
2013-03-18 04:30:00,4.137,4.8253746
2013-03-18 05:00:00,4.707,4.93854
2013-03-18 05:30:00,4.693,5.3970065
2013-03-18 06:00:00,6.114,5.96066
2013-03-18 06:30:00,4.88,7.0346265
2013-03-18 07:00:00,5.547,7.042218
2013-03-18 07:30:00,6.17,7.421249
2013-03-18 08:00:00,6.395,7.6667376
2013-03-18 08:30:00,5.396,7.581892
2013-03-18 09:00:00,4.9370003,6.988903
2013-03-18 09:30:00,4.659,6.675079
2013-03-18 10:00:00,6.639,6.5438476
2013-03-18 10:30:00,4.945,7.1165
2013-03-18 11:00:00,4.193,6.449665
2013-03-18 11:30:00,3.924,6.1059523
2013-03-18 12:00:00,4.52,5.9678307
2013-03-18 12:30:00,4.854,6.081262
2013-03-18 13:00:00,4.8510003,6.1525855
2013-03-18 13:30:00,5.625,6.1124334
2013-03-18 14:00:00,5.3919997,6.3593416
2013-03-18 14:30:00,5.277,6.182988
2013-03-18 15:00:00,6.633,6.015774
2013-03-18 15:30:00,6.0299997,6.5701737
2013-03-18 16:00:00,6.831,6.6518173
2013-03-18 16:30:00,6.7629995,7.478348
2013-03-18 17:00:00,8.462,7.922759
2013-03-18 17:30:00,11.947999,9.542441
2013-03-18 18:00:00,8.264,12.421648
2013-03-18 18:30:00,8.64,10.343635
2013-03-18 19:00:00,10.687,10.582222
2013-03-18 19:30:00,11.377,11.4701185
2013-03-18 20:00:00,12.837999,11.402069
2013-03-18 20:30:00,11.5199995,11.947479
2013-03-18 21:00:00,9.745,10.971661
2013-03-18 21:30:00,11.073,9.894849
2013-03-18 22:00:00,9.729,10.124088
2013-03-18 22:30:00,7.3740005,8.937739
2013-03-18 23:00:00,8.0789995,7.1136885
2013-03-18 23:30:00,7.7829995,6.8957167
2013-03-19 00:00:00,5.8789997,6.617547
2013-03-19 00:30:00,5.715,5.677287
2013-03-19 01:00:00,5.31,5.3065753
2013-03-19 01:30:00,5.366,5.2431254
2013-03-19 02:00:00,4.973,5.171651
2013-03-19 02:30:00,4.9700003,4.9545903
2013-03-19 03:00:00,5.2019997,4.9024267
2013-03-19 03:30:00,5.224,4.9842863
2013-03-19 04:00:00,4.26,5.005503
2013-03-19 04:30:00,3.923,4.650388
2013-03-19 05:00:00,4.117,4.5994143
2013-03-19 05:30:00,3.8879998,4.9701486
2013-03-19 06:00:00,4.371,5.3539433
2013-03-19 06:30:00,5.12,6.008766
2013-03-19 07:00:00,4.738,6.7647295
2013-03-19 07:30:00,6.1270003,6.87828
2013-03-19 08:00:00,6.521,7.480905
2013-03-19 08:30:00,5.794,7.546855
2013-03-19 09:00:00,5.4,7.026041
2013-03-19 09:30:00,6.012,6.732096
2013-03-19 10:00:00,4.783,6.8578143
2013-03-19 10:30:00,6.5439997,6.3436155
2013-03-19 11:00:00,5.7060003,6.8955255
2013-03-19 11:30:00,5.8919997,6.5223327
2013-03-19 12:00:00,5.362,6.5317855
2013-03-19 12:30:00,4.689,6.262159
2013-03-19 13:00:00,4.678,5.9151945
2013-03-19 13:30:00,5.101,5.801834
2013-03-19 14:00:00,4.163,5.86884
2013-03-19 14:30:00,4.759,5.494875
2013-03-19 15:00:00,5.624,5.6849856
2013-03-19 15:30:00,6.656,6.12421
2013-03-19 16:00:00,4.487,6.867082
2013-03-19 16:30:00,4.909,6.1943073
2013-03-19 17:00:00,5.367,6.4860783
2013-03-19 17:30:00,9.037,7.1547313
2013-03-19 18:00:00,9.708,10.236254
2013-03-19 18:30:00,9.143,11.079814
2013-03-19 19:00:00,8.75,10.938676
2013-03-19 19:30:00,9.351,10.547546
2013-03-19 20:00:00,10.355,10.507596
2013-03-19 20:30:00,9.493,10.672573
2013-03-19 21:00:00,9.474,9.999877
2013-03-19 21:30:00,8.341,9.66509
2013-03-19 22:00:00,7.758,8.7209015
2013-03-19 22:30:00,6.489,7.8592815
2013-03-19 23:00:00,6.039,6.634779
2013-03-19 23:30:00,5.3710003,5.9343348
2013-03-20 00:00:00,5.589,5.439278
2013-03-20 00:30:00,5.644,5.2679634
2013-03-20 01:00:00,4.978,5.39692
2013-03-20 01:30:00,4.252,5.127781
2013-03-20 02:00:00,4.9830003,4.772204
2013-03-20 02:30:00,6.143,4.9756584
2013-03-20 03:00:00,4.513,5.4879446
2013-03-20 03:30:00,3.8850002,4.7866583
2013-03-20 04:00:00,4.252,4.415664
2013-03-20 04:30:00,4.383,4.6050935
2013-03-20 05:00:00,3.93,4.8833704
2013-03-20 05:30:00,4.229,5.0356665
2013-03-20 06:00:00,3.989,5.4992223
2013-03-20 06:30:00,3.5570002,5.8299766
2013-03-20 07:00:00,6.634,6.001403
2013-03-20 07:30:00,7.6320004,7.589002
2013-03-20 08:00:00,6.52,8.075208
2013-03-20 08:30:00,5.77,7.352165
2013-03-20 09:00:00,5.761,6.7862782
2013-03-20 09:30:00,4.209,6.704181
2013-03-20 10:00:00,4.84,6.117929
2013-03-20 10:30:00,5.474,6.2422056
2013-03-20 11:00:00,4.295,6.4480176
2013-03-20 11:30:00,4.976,5.9619794
2013-03-20 12:00:00,5.307,6.1159897
2013-03-20 12:30:00,5.989,6.228794
2013-03-20 13:00:00,5.231,6.5221505
2013-03-20 13:30:00,4.3519998,6.0899224
2013-03-20 14:00:00,4.969,5.6166177
2013-03-20 14:30:00,4.487,5.8392262
2013-03-20 15:00:00,5.079,5.682021
2013-03-20 15:30:00,4.5039997,5.9361
2013-03-20 16:00:00,5.74,5.8891945
2013-03-20 16:30:00,5.2219996,6.6210756
2013-03-20 17:00:00,6.8849998,6.7055507
2013-03-20 17:30:00,7.403,8.19247
2013-03-20 18:00:00,9.347,9.231113
2013-03-20 18:30:00,11.944,10.834228
2013-03-20 19:00:00,9.756,12.15558
2013-03-20 19:30:00,9.716,10.607326
2013-03-20 20:00:00,10.945,10.518273
2013-03-20 20:30:00,10.361,10.918509
2013-03-20 21:00:00,9.571,10.387745
2013-03-20 21:30:00,8.875,9.7730255
2013-03-20 22:00:00,8.473,9.027891
2013-03-20 22:30:00,6.844,8.277741
2013-03-20 23:00:00,5.561,6.850059
2013-03-20 23:30:00,5.141,5.7251472
2013-03-21 00:00:00,6.124,5.2526755
2013-03-21 00:30:00,5.6889997,5.3185406
2013-03-21 01:00:00,4.895,5.419196
2013-03-21 01:30:00,4.706,5.069997
2013-03-21 02:00:00,5.287,4.934559
2013-03-21 02:30:00,5.9049997,5.124352
2013-03-21 03:00:00,5.847,5.3890085
2013-03-21 03:30:00,5.8459997,5.3950543
2013-03-21 04:00:00,4.4100003,5.381013
2013-03-21 04:30:00,4.338,4.824299
2013-03-21 05:00:00,4.061,4.7699904
2013-03-21 05:30:00,4.134,4.9840326
2013-03-21 06:00:00,3.8920002,5.4179206
2013-03-21 06:30:00,3.7450001,5.8227506
2013-03-21 07:00:00,4.4329996,6.1298714
2013-03-21 07:30:00,6.018,6.6731358
2013-03-21 08:00:00,5.897,7.446049
2013-03-21 08:30:00,5.7089996,7.210115
2013-03-21 09:00:00,5.506,6.934241
2013-03-21 09:30:00,6.006,6.700669
2013-03-21 10:00:00,4.9900002,6.803959
2013-03-21 10:30:00,4.674,6.3536353
2013-03-21 11:00:00,4.06,6.151598
2013-03-21 11:30:00,6.68,5.855037
2013-03-21 12:00:00,6.791,6.918898
2013-03-21 12:30:00,5.855,6.94499
2013-03-21 13:00:00,6.092,6.511585
2013-03-21 13:30:00,7.633,6.6343007
2013-03-21 14:00:00,5.831,7.5856676
2013-03-21 14:30:00,5.456,6.548634
2013-03-21 15:00:00,6.1719995,6.35572
2013-03-21 15:30:00,7.614,6.8801217
2013-03-21 16:00:00,7.192,7.8439255
2013-03-21 16:30:00,6.524,7.8783784
2013-03-21 17:00:00,7.0759997,7.763349
2013-03-21 17:30:00,7.309,8.674429
2013-03-21 18:00:00,8.466,9.445477
2013-03-21 18:30:00,10.667,10.322094
2013-03-21 19:00:00,10.782001,11.391341
2013-03-21 19:30:00,9.687,11.084612
2013-03-21 20:00:00,11.542,10.405634
2013-03-21 20:30:00,11.68,11.22641
2013-03-21 21:00:00,11.657001,11.044777
2013-03-21 21:30:00,11.507,10.874842
2013-03-21 22:00:00,11.104,10.575888
2013-03-21 22:30:00,9.597,10.007569
2013-03-21 23:00:00,7.409,8.702158
2013-03-21 23:30:00,7.588,6.916539
2013-03-22 00:00:00,6.3269997,6.5049086
2013-03-22 00:30:00,6.3599997,5.5839458
2013-03-22 01:00:00,4.933,5.6051035
2013-03-22 01:30:00,4.6359997,5.021941
2013-03-22 02:00:00,5.83,4.8168397
2013-03-22 02:30:00,6.141,5.2796426
2013-03-22 03:00:00,5.771,5.4880624
2013-03-22 03:30:00,4.505,5.343219
2013-03-22 04:00:00,4.427,4.8664536
2013-03-22 04:30:00,4.296,4.68332
2013-03-22 05:00:00,4.134,4.7551513
2013-03-22 05:30:00,4.2450004,4.904608
2013-03-22 06:00:00,4.2079997,5.3097777
2013-03-22 06:30:00,4.3469996,5.8385816
2013-03-22 07:00:00,6.2320004,6.346357
2013-03-22 07:30:00,6.5909996,7.5133595
2013-03-22 08:00:00,7.224,7.6977153
2013-03-22 08:30:00,6.385,7.813504
2013-03-22 09:00:00,6.2190003,7.169247
2013-03-22 09:30:00,4.9960003,6.913924
2013-03-22 10:00:00,5.687,6.403237
2013-03-22 10:30:00,5.317,6.6556096
2013-03-22 11:00:00,4.893,6.526186
2013-03-22 11:30:00,5.8250003,6.422928
2013-03-22 12:00:00,5.8120003,6.9426
2013-03-22 12:30:00,6.6740003,6.947524
2013-03-22 13:00:00,6.381,7.464689
2013-03-22 13:30:00,5.31,7.304977
2013-03-22 14:00:00,5.535,6.7349625
