timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.796605
2013-03-14 12:30:00,7.504,9.009413
2013-03-14 13:00:00,7.245,8.427776
2013-03-14 13:30:00,7.917,8.026753
2013-03-14 14:00:00,8.063001,8.034874
2013-03-14 14:30:00,9.369,7.9623713
2013-03-14 15:00:00,11.27,8.461252
2013-03-14 15:30:00,9.282,9.638318
2013-03-14 16:00:00,11.610001,8.960511
2013-03-14 16:30:00,12.882,10.407834
2013-03-14 17:00:00,11.301,12.012794
2013-03-14 17:30:00,12.3810005,11.7333555
2013-03-14 18:00:00,13.348,12.815194
2013-03-14 18:30:00,13.349,14.068759
2013-03-14 19:00:00,14.254001,14.125174
2013-03-14 19:30:00,12.735,14.534882
2013-03-14 20:00:00,12.552,13.09833
2013-03-14 20:30:00,11.6380005,12.814019
2013-03-14 21:00:00,10.734,12.20015
2013-03-14 21:30:00,11.248,11.386209
2013-03-14 22:00:00,10.969999,11.248886
2013-03-14 22:30:00,10.384,10.674659
2013-03-14 23:00:00,7.9700003,9.744481
2013-03-14 23:30:00,8.967,7.64955
2013-03-15 00:00:00,10.683001,7.451422
2013-03-15 00:30:00,9.761001,7.978799
2013-03-15 01:00:00,11.523999,7.9730763
2013-03-15 01:30:00,8.415999,8.354399
2013-03-15 02:00:00,8.241,7.07666
2013-03-15 02:30:00,8.161,6.725942
2013-03-15 03:00:00,7.818,6.820486
2013-03-15 03:30:00,8.511001,6.731394
2013-03-15 04:00:00,7.4220004,7.165423
2013-03-15 04:30:00,9.565001,6.8543077
2013-03-15 05:00:00,8.48,8.077685
2013-03-15 05:30:00,7.424,8.138947
2013-03-15 06:00:00,7.757,7.9901605
2013-03-15 06:30:00,6.8870006,8.612851
2013-03-15 07:00:00,7.1240005,8.797352
2013-03-15 07:30:00,8.79,9.244001
2013-03-15 08:00:00,8.873,10.281446
2013-03-15 08:30:00,9.227,10.435469
2013-03-15 09:00:00,9.174999,10.356548
2013-03-15 09:30:00,6.05,10.095498
2013-03-15 10:00:00,6.119,8.592334
2013-03-15 10:30:00,7.6850004,8.205853
2013-03-15 11:00:00,6.31,8.799265
2013-03-15 11:30:00,7.2520003,8.279256
2013-03-15 12:00:00,7.9350004,8.442413
2013-03-15 12:30:00,9.293,8.740934
2013-03-15 13:00:00,9.190001,9.203364
2013-03-15 13:30:00,9.969999,9.015835
2013-03-15 14:00:00,7.835,9.106069
2013-03-15 14:30:00,7.0099998,7.9844494
2013-03-15 15:00:00,6.5820003,7.227101
2013-03-15 15:30:00,5.851,6.894291
2013-03-15 16:00:00,7.481,6.665071
2013-03-15 16:30:00,7.044,7.7300787
2013-03-15 17:00:00,7.5699997,8.1096945
2013-03-15 17:30:00,8.803,8.961422
2013-03-15 18:00:00,8.905999,10.2458515
2013-03-15 18:30:00,11.018,10.646972
2013-03-15 19:00:00,12.74,12.049915
2013-03-15 19:30:00,12.095,12.913656
2013-03-15 20:00:00,12.111,12.290362
2013-03-15 20:30:00,11.595,12.014372
2013-03-15 21:00:00,9.649,11.565871
2013-03-15 21:30:00,9.901,10.318692
2013-03-15 22:00:00,8.76,9.964257
2013-03-15 22:30:00,10.057,9.058682
2013-03-15 23:00:00,8.249001,9.141602
2013-03-15 23:30:00,9.148,7.746677
2013-03-16 00:00:00,11.023999,7.608909
2013-03-16 00:30:00,10.959001,9.013539
2013-03-16 01:00:00,11.219999,8.461742
2013-03-16 01:30:00,8.732,8.2452135
2013-03-16 02:00:00,7.8269997,7.1077833
2013-03-16 02:30:00,10.227,6.390706
2013-03-16 03:00:00,7.867,7.562604
2013-03-16 03:30:00,7.854,6.8564377
2013-03-16 04:00:00,7.6140003,6.637702
