timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.8429985
2013-03-14 12:30:00,8.824,8.122393
2013-03-14 13:00:00,8.059,8.1204405
2013-03-14 13:30:00,7.047,7.8262544
2013-03-14 14:00:00,7.5379996,7.307149
2013-03-14 14:30:00,9.203,7.4349093
2013-03-14 15:00:00,8.652,8.725089
2013-03-14 15:30:00,7.618,8.838951
2013-03-14 16:00:00,6.591,8.337119
2013-03-14 16:30:00,8.146,7.961438
2013-03-14 17:00:00,6.572,9.181367
2013-03-14 17:30:00,7.277,8.578331
2013-03-14 18:00:00,7.984,9.063821
2013-03-14 18:30:00,7.887,9.83998
2013-03-14 19:00:00,10.141999,9.873673
2013-03-14 19:30:00,11.433,10.994813
2013-03-14 20:00:00,11.950001,11.7185755
2013-03-14 20:30:00,11.036,11.901636
2013-03-14 21:00:00,12.648,11.181395
2013-03-14 21:30:00,9.594999,11.722525
2013-03-14 22:00:00,9.812,9.82876
2013-03-14 22:30:00,8.681,9.38761
2013-03-14 23:00:00,7.649,8.474317
2013-03-14 23:30:00,7.77,7.5838203
2013-03-15 00:00:00,8.158999,7.2414336
2013-03-15 00:30:00,6.431,6.9892173
2013-03-15 01:00:00,5.3050003,6.3114944
2013-03-15 01:30:00,4.848,5.783071
2013-03-15 02:00:00,4.544,5.2574463
2013-03-15 02:30:00,8.692,4.9448013
2013-03-15 03:00:00,7.223,6.0753365
2013-03-15 03:30:00,6.0699997,5.8681726
2013-03-15 04:00:00,4.86,5.457918
2013-03-15 04:30:00,4.329,5.046256
2013-03-15 05:00:00,3.8179998,4.8571467
2013-03-15 05:30:00,4.009,4.769206
2013-03-15 06:00:00,5.092,4.9252443
2013-03-15 06:30:00,5.3389997,5.58324
2013-03-15 07:00:00,6.961,6.1051116
2013-03-15 07:30:00,8.297999,7.1104684
2013-03-15 08:00:00,7.3479996,8.321895
2013-03-15 08:30:00,7.049,7.976101
2013-03-15 09:00:00,6.836,7.5722566
2013-03-15 09:30:00,7.5829997,7.309731
2013-03-15 10:00:00,7.508,7.58938
2013-03-15 10:30:00,7.925,7.6399
2013-03-15 11:00:00,8.0789995,7.9244733
2013-03-15 11:30:00,8.584,7.991841
2013-03-15 12:00:00,10.006,8.167225
2013-03-15 12:30:00,9.844,9.092892
2013-03-15 13:00:00,10.355,9.270032
2013-03-15 13:30:00,8.573,9.529593
2013-03-15 14:00:00,8.836,8.580409
2013-03-15 14:30:00,8.788,8.362177
2013-03-15 15:00:00,7.676,8.30891
2013-03-15 15:30:00,6.6099997,7.8408737
2013-03-15 16:00:00,5.9189997,7.4245477
2013-03-15 16:30:00,6.632,7.3211274
2013-03-15 17:00:00,6.667,7.932715
2013-03-15 17:30:00,6.542,8.4156685
2013-03-15 18:00:00,8.523,8.660751
2013-03-15 18:30:00,10.009,9.980344
2013-03-15 19:00:00,11.8810005,11.025656
2013-03-15 19:30:00,11.653999,12.107558
2013-03-15 20:00:00,10.593,12.010842
2013-03-15 20:30:00,12.655,11.221784
2013-03-15 21:00:00,11.962001,11.953777
2013-03-15 21:30:00,11.662,11.464589
2013-03-15 22:00:00,10.078,10.996451
2013-03-15 22:30:00,9.688,9.803453
2013-03-15 23:00:00,8.35,9.067937
2013-03-15 23:30:00,7.3929996,7.984054
2013-03-16 00:00:00,8.632,7.1557264
2013-03-16 00:30:00,6.2980003,7.3145328
2013-03-16 01:00:00,5.4030004,6.451097
2013-03-16 01:30:00,5.757,5.8626547
2013-03-16 02:00:00,6.419,5.5877757
2013-03-16 02:30:00,10.037001,5.651186
2013-03-16 03:00:00,7.386,6.834026
2013-03-16 03:30:00,6.048,6.2742996
2013-03-16 04:00:00,4.198,5.6403475
2013-03-16 04:30:00,4.493,4.961552
2013-03-16 05:00:00,4.343,4.8605123
2013-03-16 05:30:00,4.346,4.902159
2013-03-16 06:00:00,4.163,5.0226445
2013-03-16 06:30:00,4.46,5.152425
2013-03-16 07:00:00,5.665,5.484819
2013-03-16 07:30:00,5.686,6.291344
2013-03-16 08:00:00,7.66,6.6891794
2013-03-16 08:30:00,8.444,7.7971926
2013-03-16 09:00:00,9.744,8.577242
2013-03-16 09:30:00,12.3689995,9.269272
2013-03-16 10:00:00,8.994,10.791473
2013-03-16 10:30:00,8.569,9.202632
2013-03-16 11:00:00,8.76,8.615842
2013-03-16 11:30:00,8.377,8.726404
2013-03-16 12:00:00,12.208,8.678404
2013-03-16 12:30:00,12.244,10.967435
2013-03-16 13:00:00,11.021,11.671581
2013-03-16 13:30:00,11.069,11.170251
2013-03-16 14:00:00,9.588,10.888995
2013-03-16 14:30:00,10.382999,10.0125065
2013-03-16 15:00:00,10.77,10.219342
2013-03-16 15:30:00,11.294999,10.644976
2013-03-16 16:00:00,9.361,11.271574
2013-03-16 16:30:00,8.536,10.3143015
2013-03-16 17:00:00,8.441,9.740996
2013-03-16 17:30:00,8.473,9.791628
2013-03-16 18:00:00,10.120999,10.003958
2013-03-16 18:30:00,9.778,11.094008
2013-03-16 19:00:00,9.514,11.054282
2013-03-16 19:30:00,11.542,10.774487
2013-03-16 20:00:00,11.149,11.749972
2013-03-16 20:30:00,10.119,11.487597
2013-03-16 21:00:00,9.926,10.711869
2013-03-16 21:30:00,9.339,10.248761
2013-03-16 22:00:00,8.953,9.654067
2013-03-16 22:30:00,9.257,9.177208
