timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,3.696562
2013-03-14 12:30:00,4.0420003,2.873514
2013-03-14 13:00:00,4.2570004,3.2807002
2013-03-14 13:30:00,3.8780003,3.2918773
2013-03-14 14:00:00,2.5549998,2.9667878
2013-03-14 14:30:00,2.546,2.0073752
2013-03-14 15:00:00,0.52,2.1704037
2013-03-14 15:30:00,-0.33700037,0.53525543
2013-03-14 16:00:00,-0.605,0.34344196
2013-03-14 16:30:00,1.0079999,0.6240659
2013-03-14 17:00:00,0.53099966,2.503468
2013-03-14 17:30:00,4.1570005,2.7878428
2013-03-14 18:00:00,6.5959997,5.979902
2013-03-14 18:30:00,6.016,7.5671782
2013-03-14 19:00:00,8.693001,7.1741605
2013-03-14 19:30:00,9.402,8.570244
2013-03-14 20:00:00,9.951,8.609587
2013-03-14 20:30:00,9.299,8.857655
2013-03-14 21:00:00,8.237,8.43531
2013-03-14 21:30:00,7.885,7.7940536
2013-03-14 22:00:00,8.473001,7.403895
2013-03-14 22:30:00,7.694,7.4418163
2013-03-14 23:00:00,6.585,6.61707
2013-03-14 23:30:00,6.0059996,5.550718
2013-03-15 00:00:00,5.446,4.9706736
2013-03-15 00:30:00,5.041,4.600646
2013-03-15 01:00:00,5.414,4.478162
2013-03-15 01:30:00,6.001,4.511161
2013-03-15 02:00:00,6.299,4.80945
2013-03-15 02:30:00,4.411,4.9154086
2013-03-15 03:00:00,3.41,4.0923767
2013-03-15 03:30:00,3.451,3.4288583
2013-03-15 04:00:00,3.169,3.3369637
2013-03-15 04:30:00,3.4009998,3.3070335
2013-03-15 05:00:00,4.158,3.493488
2013-03-15 05:30:00,4.173,4.05573
2013-03-15 06:00:00,4.697,4.453778
2013-03-15 06:30:00,5.844,4.938272
2013-03-15 07:00:00,7.698,5.8570786
2013-03-15 07:30:00,7.781,7.014439
2013-03-15 08:00:00,8.746,6.745159
2013-03-15 08:30:00,7.057,6.4562197
2013-03-15 09:00:00,4.7459993,4.8723507
2013-03-15 09:30:00,2.791,2.7528803
2013-03-15 10:00:00,2.8180003,1.8105967
2013-03-15 10:30:00,2.1639998,2.1462348
2013-03-15 11:00:00,0.5409994,1.0763853
2013-03-15 11:30:00,0.8999996,-0.7330656
2013-03-15 12:00:00,1.9429998,0.44562483
2013-03-15 12:30:00,1.6890001,0.5504918
2013-03-15 13:00:00,-1.5320001,0.79919434
2013-03-15 13:30:00,-5.6780005,-1.8601241
2013-03-15 14:00:00,-4.8320003,-4.3627934
2013-03-15 14:30:00,-2.2719994,-3.9793777
2013-03-15 15:00:00,-1.0219998,-1.505609
2013-03-15 15:30:00,1.2889996,-0.6604819
2013-03-15 16:00:00,-1.835,1.4119334
2013-03-15 16:30:00,1.0469999,-0.3143916
2013-03-15 17:00:00,2.8980002,2.7885823
2013-03-15 17:30:00,4.2159996,4.476021
2013-03-15 18:00:00,6.866,6.1190305
2013-03-15 18:30:00,8.857,8.122677
2013-03-15 19:00:00,7.847,8.887261
2013-03-15 19:30:00,7.431,8.007268
2013-03-15 20:00:00,7.651,7.7738914
2013-03-15 20:30:00,9.381,7.874712
2013-03-15 21:00:00,8.379,8.550047
2013-03-15 21:30:00,7.601,7.7453065
2013-03-15 22:00:00,7.137,7.176505
2013-03-15 22:30:00,6.75,6.729058
2013-03-15 23:00:00,7.293,6.1325417
2013-03-15 23:30:00,6.979,5.932694
2013-03-16 00:00:00,6.5449996,5.5972033
2013-03-16 00:30:00,5.6169996,5.246823
2013-03-16 01:00:00,6.217,4.77817
2013-03-16 01:30:00,6.7869997,4.79659
2013-03-16 02:00:00,6.1439996,5.182772
2013-03-16 02:30:00,3.564,4.863203
2013-03-16 03:00:00,3.359,3.8232286
2013-03-16 03:30:00,3.5149999,3.4334445
2013-03-16 04:00:00,3.4789999,3.4342265
2013-03-16 04:30:00,3.775,3.3917089
2013-03-16 05:00:00,5.823,3.5471766
2013-03-16 05:30:00,4.586,4.5196266
2013-03-16 06:00:00,4.4179997,4.3759627
2013-03-16 06:30:00,5.06,4.4301243
2013-03-16 07:00:00,6.2949996,4.9108343
2013-03-16 07:30:00,6.052,5.79293
2013-03-16 08:00:00,6.2349997,5.475881
2013-03-16 08:30:00,7.731,4.8686333
2013-03-16 09:00:00,5.7109995,5.0206175
2013-03-16 09:30:00,2.6319995,3.0342627
2013-03-16 10:00:00,1.092,0.7324023
2013-03-16 10:30:00,0.6959996,-0.34046507
2013-03-16 11:00:00,-1.0589995,-0.8567281
2013-03-16 11:30:00,-3.2540007,-2.29281
