timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,6.941456
2013-03-14 12:30:00,10.385,9.007644
2013-03-14 13:00:00,12.288,8.777729
2013-03-14 13:30:00,13.44,10.339602
2013-03-14 14:00:00,12.183001,11.581628
2013-03-14 14:30:00,13.587,10.662028
2013-03-14 15:00:00,12.669,11.912432
2013-03-14 15:30:00,9.818,11.691009
2013-03-14 16:00:00,9.705,9.910604
2013-03-14 16:30:00,9.7699995,9.877612
2013-03-14 17:00:00,8.658,10.407294
2013-03-14 17:30:00,7.491,10.115344
2013-03-14 18:00:00,10.503,9.500279
2013-03-14 18:30:00,9.633,11.408779
2013-03-14 19:00:00,13.411,10.544355
2013-03-14 19:30:00,15.587001,12.806389
2013-03-14 20:00:00,15.171,13.628503
2013-03-14 20:30:00,13.443,13.411498
2013-03-14 21:00:00,13.495,12.7158375
2013-03-14 21:30:00,12.422,12.507638
2013-03-14 22:00:00,12.801,11.439089
2013-03-14 22:30:00,12.031,11.005264
2013-03-14 23:00:00,10.151,9.804555
2013-03-14 23:30:00,9.742,7.9898043
2013-03-15 00:00:00,7.342,7.218932
2013-03-15 00:30:00,5.384,5.786278
2013-03-15 01:00:00,5.606,4.6775265
2013-03-15 01:30:00,5.3199997,4.3924847
2013-03-15 02:00:00,5.36,4.2944026
2013-03-15 02:30:00,5.1660004,4.310307
2013-03-15 03:00:00,5.292,4.3070016
2013-03-15 03:30:00,5.465,4.3761463
2013-03-15 04:00:00,4.796,4.487378
2013-03-15 04:30:00,5.489,4.320905
2013-03-15 05:00:00,5.145,4.5466075
2013-03-15 05:30:00,4.939,4.880023
2013-03-15 06:00:00,5.02,5.409928
2013-03-15 06:30:00,6.108,6.1034093
2013-03-15 07:00:00,8.698999,7.1085505
2013-03-15 07:30:00,8.661,8.529615
2013-03-15 08:00:00,7.989,8.196332
2013-03-15 08:30:00,6.357,7.549273
2013-03-15 09:00:00,5.76,6.5944076
2013-03-15 09:30:00,5.414,6.122444
2013-03-15 10:00:00,5.388,5.9003463
2013-03-15 10:30:00,5.297,5.855052
2013-03-15 11:00:00,5.8849998,5.828406
2013-03-15 11:30:00,6.867,6.0616403
2013-03-15 12:00:00,8.074,6.5183263
2013-03-15 12:30:00,8.04,7.168449
2013-03-15 13:00:00,7.446,7.1060343
2013-03-15 13:30:00,7.321,6.814939
2013-03-15 14:00:00,7.295,6.696887
2013-03-15 14:30:00,5.893,6.5336065
2013-03-15 15:00:00,7.352,5.8344936
2013-03-15 15:30:00,7.091,6.3096104
2013-03-15 16:00:00,6.6790004,6.6045184
2013-03-15 16:30:00,7.6210003,7.007926
2013-03-15 17:00:00,7.406,8.029527
2013-03-15 17:30:00,9.325,8.516739
2013-03-15 18:00:00,8.326,10.34497
2013-03-15 18:30:00,12.047,10.161144
2013-03-15 19:00:00,12.122999,12.4409275
2013-03-15 19:30:00,11.182,11.690461
