timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.435174
2013-03-14 12:30:00,8.824,8.776913
2013-03-14 13:00:00,8.059,8.80638
2013-03-14 13:30:00,7.047,8.354919
2013-03-14 14:00:00,7.5379996,7.565914
2013-03-14 14:30:00,9.203,7.7924576
2013-03-14 15:00:00,8.652,8.843877
2013-03-14 15:30:00,7.618,8.569937
2013-03-14 16:00:00,6.591,8.07064
2013-03-14 16:30:00,8.146,7.7981076
2013-03-14 17:00:00,6.572,9.099607
2013-03-14 17:30:00,7.277,8.762721
2013-03-14 18:00:00,7.984,9.457695
2013-03-14 18:30:00,7.887,9.87397
2013-03-14 19:00:00,10.141999,9.622569
2013-03-14 19:30:00,11.433,10.569947
2013-03-14 20:00:00,11.950001,10.847072
2013-03-14 20:30:00,11.036,11.180251
2013-03-14 21:00:00,12.648,10.711243
2013-03-14 21:30:00,9.594999,11.58933
2013-03-14 22:00:00,9.812,9.595795
2013-03-14 22:30:00,8.681,9.4367075
2013-03-14 23:00:00,7.649,8.661938
2013-03-14 23:30:00,7.77,7.577475
2013-03-15 00:00:00,8.158999,7.337037
2013-03-15 00:30:00,6.431,7.3358455
2013-03-15 01:00:00,5.3050003,6.732896
2013-03-15 01:30:00,4.848,5.905196
2013-03-15 02:00:00,4.544,5.546549
2013-03-15 02:30:00,8.692,5.3523083
2013-03-15 03:00:00,7.223,7.3812103
2013-03-15 03:30:00,6.0699997,6.8758698
2013-03-15 04:00:00,4.86,6.1392446
2013-03-15 04:30:00,4.329,5.4765534
2013-03-15 05:00:00,3.8179998,5.1843367
2013-03-15 05:30:00,4.009,5.1207128
2013-03-15 06:00:00,5.092,5.390982
2013-03-15 06:30:00,5.3389997,6.298388
2013-03-15 07:00:00,6.961,6.913782
2013-03-15 07:30:00,8.297999,8.001237
2013-03-15 08:00:00,7.3479996,8.7651005
2013-03-15 08:30:00,7.049,8.082724
2013-03-15 09:00:00,6.836,7.614758
2013-03-15 09:30:00,7.5829997,7.4578953
2013-03-15 10:00:00,7.508,7.7528
2013-03-15 10:30:00,7.925,7.7263956
2013-03-15 11:00:00,8.0789995,8.05459
2013-03-15 11:30:00,8.584,8.246174
2013-03-15 12:00:00,10.006,8.608863
2013-03-15 12:30:00,9.844,9.622868
2013-03-15 13:00:00,10.355,9.550462
2013-03-15 13:30:00,8.573,9.887966
2013-03-15 14:00:00,8.836,8.613914
2013-03-15 14:30:00,8.788,8.577726
2013-03-15 15:00:00,7.676,8.539562
2013-03-15 15:30:00,6.6099997,7.821966
2013-03-15 16:00:00,5.9189997,7.319687
2013-03-15 16:30:00,6.632,7.2506576
2013-03-15 17:00:00,6.667,7.976403
2013-03-15 17:30:00,6.542,8.531141
2013-03-15 18:00:00,8.523,8.938056
2013-03-15 18:30:00,10.009,10.108394
2013-03-15 19:00:00,11.8810005,10.56947
2013-03-15 19:30:00,11.653999,11.242389
2013-03-15 20:00:00,10.593,10.996641
2013-03-15 20:30:00,12.655,10.631133
2013-03-15 21:00:00,11.962001,11.825776
2013-03-15 21:30:00,11.662,11.2584715
2013-03-15 22:00:00,10.078,10.907948
2013-03-15 22:30:00,9.688,9.7871275
2013-03-15 23:00:00,8.35,9.221467
2013-03-15 23:30:00,7.3929996,8.183971
2013-03-16 00:00:00,8.632,7.2922444
2013-03-16 00:30:00,6.2980003,7.801835
2013-03-16 01:00:00,5.4030004,6.6829624
2013-03-16 01:30:00,5.757,5.965496
2013-03-16 02:00:00,6.419,6.1284127
2013-03-16 02:30:00,10.037001,6.4476013
2013-03-16 03:00:00,7.386,8.477052
2013-03-16 03:30:00,6.048,7.0584865
2013-03-16 04:00:00,4.198,6.1938605
2013-03-16 04:30:00,4.493,5.231558
2013-03-16 05:00:00,4.343,5.1551967
2013-03-16 05:30:00,4.346,5.1965446
2013-03-16 06:00:00,4.163,5.3159947
2013-03-16 06:30:00,4.46,5.4361167
2013-03-16 07:00:00,5.665,5.7590113
2013-03-16 07:30:00,5.686,6.70851
2013-03-16 08:00:00,7.66,7.0747714
2013-03-16 08:30:00,8.444,8.201598
2013-03-16 09:00:00,9.744,8.843742
2013-03-16 09:30:00,12.3689995,9.584129
2013-03-16 10:00:00,8.994,11.530308
2013-03-16 10:30:00,8.569,9.0947485
2013-03-16 11:00:00,8.76,8.963756
2013-03-16 11:30:00,8.377,9.26911
2013-03-16 12:00:00,12.208,9.060548
2013-03-16 12:30:00,12.244,12.258923
2013-03-16 13:00:00,11.021,12.160997
2013-03-16 13:30:00,11.069,11.33889
2013-03-16 14:00:00,9.588,11.245659
2013-03-16 14:30:00,10.382999,9.914233
2013-03-16 15:00:00,10.77,10.343145
2013-03-16 15:30:00,11.294999,10.752314
2013-03-16 16:00:00,9.361,11.237719
2013-03-16 16:30:00,8.536,9.992098
2013-03-16 17:00:00,8.441,9.602491
2013-03-16 17:30:00,8.473,9.8528595
2013-03-16 18:00:00,10.120999,9.9054
2013-03-16 18:30:00,9.778,10.95384
2013-03-16 19:00:00,9.514,10.47887
2013-03-16 19:30:00,11.542,10.427178
2013-03-16 20:00:00,11.149,11.6440115
2013-03-16 20:30:00,10.119,10.991203
2013-03-16 21:00:00,9.926,10.351294
2013-03-16 21:30:00,9.339,10.135867
2013-03-16 22:00:00,8.953,9.578892
2013-03-16 22:30:00,9.257,9.123818
2013-03-16 23:00:00,8.526999,8.961595
2013-03-16 23:30:00,7.6,8.1982155
2013-03-17 00:00:00,7.8199997,7.4509006
2013-03-17 00:30:00,7.113,7.4675565
2013-03-17 01:00:00,6.3339996,7.124131
2013-03-17 01:30:00,6.466,6.5250506
2013-03-17 02:00:00,5.61,6.7286015
2013-03-17 02:30:00,7.559,6.175472
2013-03-17 03:00:00,7.248,6.989501
2013-03-17 03:30:00,7.6260004,6.929643
2013-03-17 04:00:00,7.466,7.0610437
2013-03-17 04:30:00,5.923,7.0421686
2013-03-17 05:00:00,6.537,6.1618896
2013-03-17 05:30:00,6.37,6.3971334
2013-03-17 06:00:00,6.536,6.565659
2013-03-17 06:30:00,5.689,6.834984
2013-03-17 07:00:00,4.254,6.7036095
2013-03-17 07:30:00,4.274,6.2756457
2013-03-17 08:00:00,5.6070004,6.4822125
2013-03-17 08:30:00,7.6260004,7.457737
2013-03-17 09:00:00,8.405,8.514321
2013-03-17 09:30:00,8.485,8.746216
2013-03-17 10:00:00,8.361,8.7057905
2013-03-17 10:30:00,8.211,8.673645
2013-03-17 11:00:00,9.184,8.632554
2013-03-17 11:30:00,7.438,9.210129
2013-03-17 12:00:00,8.363,8.219715
2013-03-17 12:30:00,7.529,8.627344
2013-03-17 13:00:00,9.286,8.12722
2013-03-17 13:30:00,7.645,9.051457
2013-03-17 14:00:00,6.994,8.151638
2013-03-17 14:30:00,6.957,7.7612605
2013-03-17 15:00:00,7.295,7.7164354
2013-03-17 15:30:00,8.620999,7.78696
2013-03-17 16:00:00,7.2619996,8.522344
2013-03-17 16:30:00,6.889,8.167182
2013-03-17 17:00:00,9.014,8.208191
2013-03-17 17:30:00,8.375999,9.662551
2013-03-17 18:00:00,9.229,9.572126
2013-03-17 18:30:00,10.073,10.400212
2013-03-17 19:00:00,9.933999,10.789379
2013-03-17 19:30:00,11.356,10.403995
2013-03-17 20:00:00,10.692,10.910585
2013-03-17 20:30:00,11.911,10.232966
2013-03-17 21:00:00,12.048,10.832288
2013-03-17 21:30:00,10.801001,10.743444
2013-03-17 22:00:00,8.657,9.955096
2013-03-17 22:30:00,8.658,8.772573
2013-03-17 23:00:00,9.254,8.296488
2013-03-17 23:30:00,8.951,8.261042
2013-03-18 00:00:00,7.445,7.8501306
2013-03-18 00:30:00,6.72,7.0241184
2013-03-18 01:00:00,7.69,6.4497333
2013-03-18 01:30:00,6.46,6.9851594
2013-03-18 02:00:00,6.875,6.5374055
2013-03-18 02:30:00,8.575,6.6378226
2013-03-18 03:00:00,7.7299995,7.6956654
2013-03-18 03:30:00,6.613,7.266833
2013-03-18 04:00:00,4.303,6.499344
2013-03-18 04:30:00,4.211,5.3045487
2013-03-18 05:00:00,4.41,4.9947376
2013-03-18 05:30:00,4.859,5.194143
2013-03-18 06:00:00,4.2469997,5.609788
2013-03-18 06:30:00,5.362,5.738888
2013-03-18 07:00:00,5.9630003,6.7121773
2013-03-18 07:30:00,7.151,7.5369368
2013-03-18 08:00:00,8.591001,8.221614
2013-03-18 08:30:00,7.888,8.6195755
2013-03-18 09:00:00,8.599,7.8827786
2013-03-18 09:30:00,8.694,7.964643
2013-03-18 10:00:00,6.198,7.999607
2013-03-18 10:30:00,6.274,6.899232
2013-03-18 11:00:00,7.295,6.835003
2013-03-18 11:30:00,7.7630005,7.4349003
2013-03-18 12:00:00,9.144,7.825169
2013-03-18 12:30:00,7.802,8.730033
2013-03-18 13:00:00,8.101,7.9901834
2013-03-18 13:30:00,7.184,8.038535
2013-03-18 14:00:00,7.033,7.483611
2013-03-18 14:30:00,9.449,7.235054
2013-03-18 15:00:00,9.319,8.752869
2013-03-18 15:30:00,8.146999,8.876924
2013-03-18 16:00:00,9.785,8.369992
2013-03-18 16:30:00,10.169,9.5244055
2013-03-18 17:00:00,8.962,10.221048
2013-03-18 17:30:00,8.327001,10.278285
2013-03-18 18:00:00,8.138,10.269013
2013-03-18 18:30:00,11.318,10.152877
2013-03-18 19:00:00,10.883,11.724756
2013-03-18 19:30:00,10.825,11.058156
2013-03-18 20:00:00,11.571,11.091888
2013-03-18 20:30:00,10.938,11.374195
2013-03-18 21:00:00,9.311,10.790825
2013-03-18 21:30:00,9.29,9.743183
2013-03-18 22:00:00,8.557,9.421951
2013-03-18 22:30:00,8.833,8.794338
2013-03-18 23:00:00,8.644,8.346347
2013-03-18 23:30:00,6.5529995,7.8497267
2013-03-19 00:00:00,5.9240003,6.7180266
2013-03-19 00:30:00,6.046,6.121335
2013-03-19 01:00:00,5.361,6.025908
2013-03-19 01:30:00,4.612,5.862841
2013-03-19 02:00:00,4.074,5.4760556
2013-03-19 02:30:00,7.035,5.065401
2013-03-19 03:00:00,5.9570003,6.3768187
2013-03-19 03:30:00,6.505,5.932501
2013-03-19 04:00:00,4.163,6.1647396
2013-03-19 04:30:00,4.386,5.089043
2013-03-19 05:00:00,3.888,5.0479875
2013-03-19 05:30:00,3.989,5.07758
2013-03-19 06:00:00,5.108,5.343936
2013-03-19 06:30:00,5.113,6.3068132
2013-03-19 07:00:00,5.934,6.7554755
2013-03-19 07:30:00,6.1499996,7.402216
2013-03-19 08:00:00,8.365,7.653453
2013-03-19 08:30:00,9.686,8.50366
2013-03-19 09:00:00,8.189,8.718934
2013-03-19 09:30:00,7.93,7.7869635
2013-03-19 10:00:00,6.816,7.5689178
2013-03-19 10:30:00,7.796,7.1712494
2013-03-19 11:00:00,7.625,7.742935
2013-03-19 11:30:00,7.462,7.7897944
2013-03-19 12:00:00,8.043,7.803992
2013-03-19 12:30:00,7.972,8.156263
2013-03-19 13:00:00,7.7590003,8.121829
2013-03-19 13:30:00,8.1310005,7.9493823
2013-03-19 14:00:00,7.433,8.112697
2013-03-19 14:30:00,7.305,7.676744
2013-03-19 15:00:00,6.913,7.4628735
2013-03-19 15:30:00,7.18,7.229308
2013-03-19 16:00:00,6.943,7.4779654
2013-03-19 16:30:00,7.9020004,7.698364
2013-03-19 17:00:00,7.27,8.538385
2013-03-19 17:30:00,7.3710003,8.940224
2013-03-19 18:00:00,9.598,9.428349
2013-03-19 18:30:00,12.51,10.80131
2013-03-19 19:00:00,11.627001,12.028144
2013-03-19 19:30:00,11.134,11.204778
2013-03-19 20:00:00,11.568999,11.162342
2013-03-19 20:30:00,13.587,11.357292
2013-03-19 21:00:00,11.6310005,12.33575
2013-03-19 21:30:00,10.054,10.843624
2013-03-19 22:00:00,10.286,9.82429
2013-03-19 22:30:00,9.319,9.548506
2013-03-19 23:00:00,8.382,8.685147
2013-03-19 23:30:00,6.514,7.836494
2013-03-20 00:00:00,6.958,6.7604704
2013-03-20 00:30:00,5.77,6.6078362
2013-03-20 01:00:00,4.98,6.104472
2013-03-20 01:30:00,4.543,5.7167583
2013-03-20 02:00:00,4.1740003,5.398189
2013-03-20 02:30:00,9.651,5.1435966
2013-03-20 03:00:00,8.169,8.024268
2013-03-20 03:30:00,6.993,7.2460747
2013-03-20 04:00:00,4.078,6.5608053
2013-03-20 04:30:00,4.8840003,5.0859632
2013-03-20 05:00:00,4.221,5.1979775
2013-03-20 05:30:00,4.223,5.173128
2013-03-20 06:00:00,5.201,5.3758245
