timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.06251
2013-03-14 12:30:00,7.504,8.646412
2013-03-14 13:00:00,7.245,8.019566
2013-03-14 13:30:00,7.917,7.713887
2013-03-14 14:00:00,8.063001,8.065992
2013-03-14 14:30:00,9.369,8.174542
2013-03-14 15:00:00,11.27,9.09254
2013-03-14 15:30:00,9.282,10.33059
2013-03-14 16:00:00,11.610001,9.407519
2013-03-14 16:30:00,12.882,10.838709
2013-03-14 17:00:00,11.301,12.384768
2013-03-14 17:30:00,12.3810005,12.236964
2013-03-14 18:00:00,13.348,13.087533
2013-03-14 18:30:00,13.349,13.171432
2013-03-14 19:00:00,14.254001,12.832953
2013-03-14 19:30:00,12.735,13.2921295
2013-03-14 20:00:00,12.552,12.489986
2013-03-14 20:30:00,11.6380005,12.301696
2013-03-14 21:00:00,10.734,11.469413
2013-03-14 21:30:00,11.248,10.737443
2013-03-14 22:00:00,10.969999,10.684684
2013-03-14 22:30:00,10.384,10.386901
2013-03-14 23:00:00,7.9700003,9.959926
2013-03-14 23:30:00,8.967,8.628788
2013-03-15 00:00:00,10.683001,8.772024
2013-03-15 00:30:00,9.761001,9.53685
2013-03-15 01:00:00,11.523999,8.94386
2013-03-15 01:30:00,8.415999,9.917127
2013-03-15 02:00:00,8.241,8.479426
2013-03-15 02:30:00,8.161,8.11107
2013-03-15 03:00:00,7.818,8.011875
2013-03-15 03:30:00,8.511001,7.8805575
2013-03-15 04:00:00,7.4220004,8.117432
2013-03-15 04:30:00,9.565001,7.748341
2013-03-15 05:00:00,8.48,8.681837
2013-03-15 05:30:00,7.424,8.166799
2013-03-15 06:00:00,7.757,7.62891
2013-03-15 06:30:00,6.8870006,7.65768
2013-03-15 07:00:00,7.1240005,7.382594
2013-03-15 07:30:00,8.79,7.6497893
2013-03-15 08:00:00,8.873,9.014966
2013-03-15 08:30:00,9.227,9.264682
2013-03-15 09:00:00,9.174999,9.184425
2013-03-15 09:30:00,6.05,8.850363
2013-03-15 10:00:00,6.119,7.052234
2013-03-15 10:30:00,7.6850004,6.9064302
2013-03-15 11:00:00,6.31,7.731438
2013-03-15 11:30:00,7.2520003,7.2057366
2013-03-15 12:00:00,7.9350004,7.7049127
2013-03-15 12:30:00,9.293,8.195105
2013-03-15 13:00:00,9.190001,9.382114
2013-03-15 13:30:00,9.969999,9.233562
2013-03-15 14:00:00,7.835,9.328338
2013-03-15 14:30:00,7.0099998,7.7962236
2013-03-15 15:00:00,6.5820003,7.3873243
2013-03-15 15:30:00,5.851,7.156038
2013-03-15 16:00:00,7.481,7.1105843
2013-03-15 16:30:00,7.044,8.311807
2013-03-15 17:00:00,7.5699997,9.039673
2013-03-15 17:30:00,8.803,9.903642
2013-03-15 18:00:00,8.905999,10.607473
2013-03-15 18:30:00,11.018,10.55477
2013-03-15 19:00:00,12.74,11.353867
2013-03-15 19:30:00,12.095,12.268992
2013-03-15 20:00:00,12.111,11.915531
2013-03-15 20:30:00,11.595,11.942147
2013-03-15 21:00:00,9.649,11.409029
2013-03-15 21:30:00,9.901,10.256454
2013-03-15 22:00:00,8.76,10.107517
2013-03-15 22:30:00,10.057,9.441768
2013-03-15 23:00:00,8.249001,9.782804
2013-03-15 23:30:00,9.148,8.862851
2013-03-16 00:00:00,11.023999,9.02758
2013-03-16 00:30:00,10.959001,9.682684
2013-03-16 01:00:00,11.219999,9.858538
2013-03-16 01:30:00,8.732,9.925756
2013-03-16 02:00:00,7.8269997,8.741619
2013-03-16 02:30:00,10.227,8.0150385
2013-03-16 03:00:00,7.867,9.027415
2013-03-16 03:30:00,7.854,7.824951
2013-03-16 04:00:00,7.6140003,7.6687784
2013-03-16 04:30:00,9.790999,7.5203824
2013-03-16 05:00:00,9.603,8.360136
2013-03-16 05:30:00,7.313,8.329799
2013-03-16 06:00:00,8.033,7.3194113
2013-03-16 06:30:00,5.798,7.402002
2013-03-16 07:00:00,6.422,6.821611
2013-03-16 07:30:00,8.948,7.148703
2013-03-16 08:00:00,7.084,8.461215
2013-03-16 08:30:00,7.613,7.935635
2013-03-16 09:00:00,6.787,8.197281
2013-03-16 09:30:00,7.6010003,7.815918
2013-03-16 10:00:00,7.386,8.222437
2013-03-16 10:30:00,6.9350004,8.076214
2013-03-16 11:00:00,7.4220004,7.7307773
2013-03-16 11:30:00,8.127001,7.931249
2013-03-16 12:00:00,9.264999,8.533721
2013-03-16 12:30:00,9.972,9.4898815
2013-03-16 13:00:00,9.075999,10.206087
2013-03-16 13:30:00,10.8880005,9.843097
2013-03-16 14:00:00,10.821,10.842123
2013-03-16 14:30:00,10.67,10.955775
2013-03-16 15:00:00,9.931001,10.916579
2013-03-16 15:30:00,11.726,10.43588
2013-03-16 16:00:00,11.305,11.531515
2013-03-16 16:30:00,10.764,11.668264
2013-03-16 17:00:00,10.498,12.099872
2013-03-16 17:30:00,9.616,12.317524
2013-03-16 18:00:00,10.466001,11.604612
2013-03-16 18:30:00,11.132999,11.877947
2013-03-16 19:00:00,9.924999,12.027861
2013-03-16 19:30:00,11.610001,11.145604
2013-03-16 20:00:00,12.49,11.817556
2013-03-16 20:30:00,10.241,12.147622
2013-03-16 21:00:00,9.809,10.737169
2013-03-16 21:30:00,8.814,10.299832
2013-03-16 22:00:00,11.247,9.697003
2013-03-16 22:30:00,11.738999,10.556694
2013-03-16 23:00:00,10.669,10.834746
2013-03-16 23:30:00,11.854,10.361558
2013-03-17 00:00:00,12.925,10.652077
2013-03-17 00:30:00,9.672,11.593602
2013-03-17 01:00:00,11.352,9.618772
2013-03-17 01:30:00,8.063001,10.201533
2013-03-17 02:00:00,7.9090004,8.593221
2013-03-17 02:30:00,7.5989995,8.133715
2013-03-17 03:00:00,7.7149997,7.85179
2013-03-17 03:30:00,7.513,7.7274323
2013-03-17 04:00:00,7.8420005,7.5646825
2013-03-17 04:30:00,9.292,7.5669384
2013-03-17 05:00:00,9.598,8.057052
2013-03-17 05:30:00,7.4890003,8.282513
2013-03-17 06:00:00,6.937,7.3650126
2013-03-17 06:30:00,7.719,7.21492
2013-03-17 07:00:00,6.9449997,7.6353636
2013-03-17 07:30:00,7.2200003,7.585781
2013-03-17 08:00:00,7.28,8.082764
2013-03-17 08:30:00,7.7879996,8.468179
2013-03-17 09:00:00,8.7369995,8.847782
2013-03-17 09:30:00,8.045,9.392009
2013-03-17 10:00:00,7.0449996,9.000747
2013-03-17 10:30:00,7.8869996,8.317284
2013-03-17 11:00:00,7.4890003,8.5223
2013-03-17 11:30:00,8.098001,8.238461
2013-03-17 12:00:00,8.689,8.525026
2013-03-17 12:30:00,8.444,8.904335
2013-03-17 13:00:00,8.36,8.798116
2013-03-17 13:30:00,9.969,8.68735
2013-03-17 14:00:00,9.629,9.68128
2013-03-17 14:30:00,9.559,9.441609
2013-03-17 15:00:00,8.032,9.267568
2013-03-17 15:30:00,7.5729995,8.45471
2013-03-17 16:00:00,9.466001,8.334622
2013-03-17 16:30:00,8.719,9.67559
2013-03-17 17:00:00,9.074,9.752899
2013-03-17 17:30:00,11.022,10.494622
2013-03-17 18:00:00,11.0130005,12.10798
2013-03-17 18:30:00,9.405001,12.162251
2013-03-17 19:00:00,11.244,10.966782
2013-03-17 19:30:00,11.181,11.744041
2013-03-17 20:00:00,11.324,11.317035
2013-03-17 20:30:00,9.715,11.079589
2013-03-17 21:00:00,9.191999,10.125525
2013-03-17 21:30:00,9.206,9.677089
2013-03-17 22:00:00,8.554,9.489975
2013-03-17 22:30:00,7.867,9.098889
2013-03-17 23:00:00,6.8939996,8.623456
2013-03-17 23:30:00,8.566,7.95927
2013-03-18 00:00:00,11.481,8.584624
2013-03-18 00:30:00,10.674999,10.071216
2013-03-18 01:00:00,11.764999,9.582571
2013-03-18 01:30:00,8.9470005,10.071658
2013-03-18 02:00:00,7.244,8.696267
2013-03-18 02:30:00,7.867,7.6725683
2013-03-18 03:00:00,7.5620003,7.748877
2013-03-18 03:30:00,7.4479995,7.647597
2013-03-18 04:00:00,6.685,7.553462
2013-03-18 04:30:00,8.853,7.28885
2013-03-18 05:00:00,8.366,8.018696
2013-03-18 05:30:00,8.3,7.9281244
2013-03-18 06:00:00,6.44,7.8148303
2013-03-18 06:30:00,6.687,7.357416
2013-03-18 07:00:00,8.177,7.534157
2013-03-18 07:30:00,9.266,8.495586
2013-03-18 08:00:00,8.047999,9.016492
2013-03-18 08:30:00,12.097,8.111201
2013-03-18 09:00:00,9.4539995,9.480647
2013-03-18 09:30:00,7.356,8.496766
2013-03-18 10:00:00,6.8129997,7.1550026
2013-03-18 10:30:00,6.223,6.8055606
2013-03-18 11:00:00,7.0150003,6.651367
2013-03-18 11:30:00,6.998,7.0132265
2013-03-18 12:00:00,7.158,7.1981854
2013-03-18 12:30:00,8.433,7.309017
2013-03-18 13:00:00,6.921,7.9322305
2013-03-18 13:30:00,8.286,7.193973
2013-03-18 14:00:00,6.949,7.7014036
2013-03-18 14:30:00,5.996,7.1125617
2013-03-18 15:00:00,6.453,6.726167
2013-03-18 15:30:00,6.262,6.945055
2013-03-18 16:00:00,6.265,7.150081
2013-03-18 16:30:00,6.9769998,7.463199
2013-03-18 17:00:00,7.354,8.635944
2013-03-18 17:30:00,11.207,9.8195
2013-03-18 18:00:00,10.228,12.722014
2013-03-18 18:30:00,11.747999,12.130674
2013-03-18 19:00:00,15.412,12.403242
2013-03-18 19:30:00,11.196,13.923295
2013-03-18 20:00:00,10.46,11.564905
2013-03-18 20:30:00,9.838,11.018682
2013-03-18 21:00:00,9.679,10.56302
2013-03-18 21:30:00,9.941999,10.3376875
2013-03-18 22:00:00,8.721,10.283504
2013-03-18 22:30:00,8.957001,9.642418
2013-03-18 23:00:00,7.037,9.463879
2013-03-18 23:30:00,8.927,8.361445
2013-03-19 00:00:00,10.743,8.945889
2013-03-19 00:30:00,10.42,9.675323
2013-03-19 01:00:00,11.776999,9.515362
2013-03-19 01:30:00,8.609,9.69297
2013-03-19 02:00:00,7.504,8.145392
2013-03-19 02:30:00,7.5210004,7.5849366
