timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,4.8259997,5.3345566
2013-03-14 02:00:00,5.9630003,4.890395
2013-03-14 02:30:00,6.5099998,5.3011584
2013-03-14 03:00:00,6.7939997,5.600441
2013-03-14 03:30:00,6.3399997,5.697896
2013-03-14 04:00:00,4.461,5.517068
2013-03-14 04:30:00,4.64,4.652569
2013-03-14 05:00:00,4.203,4.725155
2013-03-14 05:30:00,4.2660003,4.7142034
2013-03-14 06:00:00,4.626,4.848096
2013-03-14 06:30:00,5.5759997,5.436467
2013-03-14 07:00:00,7.478,6.4975615
2013-03-14 07:30:00,7.595,8.073187
2013-03-14 08:00:00,7.672,8.352881
2013-03-14 08:30:00,6.9509997,8.253707
2013-03-14 09:00:00,7.451,7.7870836
2013-03-14 09:30:00,8.091,8.0566435
2013-03-14 10:00:00,8.555,8.331026
2013-03-14 10:30:00,8.757,8.508921
2013-03-14 11:00:00,8.784,8.576197
2013-03-14 11:30:00,9.695,8.566704
2013-03-14 12:00:00,8.522,9.044385
2013-03-14 12:30:00,8.824,8.411395
2013-03-14 13:00:00,8.059,8.581126
2013-03-14 13:30:00,7.047,8.0827055
2013-03-14 14:00:00,7.5379996,7.435798
2013-03-14 14:30:00,9.203,7.477797
2013-03-14 15:00:00,8.652,8.264521
2013-03-14 15:30:00,7.618,7.9807076
2013-03-14 16:00:00,6.591,7.4400325
2013-03-14 16:30:00,8.146,7.0825467
2013-03-14 17:00:00,6.572,8.302646
2013-03-14 17:30:00,7.277,7.9238772
2013-03-14 18:00:00,7.984,8.927473
2013-03-14 18:30:00,7.887,9.728587
2013-03-14 19:00:00,10.141999,9.660898
2013-03-14 19:30:00,11.433,11.065432
2013-03-14 20:00:00,11.950001,11.563399
2013-03-14 20:30:00,11.036,11.617436
2013-03-14 21:00:00,12.648,10.849882
2013-03-14 21:30:00,9.594999,11.7061
2013-03-14 22:00:00,9.812,9.536305
2013-03-14 22:30:00,8.681,9.476824
2013-03-14 23:00:00,7.649,8.455912
2013-03-14 23:30:00,7.77,7.3742013
2013-03-15 00:00:00,8.158999,6.940057
2013-03-15 00:30:00,6.431,6.6643457
2013-03-15 01:00:00,5.3050003,5.651619
2013-03-15 01:30:00,4.848,4.9724813
2013-03-15 02:00:00,4.544,4.848399
2013-03-15 02:30:00,8.692,4.713303
2013-03-15 03:00:00,7.223,6.5740767
2013-03-15 03:30:00,6.0699997,5.863204
2013-03-15 04:00:00,4.86,5.3577275
2013-03-15 04:30:00,4.329,4.746235
2013-03-15 05:00:00,3.8179998,4.498798
2013-03-15 05:30:00,4.009,4.3955765
2013-03-15 06:00:00,5.092,4.740446
2013-03-15 06:30:00,5.3389997,5.692558
2013-03-15 07:00:00,6.961,6.124626
2013-03-15 07:30:00,8.297999,7.2724285
