timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,3.5519557
2013-03-14 12:30:00,4.0420003,2.6753438
2013-03-14 13:00:00,4.2570004,3.0900173
2013-03-14 13:30:00,3.8780003,3.1705592
2013-03-14 14:00:00,2.5549998,2.8922396
2013-03-14 14:30:00,2.546,1.9471543
2013-03-14 15:00:00,0.52,2.1129346
2013-03-14 15:30:00,-0.33700037,0.4878397
2013-03-14 16:00:00,-0.605,0.32314825
2013-03-14 16:30:00,1.0079999,0.57451296
2013-03-14 17:00:00,0.53099966,2.4128485
2013-03-14 17:30:00,4.1570005,2.7395635
2013-03-14 18:00:00,6.5959997,6.0811996
2013-03-14 18:30:00,6.016,7.53033
2013-03-14 19:00:00,8.693001,7.172884
2013-03-14 19:30:00,9.402,8.55923
2013-03-14 20:00:00,9.951,8.590199
2013-03-14 20:30:00,9.299,8.852596
2013-03-14 21:00:00,8.237,8.442438
2013-03-14 21:30:00,7.885,7.8351455
2013-03-14 22:00:00,8.473001,7.4085875
2013-03-14 22:30:00,7.694,7.432557
2013-03-14 23:00:00,6.585,6.545266
2013-03-14 23:30:00,6.0059996,5.446012
2013-03-15 00:00:00,5.446,4.8306084
2013-03-15 00:30:00,5.041,4.4080462
2013-03-15 01:00:00,5.414,4.3082705
2013-03-15 01:30:00,6.001,4.3442497
2013-03-15 02:00:00,6.299,4.6303306
2013-03-15 02:30:00,4.411,4.7509413
2013-03-15 03:00:00,3.41,3.9326274
2013-03-15 03:30:00,3.451,3.298581
2013-03-15 04:00:00,3.169,3.2218306
2013-03-15 04:30:00,3.4009998,3.2059548
2013-03-15 05:00:00,4.158,3.3690104
2013-03-15 05:30:00,4.173,3.8614094
2013-03-15 06:00:00,4.697,4.227265
2013-03-15 06:30:00,5.844,4.7751718
2013-03-15 07:00:00,7.698,5.890513
2013-03-15 07:30:00,7.781,7.1002297
2013-03-15 08:00:00,8.746,6.7780757
2013-03-15 08:30:00,7.057,6.4338336
2013-03-15 09:00:00,4.7459993,4.8221874
2013-03-15 09:30:00,2.791,2.7283292
2013-03-15 10:00:00,2.8180003,1.7404821
2013-03-15 10:30:00,2.1639998,2.0621214
2013-03-15 11:00:00,0.5409994,0.9287071
2013-03-15 11:30:00,0.8999996,-0.86579514
2013-03-15 12:00:00,1.9429998,0.24218321
2013-03-15 12:30:00,1.6890001,0.3190565
2013-03-15 13:00:00,-1.5320001,0.607214
2013-03-15 13:30:00,-5.6780005,-1.949368
2013-03-15 14:00:00,-4.8320003,-4.5178947
2013-03-15 14:30:00,-2.2719994,-4.1041083
2013-03-15 15:00:00,-1.0219998,-1.669591
2013-03-15 15:30:00,1.2889996,-0.7903218
2013-03-15 16:00:00,-1.835,1.3404701
2013-03-15 16:30:00,1.0469999,-0.3824916
2013-03-15 17:00:00,2.8980002,2.6863537
2013-03-15 17:30:00,4.2159996,4.4513597
2013-03-15 18:00:00,6.866,6.0413723
2013-03-15 18:30:00,8.857,7.9495506
2013-03-15 19:00:00,7.847,8.810445
2013-03-15 19:30:00,7.431,7.963583
2013-03-15 20:00:00,7.651,7.737071
2013-03-15 20:30:00,9.381,7.803714
2013-03-15 21:00:00,8.379,8.530066
2013-03-15 21:30:00,7.601,7.7965393
2013-03-15 22:00:00,7.137,7.138807
2013-03-15 22:30:00,6.75,6.615342
2013-03-15 23:00:00,7.293,6.033436
2013-03-15 23:30:00,6.979,5.8446136
2013-03-16 00:00:00,6.5449996,5.4768677
2013-03-16 00:30:00,5.6169996,5.0973754
2013-03-16 01:00:00,6.217,4.6244583
2013-03-16 01:30:00,6.7869997,4.6569486
2013-03-16 02:00:00,6.1439996,5.0541286
2013-03-16 02:30:00,3.564,4.659846
2013-03-16 03:00:00,3.359,3.633268
2013-03-16 03:30:00,3.5149999,3.2685246
2013-03-16 04:00:00,3.4789999,3.2656426
2013-03-16 04:30:00,3.775,3.2482944
2013-03-16 05:00:00,5.823,3.4131598
2013-03-16 05:30:00,4.586,4.4096775
2013-03-16 06:00:00,4.4179997,4.2764225
2013-03-16 06:30:00,5.06,4.326573
2013-03-16 07:00:00,6.2949996,4.8779054
2013-03-16 07:30:00,6.052,5.7468977
2013-03-16 08:00:00,6.2349997,5.5547676
2013-03-16 08:30:00,7.731,4.982561
2013-03-16 09:00:00,5.7109995,5.0466604
2013-03-16 09:30:00,2.6319995,2.9927402
2013-03-16 10:00:00,1.092,0.6574068
2013-03-16 10:30:00,0.6959996,-0.4259963
2013-03-16 11:00:00,-1.0589995,-0.97564363
2013-03-16 11:30:00,-3.2540007,-2.4465394
2013-03-16 12:00:00,-3.764,-4.026553
2013-03-16 12:30:00,-2.453,-4.49086
2013-03-16 13:00:00,-2.552,-3.5767226
2013-03-16 13:30:00,-4.3500004,-3.5294027
2013-03-16 14:00:00,-3.9799995,-4.2681413
2013-03-16 14:30:00,-4.4059997,-3.9531455
2013-03-16 15:00:00,-3.0740008,-3.6251159
