timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.0987744
2013-03-14 12:30:00,6.394,6.4249887
2013-03-14 13:00:00,5.583,6.844445
2013-03-14 13:30:00,5.428,6.3694506
2013-03-14 14:00:00,5.3059998,6.117258
2013-03-14 14:30:00,5.594,5.949277
2013-03-14 15:00:00,7.143,6.0603547
2013-03-14 15:30:00,8.827,6.978373
2013-03-14 16:00:00,8.6,8.255598
2013-03-14 16:30:00,8.441,8.484913
2013-03-14 17:00:00,8.884,9.234611
2013-03-14 17:30:00,9.3359995,10.114037
2013-03-14 18:00:00,11.238,10.461315
2013-03-14 18:30:00,12.651,11.668912
2013-03-14 19:00:00,11.651999,12.362441
2013-03-14 19:30:00,11.068999,11.543981
2013-03-14 20:00:00,12.135,11.260547
2013-03-14 20:30:00,11.509,11.819219
2013-03-14 21:00:00,9.623,11.190196
2013-03-14 21:30:00,9.429,9.954212
2013-03-14 22:00:00,8.249,9.534511
2013-03-14 22:30:00,7.922,8.391981
2013-03-14 23:00:00,8.368,7.5593214
2013-03-14 23:30:00,10.347,7.505471
2013-03-15 00:00:00,7.773,8.460309
2013-03-15 00:30:00,5.964,6.669733
2013-03-15 01:00:00,5.688,5.7253265
2013-03-15 01:30:00,5.384,5.273082
2013-03-15 02:00:00,5.249,5.109183
2013-03-15 02:30:00,5.165,5.0256305
2013-03-15 03:00:00,5.6660004,4.997189
2013-03-15 03:30:00,6.2869997,5.249032
2013-03-15 04:00:00,5.21,5.6169076
2013-03-15 04:30:00,4.455,5.1167436
2013-03-15 05:00:00,4.303,4.7734838
2013-03-15 05:30:00,4.9900002,4.897523
2013-03-15 06:00:00,5.756,5.606344
2013-03-15 06:30:00,6.577,6.5533056
2013-03-15 07:00:00,8.405,7.508042
2013-03-15 07:30:00,9.314,8.767716
2013-03-15 08:00:00,8.129001,9.161288
2013-03-15 08:30:00,8.144,8.309387
2013-03-15 09:00:00,10.422,7.9694753
2013-03-15 09:30:00,9.184999,9.105729
2013-03-15 10:00:00,10.052,8.436108
2013-03-15 10:30:00,8.422,9.05809
2013-03-15 11:00:00,6.9040003,8.262844
2013-03-15 11:30:00,7.5179996,7.297836
2013-03-15 12:00:00,7.366,7.573244
2013-03-15 12:30:00,7.2929997,7.416489
2013-03-15 13:00:00,6.518,7.25667
2013-03-15 13:30:00,6.91,6.7749662
2013-03-15 14:00:00,8.927,6.955235
2013-03-15 14:30:00,7.199,8.107194
2013-03-15 15:00:00,9.295,7.0443435
2013-03-15 15:30:00,8.529,8.353776
2013-03-15 16:00:00,8.118,8.152735
2013-03-15 16:30:00,9.614,8.170507
2013-03-15 17:00:00,11.788,9.613401
2013-03-15 17:30:00,11.264999,11.856717
2013-03-15 18:00:00,11.387,11.845987
2013-03-15 18:30:00,10.866,12.019127
2013-03-15 19:00:00,13.169,11.476518
2013-03-15 19:30:00,12.573999,12.7132
2013-03-15 20:00:00,11.608,11.9638405
2013-03-15 20:30:00,11.667001,11.441391
2013-03-15 21:00:00,10.7109995,11.4619465
2013-03-15 21:30:00,9.789,10.650837
2013-03-15 22:00:00,7.831,9.838848
2013-03-15 22:30:00,8.366,8.30694
2013-03-15 23:00:00,9.226,7.817054
2013-03-15 23:30:00,9.111,7.9670515
2013-03-16 00:00:00,7.637,7.7195377
2013-03-16 00:30:00,7.513,6.6862884
2013-03-16 01:00:00,7.205,6.4567995
2013-03-16 01:30:00,5.372,6.080043
2013-03-16 02:00:00,4.849,5.260198
2013-03-16 02:30:00,4.86,4.880187
2013-03-16 03:00:00,4.855,4.843808
2013-03-16 03:30:00,5.617,4.833063
2013-03-16 04:00:00,5.017,5.094682
2013-03-16 04:30:00,4.354,4.914751
2013-03-16 05:00:00,5.275,4.6208405
2013-03-16 05:30:00,5.027,4.9289184
2013-03-16 06:00:00,5.0690002,5.135809
2013-03-16 06:30:00,4.803,5.4760094
2013-03-16 07:00:00,6.8609996,5.7404447
2013-03-16 07:30:00,9.164,7.1508555
2013-03-16 08:00:00,9.564,8.922193
2013-03-16 08:30:00,8.566,9.381617
2013-03-16 09:00:00,10.106999,8.713556
2013-03-16 09:30:00,10.708,9.299758
2013-03-16 10:00:00,11.907,9.698551
2013-03-16 10:30:00,9.134,10.726775
2013-03-16 11:00:00,7.6930003,9.003048
2013-03-16 11:30:00,6.4049997,8.008464
2013-03-16 12:00:00,7.7799997,7.3233757
2013-03-16 12:30:00,7.581,8.009928
2013-03-16 13:00:00,6.581,7.957357
2013-03-16 13:30:00,7.841,7.3889046
2013-03-16 14:00:00,8.319,8.059148
2013-03-16 14:30:00,7.701,8.56087
2013-03-16 15:00:00,10.42,8.295815
2013-03-16 15:30:00,8.834,10.173768
2013-03-16 16:00:00,8.266,9.201767
2013-03-16 16:30:00,8.455,8.902732
2013-03-16 17:00:00,10.549,9.128302
2013-03-16 17:30:00,10.33,10.862303
2013-03-16 18:00:00,13.096,10.987287
2013-03-16 18:30:00,12.532001,12.862041
2013-03-16 19:00:00,16.036001,12.148378
2013-03-16 19:30:00,12.282001,14.5051985
2013-03-16 20:00:00,12.740001,11.666102
2013-03-16 20:30:00,11.604,12.18227
2013-03-16 21:00:00,10.570001,11.4299135
2013-03-16 21:30:00,9.506,10.539738
2013-03-16 22:00:00,9.187,9.580294
2013-03-16 22:30:00,10.093,8.977846
2013-03-16 23:00:00,10.9210005,8.99248
2013-03-16 23:30:00,9.312,8.995599
2013-03-17 00:00:00,7.5109997,7.8797874
2013-03-17 00:30:00,8.003,6.7494245
2013-03-17 01:00:00,7.335,6.844059
2013-03-17 01:30:00,5.711,6.323719
2013-03-17 02:00:00,5.903,5.5431333
2013-03-17 02:30:00,5.9610004,5.4774327
2013-03-17 03:00:00,5.548,5.572898
2013-03-17 03:30:00,5.1870003,5.329049
2013-03-17 04:00:00,5.146,5.0716114
2013-03-17 04:30:00,5.079,5.006846
2013-03-17 05:00:00,4.739,4.9113574
2013-03-17 05:30:00,4.9389997,4.85493
2013-03-17 06:00:00,5.4900002,5.136103
2013-03-17 06:30:00,5.2929997,5.801203
2013-03-17 07:00:00,6.777,6.229575
2013-03-17 07:30:00,8.172,7.4727855
2013-03-17 08:00:00,7.5680003,8.722083
2013-03-17 08:30:00,8.611,8.587682
2013-03-17 09:00:00,8.816,9.121212
2013-03-17 09:30:00,9.55,9.071046
2013-03-17 10:00:00,11.115,9.253462
2013-03-17 10:30:00,11.3880005,10.069648
2013-03-17 11:00:00,8.843,10.287752
2013-03-17 11:30:00,8.146,8.852277
2013-03-17 12:00:00,7.4690003,8.416124
2013-03-17 12:30:00,7.1379995,8.06042
2013-03-17 13:00:00,7.722,7.7695284
2013-03-17 13:30:00,7.487,7.993119
2013-03-17 14:00:00,9.615,7.672368
2013-03-17 14:30:00,7.654,8.8505745
2013-03-17 15:00:00,11.773,7.631324
2013-03-17 15:30:00,11.245999,10.071001
2013-03-17 16:00:00,10.753,9.941732
2013-03-17 16:30:00,9.818999,10.059375
2013-03-17 17:00:00,10.014,10.020205
2013-03-17 17:30:00,12.265,10.436497
2013-03-17 18:00:00,15.125999,12.260918
2013-03-17 18:30:00,14.063001,14.319941
2013-03-17 19:00:00,12.096,13.253956
2013-03-17 19:30:00,13.323,12.058591
2013-03-17 20:00:00,12.3359995,12.586733
2013-03-17 20:30:00,13.716,11.699634
2013-03-17 21:00:00,11.443,12.294921
2013-03-17 21:30:00,10.069,10.748726
2013-03-17 22:00:00,8.941999,9.730532
2013-03-17 22:30:00,8.875,8.663567
2013-03-17 23:00:00,8.761,8.081677
2013-03-17 23:30:00,8.811,7.625497
2013-03-18 00:00:00,7.4100003,7.4484406
2013-03-18 00:30:00,7.272,6.668323
2013-03-18 01:00:00,6.833,6.295318
2013-03-18 01:30:00,5.53,6.2214146
2013-03-18 02:00:00,4.644,5.637095
2013-03-18 02:30:00,5.329,5.1997213
2013-03-18 03:00:00,5.2799997,5.3180513
2013-03-18 03:30:00,5.542,5.3130865
2013-03-18 04:00:00,5.2799997,5.4021544
2013-03-18 04:30:00,4.9129996,5.3148227
2013-03-18 05:00:00,4.6089997,5.160019
2013-03-18 05:30:00,4.9570003,5.289741
2013-03-18 06:00:00,6.2869997,5.8742456
2013-03-18 06:30:00,6.967,7.0696845
2013-03-18 07:00:00,8.376,7.955565
2013-03-18 07:30:00,9.198999,8.92001
2013-03-18 08:00:00,8.9800005,9.192024
2013-03-18 08:30:00,7.15,8.827213
2013-03-18 09:00:00,8.258,7.5629973
2013-03-18 09:30:00,8.41,7.812132
2013-03-18 10:00:00,6.6280003,7.7601557
2013-03-18 10:30:00,7.134,6.940071
2013-03-18 11:00:00,6.605,7.0918093
2013-03-18 11:30:00,5.7219996,6.9116807
2013-03-18 12:00:00,6.3700004,6.4511495
2013-03-18 12:30:00,4.875,6.697848
2013-03-18 13:00:00,5.5850005,5.9598365
2013-03-18 13:30:00,5.504,6.167998
2013-03-18 14:00:00,6.125,6.080389
2013-03-18 14:30:00,5.945,6.289816
2013-03-18 15:00:00,7.557,6.1586094
2013-03-18 15:30:00,8.025001,7.0248356
2013-03-18 16:00:00,7.6289997,7.5916004
2013-03-18 16:30:00,7.101,7.754594
