timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,6.044334
2013-03-14 12:30:00,6.477,5.9956145
2013-03-14 13:00:00,7.2209997,6.551169
2013-03-14 13:30:00,6.7240005,7.0199075
2013-03-14 14:00:00,6.7229996,6.8135524
2013-03-14 14:30:00,5.125,6.5557113
2013-03-14 15:00:00,5.344,5.7191687
2013-03-14 15:30:00,6.128,5.594798
2013-03-14 16:00:00,6.553,6.0122585
2013-03-14 16:30:00,6.9420004,6.601055
2013-03-14 17:00:00,8.979,7.4429793
2013-03-14 17:30:00,9.578,9.04598
2013-03-14 18:00:00,10.536,9.962078
2013-03-14 18:30:00,10.964,10.753245
2013-03-14 19:00:00,10.606,11.0666065
2013-03-14 19:30:00,9.763,10.801808
2013-03-14 20:00:00,9.505,10.256996
2013-03-14 20:30:00,12.254001,9.911556
2013-03-14 21:00:00,11.64,10.66187
2013-03-14 21:30:00,10.859,10.597104
2013-03-14 22:00:00,8.32,9.782887
2013-03-14 22:30:00,8.675,8.163484
2013-03-14 23:00:00,7.498,7.1269975
2013-03-14 23:30:00,6.4909997,6.078518
2013-03-15 00:00:00,6.6080003,5.4337206
2013-03-15 00:30:00,7.983,5.213239
2013-03-15 01:00:00,7.097,5.4206567
2013-03-15 01:30:00,7.013,5.1614337
2013-03-15 02:00:00,6.2469997,4.9678254
2013-03-15 02:30:00,5.265,4.758177
2013-03-15 03:00:00,5.21,4.4086337
2013-03-15 03:30:00,5.1480002,4.250737
2013-03-15 04:00:00,5.477,4.2261186
2013-03-15 04:30:00,5.077,4.379247
2013-03-15 05:00:00,4.178,4.5047946
2013-03-15 05:30:00,4.421,4.495151
2013-03-15 06:00:00,4.499,4.838559
2013-03-15 06:30:00,5.415,5.428698
2013-03-15 07:00:00,6.864,6.25893
2013-03-15 07:30:00,7.567,7.251591
2013-03-15 08:00:00,7.052,7.8217115
2013-03-15 08:30:00,7.1470003,7.7700853
2013-03-15 09:00:00,4.598,7.523668
2013-03-15 09:30:00,5.119,6.603769
2013-03-15 10:00:00,5.344,6.294592
2013-03-15 10:30:00,5.4,6.3370833
2013-03-15 11:00:00,5.342,6.3562994
2013-03-15 11:30:00,5.5540004,6.323677
2013-03-15 12:00:00,5.87,6.3417625
2013-03-15 12:30:00,5.9999995,6.415296
2013-03-15 13:00:00,6.407,6.2758293
2013-03-15 13:30:00,7.6239996,6.210443
2013-03-15 14:00:00,5.7850003,6.549579
2013-03-15 14:30:00,5.837,5.9591093
2013-03-15 15:00:00,6.884,5.6587963
2013-03-15 15:30:00,7.016,6.1469173
2013-03-15 16:00:00,6.9490004,6.481602
2013-03-15 16:30:00,5.83,6.831004
2013-03-15 17:00:00,6.621,6.85295
2013-03-15 17:30:00,8.315001,7.4463067
2013-03-15 18:00:00,10.061,8.81032
2013-03-15 18:30:00,8.267,10.387993
2013-03-15 19:00:00,9.115,9.935947
2013-03-15 19:30:00,10.963,9.890958
