timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-15.440869
2013-03-14 12:30:00,-13.476999,-14.549088
2013-03-14 13:00:00,-12.156,-15.019141
2013-03-14 13:30:00,-10.917001,-14.376354
2013-03-14 14:00:00,-11.7369995,-12.972944
2013-03-14 14:30:00,-9.526001,-13.020036
2013-03-14 15:00:00,-8.71,-10.484843
2013-03-14 15:30:00,0.38600063,-8.370234
2013-03-14 16:00:00,-4.571,1.1754675
2013-03-14 16:30:00,-1.8140011,-3.0084028
2013-03-14 17:00:00,1.9369998,1.0586843
2013-03-14 17:30:00,4.7960005,4.6886816
2013-03-14 18:00:00,8.761001,7.504264
2013-03-14 18:30:00,8.709001,10.27916
2013-03-14 19:00:00,13.397,10.5133095
2013-03-14 19:30:00,15.587001,12.656951
2013-03-14 20:00:00,15.171,13.35893
2013-03-14 20:30:00,13.443,12.885465
2013-03-14 21:00:00,13.4939995,12.018232
2013-03-14 21:30:00,12.422,11.77644
2013-03-14 22:00:00,12.801,10.986811
2013-03-14 22:30:00,12.031,10.535675
2013-03-14 23:00:00,10.151,9.744743
2013-03-14 23:30:00,9.736,8.194711
2013-03-15 00:00:00,7.33,7.395792
2013-03-15 00:30:00,5.384,6.1795635
2013-03-15 01:00:00,5.6,5.2206492
2013-03-15 01:30:00,5.3199997,4.8156157
2013-03-15 02:00:00,5.36,4.6748586
2013-03-15 02:30:00,5.1600003,4.559845
2013-03-15 03:00:00,5.292,4.4422903
2013-03-15 03:30:00,5.465,4.3969336
2013-03-15 04:00:00,4.796,4.4541254
2013-03-15 04:30:00,5.489,4.3578944
2013-03-15 05:00:00,5.145,4.650051
2013-03-15 05:30:00,4.939,4.952091
2013-03-15 06:00:00,5.014,5.3784547
2013-03-15 06:30:00,6.108,5.9231
2013-03-15 07:00:00,8.698999,6.7682056
2013-03-15 07:30:00,8.661,8.214804
2013-03-15 08:00:00,7.652,7.8541465
2013-03-15 08:30:00,4.284,6.249687
2013-03-15 09:00:00,1.4960003,2.4832215
2013-03-15 09:30:00,1.3870001,-0.6351423
2013-03-15 10:00:00,2.056,0.070399284
2013-03-15 10:30:00,-2.291,1.0508676
2013-03-15 11:00:00,-1.7370005,-4.2731805
2013-03-15 11:30:00,3.785,-2.5709658
2013-03-15 12:00:00,2.1460004,2.5032582
2013-03-15 12:30:00,1.8179998,-1.5311975
2013-03-15 13:00:00,-0.6739998,0.27567482
2013-03-15 13:30:00,-3.6990004,-2.0283265
2013-03-15 14:00:00,-1.3380003,-5.267529
2013-03-15 14:30:00,2.4410002,-2.695551
2013-03-15 15:00:00,2.427,1.2047186
2013-03-15 15:30:00,-1.4129996,-0.33980656
2013-03-15 16:00:00,-4.8299994,-2.0292048
2013-03-15 16:30:00,1.5100002,-2.641921
2013-03-15 17:00:00,3.0610003,2.8968415
2013-03-15 17:30:00,7.495,4.6348505
2013-03-15 18:00:00,6.4750004,8.700474
2013-03-15 18:30:00,11.456,9.082572
2013-03-15 19:00:00,12.014999,11.870443
2013-03-15 19:30:00,11.182,11.768149
2013-03-15 20:00:00,11.474999,11.151043
2013-03-15 20:30:00,10.8359995,11.052841
2013-03-15 21:00:00,10.611,10.605018
2013-03-15 21:30:00,10.297999,10.16404
2013-03-15 22:00:00,10.143001,9.596745
2013-03-15 22:30:00,8.370999,9.017507
2013-03-15 23:00:00,8.282,7.731089
2013-03-15 23:30:00,7.902,6.7343707
2013-03-16 00:00:00,5.834,6.2178736
2013-03-16 00:30:00,5.74,5.611465
2013-03-16 01:00:00,5.715,5.158776
2013-03-16 01:30:00,5.979,4.6197166
2013-03-16 02:00:00,5.2609997,4.6627665
2013-03-16 02:30:00,4.719,4.382539
2013-03-16 03:00:00,4.187,4.0679255
2013-03-16 03:30:00,4.291,3.8078609
2013-03-16 04:00:00,5.27,3.7381604
2013-03-16 04:30:00,5.377,4.0276504
2013-03-16 05:00:00,4.348,4.299651
2013-03-16 05:30:00,4.418,4.223625
2013-03-16 06:00:00,4.729,4.4133453
2013-03-16 06:30:00,4.869,4.8716984
2013-03-16 07:00:00,5.178,5.4071984
2013-03-16 07:30:00,5.2390003,5.9683766
2013-03-16 08:00:00,4.576,4.3667917
2013-03-16 08:30:00,2.2270002,2.2695894
2013-03-16 09:00:00,-1.3179998,-0.6785774
2013-03-16 09:30:00,-4.439,-4.183362
2013-03-16 10:00:00,-6.945,-7.29561
2013-03-16 10:30:00,-9.852999,-9.544859
2013-03-16 11:00:00,-8.442,-11.535824
2013-03-16 11:30:00,-6.6639996,-10.436696
2013-03-16 12:00:00,-12.925,-8.813888
2013-03-16 12:30:00,-14.830001,-13.6720915
2013-03-16 13:00:00,-14.721,-15.201712
2013-03-16 13:30:00,-16.237,-15.282265
2013-03-16 14:00:00,-15.516002,-15.942206
2013-03-16 14:30:00,-13.245002,-15.31295
2013-03-16 15:00:00,-11.278,-12.863306
2013-03-16 15:30:00,-10.035,-10.429276
2013-03-16 16:00:00,-10.094999,-7.526231
2013-03-16 16:30:00,-5.4820004,-6.5408783
2013-03-16 17:00:00,-3.1610003,-2.142497
2013-03-16 17:30:00,1.2189994,1.4899521
2013-03-16 18:00:00,5.018,5.09761
2013-03-16 18:30:00,10.370001,8.386073
2013-03-16 19:00:00,9.673,11.668132
2013-03-16 19:30:00,13.77,10.735332
2013-03-16 20:00:00,14.739,12.230895
2013-03-16 20:30:00,14.823999,12.423234
2013-03-16 21:00:00,14.245999,12.248885
2013-03-16 21:30:00,11.509001,11.770755
2013-03-16 22:00:00,11.032,10.348025
2013-03-16 22:30:00,9.0720005,9.439298
2013-03-16 23:00:00,8.467999,8.042718
2013-03-16 23:30:00,7.447,6.8654633
2013-03-17 00:00:00,7.373,6.105254
2013-03-17 00:30:00,6.743,6.0862293
2013-03-17 01:00:00,6.371,5.692316
2013-03-17 01:30:00,6.081,5.1605754
2013-03-17 02:00:00,5.406,5.023627
2013-03-17 02:30:00,4.9110003,4.683463
2013-03-17 03:00:00,5.0090003,4.392125
2013-03-17 03:30:00,4.467,4.287834
2013-03-17 04:00:00,4.5360003,4.102531
2013-03-17 04:30:00,4.305,4.0924783
2013-03-17 05:00:00,4.782,4.0772877
2013-03-17 05:30:00,4.3580003,4.3024178
2013-03-17 06:00:00,4.74,4.5380206
2013-03-17 06:30:00,4.638,4.9578624
2013-03-17 07:00:00,4.948,5.3586884
2013-03-17 07:30:00,4.5119996,5.844071
2013-03-17 08:00:00,3.0589998,4.423544
2013-03-17 08:30:00,2.0379996,2.5366998
2013-03-17 09:00:00,-0.48999977,0.03950596
2013-03-17 09:30:00,-3.3469996,-1.8294983
2013-03-17 10:00:00,-6.5360003,-5.3208466
2013-03-17 10:30:00,-9.156,-7.617998
2013-03-17 11:00:00,-10.412999,-10.844797
2013-03-17 11:30:00,-11.014999,-11.90693
2013-03-17 12:00:00,-11.653998,-12.317468
2013-03-17 12:30:00,-16.43,-13.30615
2013-03-17 13:00:00,-18.776999,-17.012186
2013-03-17 13:30:00,-18.448002,-18.326628
2013-03-17 14:00:00,-18.64,-17.9239
2013-03-17 14:30:00,-19.005001,-17.616655
2013-03-17 15:00:00,-17.171001,-17.110294
2013-03-17 15:30:00,-14.403998,-15.140926
2013-03-17 16:00:00,-11.747999,-11.607113
2013-03-17 16:30:00,-6.8779993,-8.522516
2013-03-17 17:00:00,-2.054,-3.6721764
2013-03-17 17:30:00,0.84500027,1.6714439
2013-03-17 18:00:00,5.0660005,4.789718
2013-03-17 18:30:00,7.94,7.9232016
2013-03-17 19:00:00,9.473001,10.267669
2013-03-17 19:30:00,9.309,10.765848
2013-03-17 20:00:00,11.150001,10.317191
2013-03-17 20:30:00,10.535999,10.867693
2013-03-17 21:00:00,10.486,10.242988
2013-03-17 21:30:00,10.168,9.822696
2013-03-17 22:00:00,9.813,9.256192
2013-03-17 22:30:00,10.798,8.594698
2013-03-17 23:00:00,9.149,8.380689
2013-03-17 23:30:00,7.656,7.1208763
2013-03-18 00:00:00,5.203,5.8925905
2013-03-18 00:30:00,4.994,5.0283165
2013-03-18 01:00:00,4.387,4.4145637
2013-03-18 01:30:00,4.2990003,4.1981225
2013-03-18 02:00:00,4.322,4.045616
2013-03-18 02:30:00,4.198,3.9131334
2013-03-18 03:00:00,4.119,3.8001094
2013-03-18 03:30:00,3.8109999,3.766212
2013-03-18 04:00:00,3.945,3.7327101
2013-03-18 04:30:00,3.863,3.8554459
2013-03-18 05:00:00,3.9479997,4.065161
2013-03-18 05:30:00,4.291,4.4218917
2013-03-18 06:00:00,4.204,5.0530405
2013-03-18 06:30:00,4.622,5.6371365
2013-03-18 07:00:00,7.503,6.191558
2013-03-18 07:30:00,7.506,7.5701833
2013-03-18 08:00:00,5.6339993,6.7223196
2013-03-18 08:30:00,0.03999996,3.0924206
2013-03-18 09:00:00,-4.1189995,-1.6677923
2013-03-18 09:30:00,-7.0120006,-5.619721
2013-03-18 10:00:00,-10.81,-8.6350565
2013-03-18 10:30:00,-14.349001,-12.048985
2013-03-18 11:00:00,-16.453001,-14.365099
2013-03-18 11:30:00,-17.546999,-16.092766
2013-03-18 12:00:00,-17.371,-16.68647
2013-03-18 12:30:00,-15.863999,-16.479939
2013-03-18 13:00:00,-17.95,-15.2385645
2013-03-18 13:30:00,-11.444,-17.992613
2013-03-18 14:00:00,-12.085001,-10.45237
2013-03-18 14:30:00,-14.711998,-10.703922
2013-03-18 15:00:00,-14.352001,-12.839951
2013-03-18 15:30:00,-9.348,-12.655599
2013-03-18 16:00:00,-11.598,-7.348919
2013-03-18 16:30:00,-8.313,-8.273171
2013-03-18 17:00:00,-4.346,-4.4183755
2013-03-18 17:30:00,-1.7900009,-0.3672223
2013-03-18 18:00:00,3.6529999,3.172803
2013-03-18 18:30:00,11.136,7.320858
2013-03-18 19:00:00,12.957999,11.952064
2013-03-18 19:30:00,13.370999,12.367047
2013-03-18 20:00:00,11.74,12.066731
2013-03-18 20:30:00,10.7039995,11.046732
2013-03-18 21:00:00,10.691,10.257953
2013-03-18 21:30:00,9.128,9.816457
2013-03-18 22:00:00,8.251,8.733481
2013-03-18 22:30:00,8.081,7.692344
2013-03-18 23:00:00,8.901,6.9130454
2013-03-18 23:30:00,6.528,6.578343
2013-03-19 00:00:00,5.777,5.661324
2013-03-19 00:30:00,4.6559997,4.965644
2013-03-19 01:00:00,4.678,4.4445853
2013-03-19 01:30:00,4.044,4.318957
2013-03-19 02:00:00,4.2549996,4.0463767
2013-03-19 02:30:00,3.71,3.8916218
2013-03-19 03:00:00,4.22,3.6897886
2013-03-19 03:30:00,4.235,3.7434835
2013-03-19 04:00:00,4.0360003,3.8475475
2013-03-19 04:30:00,4.58,3.956932
2013-03-19 05:00:00,4.3129997,4.382416
2013-03-19 05:30:00,4.509,4.8068824
