timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.082186
2013-03-14 12:30:00,10.385,10.1093025
2013-03-14 13:00:00,12.288,9.931492
2013-03-14 13:30:00,13.44,11.231237
2013-03-14 14:00:00,12.183001,12.086473
2013-03-14 14:30:00,13.587,11.025454
2013-03-14 15:00:00,12.669,12.084407
2013-03-14 15:30:00,9.818,11.574074
2013-03-14 16:00:00,9.705,9.538322
2013-03-14 16:30:00,9.7699995,9.678921
2013-03-14 17:00:00,8.658,10.543694
2013-03-14 17:30:00,7.491,10.557877
2013-03-14 18:00:00,10.503,10.130456
2013-03-14 18:30:00,9.633,12.415854
2013-03-14 19:00:00,13.411,11.657573
2013-03-14 19:30:00,15.587001,13.552363
2013-03-14 20:00:00,15.171,14.320596
2013-03-14 20:30:00,13.443,13.780461
2013-03-14 21:00:00,13.495,12.653122
2013-03-14 21:30:00,12.422,12.54065
2013-03-14 22:00:00,12.801,11.664012
2013-03-14 22:30:00,12.031,11.415771
2013-03-14 23:00:00,10.151,10.377897
2013-03-14 23:30:00,9.742,8.940723
2013-03-15 00:00:00,7.342,8.353094
2013-03-15 00:30:00,5.384,6.804747
2013-03-15 01:00:00,5.606,5.7568893
2013-03-15 01:30:00,5.3199997,5.7021127
2013-03-15 02:00:00,5.36,5.5286183
2013-03-15 02:30:00,5.1660004,5.4761424
2013-03-15 03:00:00,5.292,5.349931
2013-03-15 03:30:00,5.465,5.3324375
2013-03-15 04:00:00,4.796,5.376239
2013-03-15 04:30:00,5.489,5.044535
2013-03-15 05:00:00,5.145,5.2860675
2013-03-15 05:30:00,4.939,5.38905
2013-03-15 06:00:00,5.02,5.5912395
2013-03-15 06:30:00,6.108,6.032157
2013-03-15 07:00:00,8.698999,7.164586
2013-03-15 07:30:00,8.661,9.081593
2013-03-15 08:00:00,7.989,9.252546
2013-03-15 08:30:00,6.357,8.72031
2013-03-15 09:00:00,5.76,7.7526126
2013-03-15 09:30:00,5.414,7.1891418
2013-03-15 10:00:00,5.388,6.914692
2013-03-15 10:30:00,5.297,6.8911686
2013-03-15 11:00:00,5.8849998,6.9178987
2013-03-15 11:30:00,6.867,7.2345595
2013-03-15 12:00:00,8.074,7.7671804
2013-03-15 12:30:00,8.04,8.4686
2013-03-15 13:00:00,7.446,8.4728775
2013-03-15 13:30:00,7.321,8.27953
2013-03-15 14:00:00,7.295,8.154842
2013-03-15 14:30:00,5.893,7.834964
2013-03-15 15:00:00,7.352,6.848342
2013-03-15 15:30:00,7.091,7.5284247
2013-03-15 16:00:00,6.6790004,7.600938
2013-03-15 16:30:00,7.6210003,7.9626317
2013-03-15 17:00:00,7.406,9.225073
2013-03-15 17:30:00,9.325,9.636372
2013-03-15 18:00:00,8.326,11.012966
2013-03-15 18:30:00,12.047,10.80262
2013-03-15 19:00:00,12.122999,12.804949
2013-03-15 19:30:00,11.182,12.547524
2013-03-15 20:00:00,11.474999,11.913983
2013-03-15 20:30:00,10.8359995,11.963156
2013-03-15 21:00:00,10.611,11.423934
2013-03-15 21:30:00,10.299,10.955514
2013-03-15 22:00:00,10.143001,10.364946
2013-03-15 22:30:00,8.370999,9.851975
2013-03-15 23:00:00,8.282,8.527749
2013-03-15 23:30:00,7.902,8.088301
2013-03-16 00:00:00,5.834,7.6428957
2013-03-16 00:30:00,5.746,6.543864
2013-03-16 01:00:00,5.715,5.842801
2013-03-16 01:30:00,5.979,5.6372766
2013-03-16 02:00:00,5.2609997,5.7405148
2013-03-16 02:30:00,4.719,5.4042664
2013-03-16 03:00:00,4.193,5.0196147
2013-03-16 03:30:00,4.291,4.6773252
2013-03-16 04:00:00,5.27,4.603226
2013-03-16 04:30:00,5.377,5.0190444
2013-03-16 05:00:00,4.348,5.10948
2013-03-16 05:30:00,4.4240003,4.65045
2013-03-16 06:00:00,4.729,4.7323227
2013-03-16 06:30:00,4.869,5.0877323
2013-03-16 07:00:00,5.184,5.5600333
2013-03-16 07:30:00,5.8580003,6.1459928
2013-03-16 08:00:00,7.399,6.95385
2013-03-16 08:30:00,7.794,8.165913
2013-03-16 09:00:00,7.059,8.774943
2013-03-16 09:30:00,7.0719995,8.40287
2013-03-16 10:00:00,7.853,8.245748
2013-03-16 10:30:00,7.302,8.487895
2013-03-16 11:00:00,8.179,8.267027
2013-03-16 11:30:00,8.485,8.7163
2013-03-16 12:00:00,7.8100004,9.03461
2013-03-16 12:30:00,8.741,8.916305
2013-03-16 13:00:00,9.356,9.318384
2013-03-16 13:30:00,7.859,9.690028
2013-03-16 14:00:00,8.315,8.994945
2013-03-16 14:30:00,9.912,9.109693
2013-03-16 15:00:00,11.094,9.921268
2013-03-16 15:30:00,10.024,10.90777
2013-03-16 16:00:00,8.166,10.391603
2013-03-16 16:30:00,9.398,9.612498
2013-03-16 17:00:00,7.594,10.737407
2013-03-16 17:30:00,8.948999,10.245708
2013-03-16 18:00:00,9.859,11.123338
2013-03-16 18:30:00,12.636001,11.54008
2013-03-16 19:00:00,10.028,13.109753
2013-03-16 19:30:00,13.77,11.514817
2013-03-16 20:00:00,14.739,13.230052
2013-03-16 20:30:00,14.8359995,13.403152
2013-03-16 21:00:00,14.245999,13.245022
2013-03-16 21:30:00,11.515,12.661419
2013-03-16 22:00:00,11.032,10.822809
2013-03-16 22:30:00,9.078,10.219225
2013-03-16 23:00:00,8.467999,8.924989
2013-03-16 23:30:00,7.453,8.201615
2013-03-17 00:00:00,7.373,7.4689555
2013-03-17 00:30:00,6.743,7.0823803
2013-03-17 01:00:00,6.371,6.6052103
2013-03-17 01:30:00,6.087,6.050937
2013-03-17 02:00:00,5.406,5.913452
2013-03-17 02:30:00,4.9110003,5.508765
2013-03-17 03:00:00,5.0090003,5.169871
2013-03-17 03:30:00,4.467,5.0909824
2013-03-17 04:00:00,4.5360003,4.8483143
2013-03-17 04:30:00,4.305,4.8124485
2013-03-17 05:00:00,4.782,4.613987
2013-03-17 05:30:00,4.3580003,4.8664665
2013-03-17 06:00:00,4.74,4.9000077
2013-03-17 06:30:00,4.638,5.382825
2013-03-17 07:00:00,4.954,5.7242017
2013-03-17 07:30:00,5.22,6.3370504
2013-03-17 08:00:00,5.784,6.978775
2013-03-17 08:30:00,7.4679995,7.6875415
2013-03-17 09:00:00,6.728,8.9659
2013-03-17 09:30:00,7.735,8.624445
2013-03-17 10:00:00,7.429,8.977572
2013-03-17 10:30:00,8.657,8.808027
2013-03-17 11:00:00,8.369,9.295241
2013-03-17 11:30:00,7.9950004,9.056779
2013-03-17 12:00:00,8.279,8.74913
2013-03-17 12:30:00,7.529,8.774949
2013-03-17 13:00:00,6.645,8.253499
2013-03-17 13:30:00,7.283,7.7182593
2013-03-17 14:00:00,7.2539997,7.803996
2013-03-17 14:30:00,6.524,7.894216
2013-03-17 15:00:00,7.316,7.591488
2013-03-17 15:30:00,7.727,7.9494705
2013-03-17 16:00:00,8.222,8.195947
2013-03-17 16:30:00,9.46,8.620296
2013-03-17 17:00:00,10.007,9.600557
2013-03-17 17:30:00,9.451,10.50345
2013-03-17 18:00:00,10.562,10.961362
2013-03-17 18:30:00,10.512,12.499033
2013-03-17 19:00:00,10.061001,12.60827
2013-03-17 19:30:00,9.321,12.240152
2013-03-17 20:00:00,11.156,11.292781
2013-03-17 20:30:00,10.535999,11.779061
2013-03-17 21:00:00,10.486,10.860507
2013-03-17 21:30:00,10.168,10.409126
2013-03-17 22:00:00,9.813,9.9019985
2013-03-17 22:30:00,10.798,9.339718
2013-03-17 23:00:00,9.149,9.320379
2013-03-17 23:30:00,7.656,7.8216834
2013-03-18 00:00:00,5.204,6.58377
2013-03-18 00:30:00,5.0,5.015679
2013-03-18 01:00:00,4.387,5.166154
2013-03-18 01:30:00,4.2990003,4.770543
2013-03-18 02:00:00,4.322,4.8635554
2013-03-18 02:30:00,4.198,4.9378695
2013-03-18 03:00:00,4.119,4.887839
2013-03-18 03:30:00,3.8109999,4.8050747
2013-03-18 04:00:00,3.945,4.651775
2013-03-18 04:30:00,3.863,4.627394
2013-03-18 05:00:00,3.9479997,4.492073
2013-03-18 05:30:00,4.291,4.6222663
2013-03-18 06:00:00,4.204,5.056749
2013-03-18 06:30:00,4.622,5.496106
2013-03-18 07:00:00,7.509,6.270077
2013-03-18 07:30:00,7.89,8.5814495
2013-03-18 08:00:00,8.594999,9.00926
2013-03-18 08:30:00,5.909,9.260223
2013-03-18 09:00:00,4.764,7.7862625
2013-03-18 09:30:00,4.555,6.9209514
2013-03-18 10:00:00,4.717,6.596874
2013-03-18 10:30:00,4.235,6.4843965
2013-03-18 11:00:00,4.2990003,6.207767
2013-03-18 11:30:00,4.607,6.2414565
2013-03-18 12:00:00,5.185,6.364407
2013-03-18 12:30:00,5.241,6.6188574
2013-03-18 13:00:00,6.705,6.5998363
2013-03-18 13:30:00,7.178,7.112584
2013-03-18 14:00:00,5.392,7.3086286
2013-03-18 14:30:00,4.839,6.4677105
2013-03-18 15:00:00,5.565,6.0883036
2013-03-18 15:30:00,6.471,6.2882366
2013-03-18 16:00:00,6.218,6.857244
2013-03-18 16:30:00,6.8939996,7.301061
2013-03-18 17:00:00,7.1789994,8.408847
2013-03-18 17:30:00,6.5109997,9.143935
2013-03-18 18:00:00,9.014,9.333206
2013-03-18 18:30:00,12.938,11.218231
2013-03-18 19:00:00,13.263,13.457186
2013-03-18 19:30:00,13.379,13.036887
2013-03-18 20:00:00,11.74,12.95794
2013-03-18 20:30:00,10.7039995,11.939089
2013-03-18 21:00:00,10.697,11.22036
2013-03-18 21:30:00,9.134,10.918227
2013-03-18 22:00:00,8.251,9.701815
2013-03-18 22:30:00,8.087,8.686473
2013-03-18 23:00:00,8.901,7.918093
2013-03-18 23:30:00,6.528,7.6381593
2013-03-19 00:00:00,5.777,6.270756
2013-03-19 00:30:00,4.6559997,5.569048
2013-03-19 01:00:00,4.69,4.9756947
2013-03-19 01:30:00,4.044,4.910107
2013-03-19 02:00:00,4.2549996,4.7468863
2013-03-19 02:30:00,3.71,4.7300215
2013-03-19 03:00:00,4.22,4.482116
2013-03-19 03:30:00,4.235,4.5926666
2013-03-19 04:00:00,4.0420003,4.555414
2013-03-19 04:30:00,4.58,4.4513645
2013-03-19 05:00:00,4.319,4.6974955
2013-03-19 05:30:00,4.509,4.7437363
2013-03-19 06:00:00,4.122,5.1521387
2013-03-19 06:30:00,5.297,5.4449143
2013-03-19 07:00:00,8.058,6.659794
2013-03-19 07:30:00,7.733,8.627329
2013-03-19 08:00:00,7.2960005,8.566785
2013-03-19 08:30:00,6.4649997,8.231126
2013-03-19 09:00:00,5.072,7.58048
2013-03-19 09:30:00,5.4240003,6.6597834
2013-03-19 10:00:00,4.668,6.5067306
2013-03-19 10:30:00,4.667,6.0819497
2013-03-19 11:00:00,4.836,5.964609
2013-03-19 11:30:00,4.281,6.043932
2013-03-19 12:00:00,4.446,5.8636193
2013-03-19 12:30:00,4.671,5.9157495
2013-03-19 13:00:00,5.414,5.981895
2013-03-19 13:30:00,5.639,6.337405
2013-03-19 14:00:00,4.989,6.37981
2013-03-19 14:30:00,6.538,5.947924
2013-03-19 15:00:00,4.993,6.7049866
2013-03-19 15:30:00,5.318,6.003937
2013-03-19 16:00:00,5.5030003,6.396317
2013-03-19 16:30:00,5.723,6.924388
2013-03-19 17:00:00,8.894,7.4707394
2013-03-19 17:30:00,10.472,9.993575
2013-03-19 18:00:00,11.509001,11.785213
2013-03-19 18:30:00,12.538,12.703292
2013-03-19 19:00:00,13.401,13.187685
2013-03-19 19:30:00,12.966,13.266209
2013-03-19 20:00:00,11.922,12.840571
2013-03-19 20:30:00,12.6119995,12.211075
2013-03-19 21:00:00,11.723001,12.34574
2013-03-19 21:30:00,9.6710005,11.4523535
2013-03-19 22:00:00,9.825999,10.07836
2013-03-19 22:30:00,7.679,9.625722
2013-03-19 23:00:00,7.402,7.9129
2013-03-19 23:30:00,5.738,7.080137
2013-03-20 00:00:00,5.218,5.9847736
2013-03-20 00:30:00,4.643,5.6576695
2013-03-20 01:00:00,5.413,5.2135596
2013-03-20 01:30:00,4.83,5.6255965
2013-03-20 02:00:00,4.336,5.2711205
2013-03-20 02:30:00,4.307,4.925166
2013-03-20 03:00:00,3.958,4.7657313
2013-03-20 03:30:00,4.083,4.5722494
2013-03-20 04:00:00,3.977,4.58656
2013-03-20 04:30:00,4.139,4.480068
2013-03-20 05:00:00,4.171,4.5456204
2013-03-20 05:30:00,4.475,4.7423363
2013-03-20 06:00:00,4.261,5.236621
2013-03-20 06:30:00,4.9430003,5.643109
2013-03-20 07:00:00,7.413,6.623595
2013-03-20 07:30:00,7.806,8.332659
