timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.036539
2013-03-14 12:30:00,10.385,10.029057
2013-03-14 13:00:00,12.288,9.706604
2013-03-14 13:30:00,13.44,11.039177
2013-03-14 14:00:00,12.183001,11.961518
2013-03-14 14:30:00,13.587,10.882411
2013-03-14 15:00:00,12.669,11.877959
2013-03-14 15:30:00,9.818,11.286823
2013-03-14 16:00:00,9.705,9.189481
2013-03-14 16:30:00,9.7699995,9.310777
2013-03-14 17:00:00,8.658,10.567539
2013-03-14 17:30:00,7.491,10.519675
2013-03-14 18:00:00,10.503,9.971446
2013-03-14 18:30:00,9.633,12.182648
2013-03-14 19:00:00,13.411,11.501669
2013-03-14 19:30:00,15.587001,13.575386
2013-03-14 20:00:00,15.171,14.426609
2013-03-14 20:30:00,13.443,13.752104
2013-03-14 21:00:00,13.495,12.576511
2013-03-14 21:30:00,12.422,12.421338
2013-03-14 22:00:00,12.801,11.588998
2013-03-14 22:30:00,12.031,11.349666
2013-03-14 23:00:00,10.151,10.312961
2013-03-14 23:30:00,9.742,8.724362
2013-03-15 00:00:00,7.342,8.16002
2013-03-15 00:30:00,5.384,6.597368
2013-03-15 01:00:00,5.606,5.5922046
2013-03-15 01:30:00,5.3199997,5.536761
2013-03-15 02:00:00,5.36,5.3487854
2013-03-15 02:30:00,5.1660004,5.2879314
2013-03-15 03:00:00,5.292,5.174518
2013-03-15 03:30:00,5.465,5.177968
2013-03-15 04:00:00,4.796,5.234019
2013-03-15 04:30:00,5.489,4.9303107
2013-03-15 05:00:00,5.145,5.151033
2013-03-15 05:30:00,4.939,5.191909
2013-03-15 06:00:00,5.02,5.337539
2013-03-15 06:30:00,6.108,5.7960815
2013-03-15 07:00:00,8.698999,6.949023
2013-03-15 07:30:00,8.661,8.883665
2013-03-15 08:00:00,7.989,8.992533
2013-03-15 08:30:00,6.357,8.491517
2013-03-15 09:00:00,5.76,7.5393066
2013-03-15 09:30:00,5.414,6.983484
2013-03-15 10:00:00,5.388,6.696749
2013-03-15 10:30:00,5.297,6.670104
2013-03-15 11:00:00,5.8849998,6.684208
2013-03-15 11:30:00,6.867,7.0233417
2013-03-15 12:00:00,8.074,7.585107
2013-03-15 12:30:00,8.04,8.291024
2013-03-15 13:00:00,7.446,8.257353
2013-03-15 13:30:00,7.321,7.9857626
2013-03-15 14:00:00,7.295,7.8578258
2013-03-15 14:30:00,5.893,7.6107626
2013-03-15 15:00:00,7.352,6.6951256
2013-03-15 15:30:00,7.091,7.40675
2013-03-15 16:00:00,6.6790004,7.4520226
2013-03-15 16:30:00,7.6210003,7.9041023
2013-03-15 17:00:00,7.406,9.051648
2013-03-15 17:30:00,9.325,9.4168005
2013-03-15 18:00:00,8.326,10.858887
2013-03-15 18:30:00,12.047,10.677375
2013-03-15 19:00:00,12.122999,12.844493
2013-03-15 19:30:00,11.182,12.499973
2013-03-15 20:00:00,11.474999,11.814208
2013-03-15 20:30:00,10.8359995,11.877064
2013-03-15 21:00:00,10.611,11.321605
2013-03-15 21:30:00,10.299,10.895245
2013-03-15 22:00:00,10.143001,10.283471
2013-03-15 22:30:00,8.370999,9.68043
2013-03-15 23:00:00,8.282,8.258693
2013-03-15 23:30:00,7.902,7.831219
2013-03-16 00:00:00,5.834,7.442734
2013-03-16 00:30:00,5.746,6.3501663
2013-03-16 01:00:00,5.715,5.568389
2013-03-16 01:30:00,5.979,5.3865156
2013-03-16 02:00:00,5.2609997,5.479562
2013-03-16 02:30:00,4.719,5.158421
2013-03-16 03:00:00,4.193,4.8008585
2013-03-16 03:30:00,4.291,4.4900303
2013-03-16 04:00:00,5.27,4.4255123
2013-03-16 04:30:00,5.377,4.831361
2013-03-16 05:00:00,4.348,4.909228
2013-03-16 05:30:00,4.4240003,4.4193597
2013-03-16 06:00:00,4.729,4.497471
2013-03-16 06:30:00,4.869,4.83515
2013-03-16 07:00:00,5.184,5.3201337
2013-03-16 07:30:00,5.8580003,5.9802732
2013-03-16 08:00:00,7.399,6.8704505
2013-03-16 08:30:00,7.794,8.0435095
2013-03-16 09:00:00,7.059,8.558355
2013-03-16 09:30:00,7.0719995,8.187356
2013-03-16 10:00:00,7.853,8.011666
2013-03-16 10:30:00,7.302,8.278885
2013-03-16 11:00:00,8.179,8.112031
2013-03-16 11:30:00,8.485,8.621977
2013-03-16 12:00:00,7.8100004,8.972859
2013-03-16 12:30:00,8.741,8.825314
2013-03-16 13:00:00,9.356,9.244105
2013-03-16 13:30:00,7.859,9.5699215
2013-03-16 14:00:00,8.315,8.89261
2013-03-16 14:30:00,9.912,8.964219
2013-03-16 15:00:00,11.094,9.725359
2013-03-16 15:30:00,10.024,10.755631
2013-03-16 16:00:00,8.166,10.129919
2013-03-16 16:30:00,9.398,9.428507
