timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.385372
2013-03-14 12:30:00,4.0420003,3.3321986
2013-03-14 13:00:00,4.2570004,3.9688752
2013-03-14 13:30:00,3.8780003,3.9619112
2013-03-14 14:00:00,2.5549998,3.5701025
2013-03-14 14:30:00,2.546,2.4845033
2013-03-14 15:00:00,0.52,2.6789591
2013-03-14 15:30:00,-0.33700037,1.1414337
2013-03-14 16:00:00,-0.605,1.0958018
2013-03-14 16:30:00,1.0079999,1.4069371
2013-03-14 17:00:00,0.53099966,3.1679816
2013-03-14 17:30:00,4.1570005,3.5546122
2013-03-14 18:00:00,6.5959997,6.8252196
2013-03-14 18:30:00,6.016,8.441107
2013-03-14 19:00:00,8.693001,8.044207
2013-03-14 19:30:00,9.402,9.3352785
2013-03-14 20:00:00,9.951,9.423558
2013-03-14 20:30:00,9.299,9.667994
2013-03-14 21:00:00,8.237,9.213154
2013-03-14 21:30:00,7.885,8.5174675
2013-03-14 22:00:00,8.473001,8.08116
2013-03-14 22:30:00,7.694,8.077057
2013-03-14 23:00:00,6.585,7.2781124
2013-03-14 23:30:00,6.0059996,6.2485075
2013-03-15 00:00:00,5.446,5.5675955
2013-03-15 00:30:00,5.041,4.985344
2013-03-15 01:00:00,5.414,4.701896
2013-03-15 01:30:00,6.001,4.844563
2013-03-15 02:00:00,6.299,5.233665
2013-03-15 02:30:00,4.411,5.4303203
2013-03-15 03:00:00,3.41,4.4646654
2013-03-15 03:30:00,3.451,3.843181
2013-03-15 04:00:00,3.169,3.7037597
2013-03-15 04:30:00,3.4009998,3.5925195
2013-03-15 05:00:00,4.158,3.708655
2013-03-15 05:30:00,4.173,4.1998844
2013-03-15 06:00:00,4.697,4.5496063
2013-03-15 06:30:00,5.844,5.2446117
2013-03-15 07:00:00,7.698,6.322103
2013-03-15 07:30:00,7.781,7.546702
2013-03-15 08:00:00,8.746,7.277771
2013-03-15 08:30:00,7.057,6.8776402
2013-03-15 09:00:00,4.7459993,5.42468
2013-03-15 09:30:00,2.791,3.1845329
2013-03-15 10:00:00,2.8180003,2.0425222
2013-03-15 10:30:00,2.1639998,2.5017738
2013-03-15 11:00:00,0.5409994,1.4316854
2013-03-15 11:30:00,0.8999996,-0.38737488
2013-03-15 12:00:00,1.9429998,0.67768955
2013-03-15 12:30:00,1.6890001,0.8852596
2013-03-15 13:00:00,-1.5320001,1.1528993
2013-03-15 13:30:00,-5.6780005,-1.5568862
2013-03-15 14:00:00,-4.8320003,-4.1541452
2013-03-15 14:30:00,-2.2719994,-3.7358937
2013-03-15 15:00:00,-1.0219998,-1.3170767
2013-03-15 15:30:00,1.2889996,-0.41780615
2013-03-15 16:00:00,-1.835,1.6743088
2013-03-15 16:30:00,1.0469999,0.03075695
2013-03-15 17:00:00,2.8980002,3.1630957
2013-03-15 17:30:00,4.2159996,5.039646
2013-03-15 18:00:00,6.866,6.8717875
2013-03-15 18:30:00,8.857,8.79495
2013-03-15 19:00:00,7.847,9.577853
2013-03-15 19:30:00,7.431,8.699858
2013-03-15 20:00:00,7.651,8.365876
2013-03-15 20:30:00,9.381,8.358413
2013-03-15 21:00:00,8.379,9.128301
2013-03-15 21:30:00,7.601,8.371674
2013-03-15 22:00:00,7.137,7.7535014
2013-03-15 22:30:00,6.75,7.2239013
2013-03-15 23:00:00,7.293,6.631454
2013-03-15 23:30:00,6.979,6.5675063
2013-03-16 00:00:00,6.5449996,6.1999855
2013-03-16 00:30:00,5.6169996,5.8864284
2013-03-16 01:00:00,6.217,5.316519
2013-03-16 01:30:00,6.7869997,5.3710957
2013-03-16 02:00:00,6.1439996,5.7291813
2013-03-16 02:30:00,3.564,5.398813
2013-03-16 03:00:00,3.359,4.122908
2013-03-16 03:30:00,3.5149999,3.8250382
2013-03-16 04:00:00,3.4789999,3.7676408
2013-03-16 04:30:00,3.775,3.6862674
2013-03-16 05:00:00,5.823,3.8087866
2013-03-16 05:30:00,4.586,4.9800124
2013-03-16 06:00:00,4.4179997,4.548054
2013-03-16 06:30:00,5.06,4.6298437
2013-03-16 07:00:00,6.2949996,5.265059
2013-03-16 07:30:00,6.052,6.2967396
2013-03-16 08:00:00,6.2349997,5.8881545
2013-03-16 08:30:00,7.731,5.48693
2013-03-16 09:00:00,5.7109995,5.5410156
2013-03-16 09:30:00,2.6319995,3.4680347
2013-03-16 10:00:00,1.092,0.983253
2013-03-16 10:30:00,0.6959996,0.004843235
2013-03-16 11:00:00,-1.0589995,-0.4173708
2013-03-16 11:30:00,-3.2540007,-1.9448752
2013-03-16 12:00:00,-3.764,-3.5668201
2013-03-16 12:30:00,-2.453,-3.9515395
2013-03-16 13:00:00,-2.552,-2.8233023
2013-03-16 13:30:00,-4.3500004,-2.859437
2013-03-16 14:00:00,-3.9799995,-3.8624578
2013-03-16 14:30:00,-4.4059997,-3.3878622
2013-03-16 15:00:00,-3.0740008,-3.1456933
2013-03-16 15:30:00,-1.5349998,-1.724287
2013-03-16 16:00:00,-0.48899984,-0.121292114
2013-03-16 16:30:00,0.6039996,1.269021
2013-03-16 17:00:00,3.6439996,2.9969983
2013-03-16 17:30:00,8.719,6.141718
2013-03-16 18:00:00,8.892,9.964342
2013-03-16 18:30:00,9.540999,9.649732
