timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.579528
2013-03-14 12:30:00,11.252001,10.372212
2013-03-14 13:00:00,12.609,10.863202
2013-03-14 13:30:00,10.655001,11.849421
2013-03-14 14:00:00,10.686,10.460729
2013-03-14 14:30:00,9.465,10.267333
2013-03-14 15:00:00,10.325001,9.631091
2013-03-14 15:30:00,9.455,10.073485
2013-03-14 16:00:00,8.017,9.885888
2013-03-14 16:30:00,10.155,9.536057
2013-03-14 17:00:00,12.3,11.4985075
2013-03-14 17:30:00,10.909,13.611356
2013-03-14 18:00:00,11.675,13.20324
2013-03-14 18:30:00,13.16,14.040379
2013-03-14 19:00:00,14.235,14.6181345
2013-03-14 19:30:00,13.842,14.709143
2013-03-14 20:00:00,11.492,14.268954
2013-03-14 20:30:00,12.828,12.966761
2013-03-14 21:00:00,11.479,13.515959
2013-03-14 21:30:00,14.990001,12.437035
2013-03-14 22:00:00,14.372,13.919999
2013-03-14 22:30:00,11.416,12.956448
2013-03-14 23:00:00,11.291,10.72741
2013-03-14 23:30:00,9.818999,9.845161
2013-03-15 00:00:00,8.512,8.850266
2013-03-15 00:30:00,6.691,7.7525716
2013-03-15 01:00:00,6.198,6.8499746
2013-03-15 01:30:00,5.48,6.130681
2013-03-15 02:00:00,5.3659997,5.71215
2013-03-15 02:30:00,4.879,5.478865
2013-03-15 03:00:00,5.33,5.2533884
2013-03-15 03:30:00,5.683,5.245677
2013-03-15 04:00:00,5.395,5.356758
2013-03-15 04:30:00,6.472,5.3658533
2013-03-15 05:00:00,5.6,6.1792755
2013-03-15 05:30:00,5.893,6.417158
2013-03-15 06:00:00,6.755,6.917195
2013-03-15 06:30:00,9.074,8.041077
2013-03-15 07:00:00,7.9420004,9.910671
2013-03-15 07:30:00,8.842999,9.751397
2013-03-15 08:00:00,10.026,10.04874
2013-03-15 08:30:00,8.316,10.601829
2013-03-15 09:00:00,9.688001,9.370409
2013-03-15 09:30:00,9.004,9.70038
2013-03-15 10:00:00,8.271,9.3326645
2013-03-15 10:30:00,10.2300005,8.816345
2013-03-15 11:00:00,9.811,9.984338
2013-03-15 11:30:00,9.23,9.88331
2013-03-15 12:00:00,10.775,9.667152
2013-03-15 12:30:00,11.42,10.703133
2013-03-15 13:00:00,11.058,11.052085
2013-03-15 13:30:00,9.496,10.64848
2013-03-15 14:00:00,8.509999,9.52214
2013-03-15 14:30:00,8.161,8.693924
