timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.5948696
2013-03-14 12:30:00,1.261,2.3415139
2013-03-14 13:00:00,1.895,2.2189195
2013-03-14 13:30:00,2.1569998,2.6771293
2013-03-14 14:00:00,2.101,2.8373168
2013-03-14 14:30:00,3.272,2.7738807
2013-03-14 15:00:00,5.005,3.803509
2013-03-14 15:30:00,3.8979998,4.9597135
2013-03-14 16:00:00,3.2189999,3.7149467
2013-03-14 16:30:00,3.298,3.2333522
2013-03-14 17:00:00,5.213,3.096619
2013-03-14 17:30:00,5.0080004,4.266877
2013-03-14 18:00:00,2.059,3.3442721
2013-03-14 18:30:00,1.612,1.0150337
2013-03-14 19:00:00,0.368,0.75862455
2013-03-14 19:30:00,0.0,0.12780209
2013-03-14 20:00:00,0.006,0.0015418583
2013-03-14 20:30:00,0.0,-0.03424147
2013-03-14 21:00:00,0.0,-0.015284695
2013-03-14 21:30:00,0.012,-0.0059978603
2013-03-14 22:00:00,0.0,0.0024970626
2013-03-14 22:30:00,0.0,0.0037602957
2013-03-14 23:00:00,0.006,0.007872869
2013-03-14 23:30:00,0.006,0.0042407527
2013-03-15 00:00:00,0.0,-0.0002692043
2013-03-15 00:30:00,0.0,-0.005062354
2013-03-15 01:00:00,0.012999999,-0.003157655
2013-03-15 01:30:00,0.0,-0.00030574529
2013-03-15 02:00:00,0.0,-0.0054132044
2013-03-15 02:30:00,0.0,-0.0102192005
2013-03-15 03:00:00,0.012,-0.013828479
2013-03-15 03:30:00,0.006,-0.013065686
2013-03-15 04:00:00,0.006,-0.017687265
2013-03-15 04:30:00,0.0,-0.021144098
2013-03-15 05:00:00,0.0,-0.026670922
2013-03-15 05:30:00,0.0,-0.031383567
2013-03-15 06:00:00,0.006,-0.033156376
2013-03-15 06:30:00,0.0,-0.028583614
2013-03-15 07:00:00,0.0,-0.0050152503
2013-03-15 07:30:00,0.007,0.011189678
2013-03-15 08:00:00,0.301,0.18890576
2013-03-15 08:30:00,0.603,0.8270123
2013-03-15 09:00:00,0.99700004,1.3963333
2013-03-15 09:30:00,1.321,1.8716753
2013-03-15 10:00:00,1.301,2.2351856
2013-03-15 10:30:00,1.863,2.1875534
2013-03-15 11:00:00,3.917,3.1247532
2013-03-15 11:30:00,3.589,5.4343266
2013-03-15 12:00:00,2.974,4.2995734
2013-03-15 12:30:00,3.353,4.0525455
2013-03-15 13:00:00,4.317,4.394484
2013-03-15 13:30:00,8.448999,5.072044
2013-03-15 14:00:00,8.0,9.007045
2013-03-15 14:30:00,5.013,7.9841933
2013-03-15 15:00:00,6.987,5.018766
2013-03-15 15:30:00,4.828,7.1308484
2013-03-15 16:00:00,3.827,4.549688
2013-03-15 16:30:00,8.096,3.7613533
2013-03-15 17:00:00,6.365,6.8543797
2013-03-15 17:30:00,4.7209997,4.391853
2013-03-15 18:00:00,2.571,3.1862414
2013-03-15 18:30:00,0.476,1.4557066
2013-03-15 19:00:00,0.053,0.21066563
2013-03-15 19:30:00,0.0,0.07076248
2013-03-15 20:00:00,0.012,0.03524692
2013-03-15 20:30:00,0.0,0.0025398838
2013-03-15 21:00:00,0.0,0.022608165
2013-03-15 21:30:00,0.006,0.028747763
2013-03-15 22:00:00,0.0,0.028678393
2013-03-15 22:30:00,0.0,0.019633928
2013-03-15 23:00:00,0.0,0.013262807
2013-03-15 23:30:00,0.007,0.009536626
2013-03-16 00:00:00,0.0,0.01030884
2013-03-16 00:30:00,0.006,0.013210993
2013-03-16 01:00:00,0.0,0.026067853
2013-03-16 01:30:00,0.0,0.035969604
2013-03-16 02:00:00,0.006,0.04207152
2013-03-16 02:30:00,0.0,0.044923574
2013-03-16 03:00:00,0.0,0.044652943
2013-03-16 03:30:00,0.006,0.0464336
2013-03-16 04:00:00,0.0,0.049276233
2013-03-16 04:30:00,0.0,0.048302613
2013-03-16 05:00:00,0.0,0.051554333
2013-03-16 05:30:00,0.006,0.063114844
2013-03-16 06:00:00,0.0,0.065410644
2013-03-16 06:30:00,0.0,0.047535684
2013-03-16 07:00:00,0.006,0.04892881
2013-03-16 07:30:00,0.084,0.069430724
2013-03-16 08:00:00,0.911,0.6075992
2013-03-16 08:30:00,2.453,1.9066035
2013-03-16 09:00:00,4.465,3.9392455
2013-03-16 09:30:00,6.764,6.3437986
2013-03-16 10:00:00,8.171,8.484992
2013-03-16 10:30:00,8.04,9.52449
2013-03-16 11:00:00,7.6949997,9.42016
2013-03-16 11:30:00,12.741,9.391094
2013-03-16 12:00:00,14.336,13.82422
2013-03-16 12:30:00,15.3550005,14.662835
2013-03-16 13:00:00,15.538,15.599392
2013-03-16 13:30:00,15.028,15.908593
2013-03-16 14:00:00,15.591001,15.054596
2013-03-16 14:30:00,15.049001,15.146784
2013-03-16 15:00:00,14.023001,14.069451
2013-03-16 15:30:00,12.833,12.683762
2013-03-16 16:00:00,10.945001,11.245324
2013-03-16 16:30:00,8.972,9.213525
2013-03-16 17:00:00,6.5740004,6.9205685
2013-03-16 17:30:00,4.441,4.350833
2013-03-16 18:00:00,2.6950002,2.7136874
2013-03-16 18:30:00,1.2479999,1.3985354
2013-03-16 19:00:00,0.266,0.365043
2013-03-16 19:30:00,0.002,0.06784405
2013-03-16 20:00:00,0.0,0.010776736
2013-03-16 20:30:00,0.006,-0.030728685
2013-03-16 21:00:00,0.0,0.010713931
2013-03-16 21:30:00,0.0,0.018570242
2013-03-16 22:00:00,0.006,0.019585254
2013-03-16 22:30:00,0.006,0.013859881
2013-03-16 23:00:00,0.0,0.0064474856
2013-03-16 23:30:00,0.0,-0.00052670407
2013-03-17 00:00:00,0.006,-0.0031233977
2013-03-17 00:30:00,0.012,-0.007066113
2013-03-17 01:00:00,0.0,0.016893353
2013-03-17 01:30:00,0.006,0.020332204
2013-03-17 02:00:00,0.006,0.0072501027
2013-03-17 02:30:00,0.0,0.012754803
2013-03-17 03:00:00,0.0,0.0051317248
2013-03-17 03:30:00,0.0,-0.013186443
2013-03-17 04:00:00,0.0,-0.034266308
2013-03-17 04:30:00,0.0,-0.03876656
2013-03-17 05:00:00,0.006,-0.042536847
2013-03-17 05:30:00,0.0,-0.04513554
2013-03-17 06:00:00,0.0,-0.042311035
2013-03-17 06:30:00,0.0,-0.053567372
2013-03-17 07:00:00,0.0,-0.04368903
2013-03-17 07:30:00,0.019000001,-0.034077894
2013-03-17 08:00:00,0.803,0.1645963
2013-03-17 08:30:00,2.6710002,1.5832381
2013-03-17 09:00:00,3.386,4.2950826
2013-03-17 09:30:00,7.1889997,5.106718
2013-03-17 10:00:00,8.781,9.232249
2013-03-17 10:30:00,9.885,10.257422
2013-03-17 11:00:00,13.291,11.42917
2013-03-17 11:30:00,14.812,14.420034
2013-03-17 12:00:00,15.917,15.6147375
2013-03-17 12:30:00,16.563,16.697058
2013-03-17 13:00:00,16.949999,17.18964
2013-03-17 13:30:00,16.935999,17.454601
2013-03-17 14:00:00,16.744,17.006628
2013-03-17 14:30:00,15.595,16.369053
2013-03-17 15:00:00,15.181,14.567671
2013-03-17 15:30:00,13.938001,13.498866
2013-03-17 16:00:00,12.049999,11.845573
2013-03-17 16:30:00,9.643999,9.674375
2013-03-17 17:00:00,7.016,7.4815216
2013-03-17 17:30:00,4.9100003,5.136644
2013-03-17 18:00:00,3.066,3.195366
2013-03-17 18:30:00,1.3019999,1.7318906
2013-03-17 19:00:00,0.287,0.44951093
2013-03-17 19:30:00,0.001,0.070282586
2013-03-17 20:00:00,0.006,-0.016296994
2013-03-17 20:30:00,0.007,-0.061665766
2013-03-17 21:00:00,0.007,-0.032358754
2013-03-17 21:30:00,0.001,-0.007960225
2013-03-17 22:00:00,0.0,0.0023608902
2013-03-17 22:30:00,0.007,-0.0021844658
