timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,7.5343466
2013-03-14 12:30:00,10.385,9.574442
2013-03-14 13:00:00,12.288,9.36309
2013-03-14 13:30:00,13.44,10.370012
2013-03-14 14:00:00,12.183001,11.219612
2013-03-14 14:30:00,13.587,10.427623
2013-03-14 15:00:00,12.669,11.330884
2013-03-14 15:30:00,9.818,11.122038
2013-03-14 16:00:00,9.705,9.3378525
2013-03-14 16:30:00,9.7699995,9.015994
2013-03-14 17:00:00,8.658,9.695959
2013-03-14 17:30:00,7.491,9.62053
2013-03-14 18:00:00,10.503,9.3060665
2013-03-14 18:30:00,9.633,11.322202
2013-03-14 19:00:00,13.411,11.06455
2013-03-14 19:30:00,15.587001,12.937851
2013-03-14 20:00:00,15.171,13.6300335
2013-03-14 20:30:00,13.443,13.090637
2013-03-14 21:00:00,13.495,12.276044
2013-03-14 21:30:00,12.422,12.034134
2013-03-14 22:00:00,12.801,11.232292
2013-03-14 22:30:00,12.031,10.761944
2013-03-14 23:00:00,10.151,9.956258
2013-03-14 23:30:00,9.742,8.391104
2013-03-15 00:00:00,7.342,7.5818706
2013-03-15 00:30:00,5.384,6.368946
2013-03-15 01:00:00,5.606,5.420355
2013-03-15 01:30:00,5.3199997,5.0275435
2013-03-15 02:00:00,5.36,4.8916078
2013-03-15 02:30:00,5.1660004,4.780886
2013-03-15 03:00:00,5.292,4.662357
2013-03-15 03:30:00,5.465,4.605474
2013-03-15 04:00:00,4.796,4.644638
2013-03-15 04:30:00,5.489,4.526076
2013-03-15 05:00:00,5.145,4.7958016
2013-03-15 05:30:00,4.939,5.0799885
2013-03-15 06:00:00,5.02,5.5013304
2013-03-15 06:30:00,6.108,6.103151
2013-03-15 07:00:00,8.698999,7.0350785
2013-03-15 07:30:00,8.661,8.563364
2013-03-15 08:00:00,7.989,8.753609
2013-03-15 08:30:00,6.357,8.10235
2013-03-15 09:00:00,5.76,7.026636
2013-03-15 09:30:00,5.414,6.3810744
2013-03-15 10:00:00,5.388,6.197064
2013-03-15 10:30:00,5.297,6.211603
2013-03-15 11:00:00,5.8849998,6.264566
2013-03-15 11:30:00,6.867,6.5636425
2013-03-15 12:00:00,8.074,7.1017427
2013-03-15 12:30:00,8.04,7.7696133
2013-03-15 13:00:00,7.446,7.6270328
2013-03-15 13:30:00,7.321,7.1265416
2013-03-15 14:00:00,7.295,6.9732594
2013-03-15 14:30:00,5.893,6.8015823
2013-03-15 15:00:00,7.352,6.0143123
2013-03-15 15:30:00,7.091,6.5562797
2013-03-15 16:00:00,6.6790004,6.692781
2013-03-15 16:30:00,7.6210003,6.8966064
2013-03-15 17:00:00,7.406,7.8997135
2013-03-15 17:30:00,9.325,8.354095
2013-03-15 18:00:00,8.326,10.034946
2013-03-15 18:30:00,12.047,10.126293
2013-03-15 19:00:00,12.122999,12.211158
2013-03-15 19:30:00,11.182,11.976855
2013-03-15 20:00:00,11.474999,11.300192
2013-03-15 20:30:00,10.8359995,11.1757965
2013-03-15 21:00:00,10.611,10.785171
2013-03-15 21:30:00,10.299,10.35955
2013-03-15 22:00:00,10.143001,9.780347
2013-03-15 22:30:00,8.370999,9.181185
2013-03-15 23:00:00,8.282,7.878855
2013-03-15 23:30:00,7.902,6.874299
2013-03-16 00:00:00,5.834,6.361321
2013-03-16 00:30:00,5.746,5.7685504
2013-03-16 01:00:00,5.715,5.3361917
2013-03-16 01:30:00,5.979,4.811607
2013-03-16 02:00:00,5.2609997,4.8802667
2013-03-16 02:30:00,4.719,4.613318
2013-03-16 03:00:00,4.193,4.303813
2013-03-16 03:30:00,4.291,4.033257
2013-03-16 04:00:00,5.27,3.9352007
2013-03-16 04:30:00,5.377,4.204902
2013-03-16 05:00:00,4.348,4.4616065
2013-03-16 05:30:00,4.4240003,4.3710856
2013-03-16 06:00:00,4.729,4.5588036
2013-03-16 06:30:00,4.869,5.0187054
2013-03-16 07:00:00,5.184,5.5648594
2013-03-16 07:30:00,5.8580003,6.1542063
2013-03-16 08:00:00,7.399,6.735658
2013-03-16 08:30:00,7.794,7.5091176
2013-03-16 09:00:00,7.059,7.7059107
2013-03-16 09:30:00,7.0719995,7.191146
2013-03-16 10:00:00,7.853,6.9383006
2013-03-16 10:30:00,7.302,7.3490677
2013-03-16 11:00:00,8.179,7.316648
2013-03-16 11:30:00,8.485,7.76711
2013-03-16 12:00:00,7.8100004,8.072814
2013-03-16 12:30:00,8.741,7.8390455
2013-03-16 13:00:00,9.356,8.212147
2013-03-16 13:30:00,7.859,8.624697
2013-03-16 14:00:00,8.315,7.926057
2013-03-16 14:30:00,9.912,8.023361
2013-03-16 15:00:00,11.094,9.070187
2013-03-16 15:30:00,10.024,10.271531
2013-03-16 16:00:00,8.166,9.884841
2013-03-16 16:30:00,9.398,8.6222725
2013-03-16 17:00:00,7.594,9.135525
2013-03-16 17:30:00,8.948999,8.743666
2013-03-16 18:00:00,9.859,9.705098
2013-03-16 18:30:00,12.636001,10.740024
2013-03-16 19:00:00,10.028,12.402085
2013-03-16 19:30:00,13.77,10.934987
2013-03-16 20:00:00,14.739,12.421857
2013-03-16 20:30:00,14.8359995,12.626016
2013-03-16 21:00:00,14.245999,12.501995
2013-03-16 21:30:00,11.515,12.011857
2013-03-16 22:00:00,11.032,10.55861
2013-03-16 22:30:00,9.078,9.613475
2013-03-16 23:00:00,8.467999,8.191785
2013-03-16 23:30:00,7.453,7.013624
2013-03-17 00:00:00,7.373,6.2644267
2013-03-17 00:30:00,6.743,6.2544913
2013-03-17 01:00:00,6.371,5.8765216
2013-03-17 01:30:00,6.087,5.356331
2013-03-17 02:00:00,5.406,5.235677
2013-03-17 02:30:00,4.9110003,4.888138
2013-03-17 03:00:00,5.0090003,4.5809317
2013-03-17 03:30:00,4.467,4.4379735
2013-03-17 04:00:00,4.5360003,4.2052245
2013-03-17 04:30:00,4.305,4.138039
2013-03-17 05:00:00,4.782,4.086885
2013-03-17 05:30:00,4.3580003,4.318602
2013-03-17 06:00:00,4.74,4.5751357
2013-03-17 06:30:00,4.638,5.052306
2013-03-17 07:00:00,4.954,5.547598
2013-03-17 07:30:00,5.22,6.127996
2013-03-17 08:00:00,5.784,6.6741095
2013-03-17 08:30:00,7.4679995,7.120435
2013-03-17 09:00:00,6.728,7.968606
2013-03-17 09:30:00,7.735,7.832569
2013-03-17 10:00:00,7.429,8.148398
2013-03-17 10:30:00,8.657,8.05067
2013-03-17 11:00:00,8.369,8.497734
2013-03-17 11:30:00,7.9950004,8.288392
2013-03-17 12:00:00,8.279,8.066051
2013-03-17 12:30:00,7.529,8.097111
2013-03-17 13:00:00,6.645,7.6514287
2013-03-17 13:30:00,7.283,7.116365
2013-03-17 14:00:00,7.2539997,7.020465
2013-03-17 14:30:00,6.524,6.918636
