timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.773169
2013-03-14 12:30:00,1.628,2.1904995
2013-03-14 13:00:00,1.794,2.475387
2013-03-14 13:30:00,5.662,2.5213203
2013-03-14 14:00:00,5.816,6.355102
2013-03-14 14:30:00,2.565,5.403756
2013-03-14 15:00:00,1.834,2.7239037
2013-03-14 15:30:00,4.249,2.2976568
2013-03-14 16:00:00,4.3970003,4.2227244
2013-03-14 16:30:00,2.892,3.5331674
2013-03-14 17:00:00,4.1419997,2.3806493
2013-03-14 17:30:00,2.959,3.1303828
2013-03-14 18:00:00,1.6459999,1.6995437
2013-03-14 18:30:00,0.873,0.717699
2013-03-14 19:00:00,0.204,0.22596574
2013-03-14 19:30:00,0.0009999999,0.007989677
2013-03-14 20:00:00,0.0,-0.054735005
2013-03-14 20:30:00,0.0,-0.04452104
2013-03-14 21:00:00,0.012,-0.021320077
2013-03-14 21:30:00,0.0,-0.012203909
2013-03-14 22:00:00,0.006,-0.020078069
2013-03-14 22:30:00,0.0,-0.027984975
2013-03-14 23:00:00,0.0,-0.028614692
2013-03-14 23:30:00,0.0,-0.02266904
2013-03-15 00:00:00,0.006,-0.01252718
2013-03-15 00:30:00,0.006,-0.002290383
2013-03-15 01:00:00,0.0,0.014284738
2013-03-15 01:30:00,0.0,0.023984954
2013-03-15 02:00:00,0.0,0.034723032
2013-03-15 02:30:00,0.0,0.04158892
2013-03-15 03:00:00,0.0,0.04498191
2013-03-15 03:30:00,0.0,0.04509953
2013-03-15 04:00:00,0.0,0.044249445
2013-03-15 04:30:00,0.0,0.044821475
2013-03-15 05:00:00,0.0,0.04389087
2013-03-15 05:30:00,0.0,0.042317934
2013-03-15 06:00:00,0.006,0.046050865
2013-03-15 06:30:00,0.006,0.061293546
2013-03-15 07:00:00,0.0,0.07760909
2013-03-15 07:30:00,0.009,0.11235796
2013-03-15 08:00:00,0.511,0.32586786
2013-03-15 08:30:00,1.247,1.472869
2013-03-15 09:00:00,1.4070001,2.2875817
2013-03-15 09:30:00,1.801,2.2765028
2013-03-15 10:00:00,1.163,2.8092153
2013-03-15 10:30:00,0.93200004,1.8525953
2013-03-15 11:00:00,1.0780001,1.951629
2013-03-15 11:30:00,2.202,2.3029912
2013-03-15 12:00:00,2.792,3.2287984
2013-03-15 12:30:00,2.632,3.4951406
2013-03-15 13:00:00,4.504,2.900495
2013-03-15 13:30:00,6.562,4.9768357
2013-03-15 14:00:00,10.34,6.675911
2013-03-15 14:30:00,7.767,10.0076275
2013-03-15 15:00:00,4.288,6.5059986
2013-03-15 15:30:00,2.665,4.206757
2013-03-15 16:00:00,1.498,2.9439707
2013-03-15 16:30:00,7.3139997,1.560776
2013-03-15 17:00:00,6.6150002,5.822893
2013-03-15 17:30:00,3.0389998,3.773295
2013-03-15 18:00:00,1.863,1.5542936
2013-03-15 18:30:00,0.66499996,0.9403602
2013-03-15 19:00:00,0.25599998,0.18483032
2013-03-15 19:30:00,0.006,0.06534119
2013-03-15 20:00:00,0.0,-0.023684217
2013-03-15 20:30:00,0.0,-0.025331814
2013-03-15 21:00:00,0.006,0.0079238815
2013-03-15 21:30:00,0.0009999999,0.019835616
2013-03-15 22:00:00,0.0,0.013695881
2013-03-15 22:30:00,0.0,0.0029931057
2013-03-15 23:00:00,0.0,-0.0041637593
2013-03-15 23:30:00,0.0,-0.004911247
2013-03-16 00:00:00,0.0,0.0022182781
2013-03-16 00:30:00,0.0,0.016296165
2013-03-16 01:00:00,0.0,0.03177454
2013-03-16 01:30:00,0.0,0.039905123
2013-03-16 02:00:00,0.0,0.046810523
2013-03-16 02:30:00,0.0,0.050600234
2013-03-16 03:00:00,0.0,0.05331784
2013-03-16 03:30:00,0.0,0.056000445
2013-03-16 04:00:00,0.0,0.058170654
2013-03-16 04:30:00,0.0,0.05899175
2013-03-16 05:00:00,0.0,0.058672383
2013-03-16 05:30:00,0.0,0.057147365
2013-03-16 06:00:00,0.006,0.05796891
2013-03-16 06:30:00,0.0,0.062392846
2013-03-16 07:00:00,0.0,0.06643763
2013-03-16 07:30:00,0.166,0.07820997
2013-03-16 08:00:00,1.505,1.0239303
2013-03-16 08:30:00,2.206,2.8994935
2013-03-16 09:00:00,4.1349998,3.88062
2013-03-16 09:30:00,7.195,6.2625294
2013-03-16 10:00:00,8.445,9.367114
2013-03-16 10:30:00,8.236,9.824271
2013-03-16 11:00:00,11.986,9.638084
2013-03-16 11:30:00,14.847,13.31997
2013-03-16 12:00:00,16.284,15.4478245
2013-03-16 12:30:00,17.097,16.77332
2013-03-16 13:00:00,17.69,17.263937
2013-03-16 13:30:00,17.313,17.562792
2013-03-16 14:00:00,16.703001,16.846897
2013-03-16 14:30:00,16.233,15.975224
2013-03-16 15:00:00,14.783999,14.774423
2013-03-16 15:30:00,13.1710005,12.598456
2013-03-16 16:00:00,10.326,10.918053
2013-03-16 16:30:00,9.74,7.971188
2013-03-16 17:00:00,7.7269998,7.0192547
2013-03-16 17:30:00,4.691,4.7813373
2013-03-16 18:00:00,2.605,2.3834565
2013-03-16 18:30:00,1.204,1.0923626
2013-03-16 19:00:00,0.147,0.26517954
2013-03-16 19:30:00,0.0,0.027394015
2013-03-16 20:00:00,0.006,0.0058158636
2013-03-16 20:30:00,0.0,-0.0021822257
2013-03-16 21:00:00,0.0,0.037329774
2013-03-16 21:30:00,0.006,0.043646466
2013-03-16 22:00:00,0.0,0.037426814
2013-03-16 22:30:00,0.006,0.023284335
2013-03-16 23:00:00,0.0,0.014526139
2013-03-16 23:30:00,0.006,0.0073882015
2013-03-17 00:00:00,0.0,0.0063429805
2013-03-17 00:30:00,0.0,0.024269769
2013-03-17 01:00:00,0.0,0.048235945
2013-03-17 01:30:00,0.0,0.04277415
2013-03-17 02:00:00,0.0,0.032410868
2013-03-17 02:30:00,0.0,0.01997592
2013-03-17 03:00:00,0.0,0.015977101
2013-03-17 03:30:00,0.0,0.013657125
2013-03-17 04:00:00,0.0,0.00837604
2013-03-17 04:30:00,0.0,0.005278682
2013-03-17 05:00:00,0.0,0.0021158291
2013-03-17 05:30:00,0.0,0.0004407414
2013-03-17 06:00:00,0.0,0.007336076
2013-03-17 06:30:00,0.0,0.027196027
2013-03-17 07:00:00,0.0009999999,0.05203963
2013-03-17 07:30:00,0.14199999,0.13012852
2013-03-17 08:00:00,1.2759999,0.7440439
2013-03-17 08:30:00,2.561,2.4998116
2013-03-17 09:00:00,4.19,4.2199597
2013-03-17 09:30:00,2.9269998,6.0047154
2013-03-17 10:00:00,9.411,4.7699847
2013-03-17 10:30:00,12.276,11.475669
2013-03-17 11:00:00,14.1640005,13.227989
2013-03-17 11:30:00,15.628,15.164161
2013-03-17 12:00:00,16.912,16.398129
2013-03-17 12:30:00,16.108,17.369331
2013-03-17 13:00:00,17.639,16.383568
2013-03-17 13:30:00,15.91,17.764116
2013-03-17 14:00:00,16.867,15.498187
2013-03-17 14:30:00,15.934999,16.40649
2013-03-17 15:00:00,13.789,14.598284
2013-03-17 15:30:00,14.973,11.955137
2013-03-17 16:00:00,13.238,12.715703
2013-03-17 16:30:00,10.914,10.135817
2013-03-17 17:00:00,8.693,7.908519
2013-03-17 17:30:00,6.074,5.665512
2013-03-17 18:00:00,2.6130002,3.2487862
2013-03-17 18:30:00,0.69,1.0339687
2013-03-17 19:00:00,0.122,0.1532706
2013-03-17 19:30:00,0.0,0.03373144
2013-03-17 20:00:00,0.0,0.0035552238
2013-03-17 20:30:00,0.006,-0.018039152
2013-03-17 21:00:00,0.0,0.013066014
2013-03-17 21:30:00,0.012,0.028560914
2013-03-17 22:00:00,0.0,0.02529516
