timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.352766
2013-03-14 12:30:00,11.252001,10.052018
2013-03-14 13:00:00,12.609,10.451447
2013-03-14 13:30:00,10.655001,11.347279
2013-03-14 14:00:00,10.686,10.0985155
2013-03-14 14:30:00,9.465,9.802713
2013-03-14 15:00:00,10.325001,9.133402
2013-03-14 15:30:00,9.455,9.925468
2013-03-14 16:00:00,8.017,9.945019
2013-03-14 16:30:00,10.155,9.49531
2013-03-14 17:00:00,12.3,11.846585
2013-03-14 17:30:00,10.909,14.0925045
2013-03-14 18:00:00,11.675,13.326929
2013-03-14 18:30:00,13.16,13.713081
2013-03-14 19:00:00,14.235,14.289631
2013-03-14 19:30:00,13.842,14.558811
2013-03-14 20:00:00,11.492,14.379311
2013-03-14 20:30:00,12.828,13.299508
2013-03-14 21:00:00,11.479,13.584204
2013-03-14 21:30:00,14.990001,12.525303
2013-03-14 22:00:00,14.372,13.456982
2013-03-14 22:30:00,11.416,12.698865
2013-03-14 23:00:00,11.291,10.479502
2013-03-14 23:30:00,9.818999,9.160819
2013-03-15 00:00:00,8.512,8.154456
2013-03-15 00:30:00,6.691,6.9557133
2013-03-15 01:00:00,6.198,6.3949556
2013-03-15 01:30:00,5.48,5.8056903
2013-03-15 02:00:00,5.3659997,5.4013066
2013-03-15 02:30:00,4.879,5.222006
2013-03-15 03:00:00,5.33,5.01449
2013-03-15 03:30:00,5.683,5.0593996
2013-03-15 04:00:00,5.395,5.233971
2013-03-15 04:30:00,6.472,5.209154
2013-03-15 05:00:00,5.6,5.80874
2013-03-15 05:30:00,5.893,6.054649
2013-03-15 06:00:00,6.755,6.7291107
2013-03-15 06:30:00,9.074,7.888468
2013-03-15 07:00:00,7.9420004,9.749825
2013-03-15 07:30:00,8.842999,9.627894
2013-03-15 08:00:00,10.026,9.819753
2013-03-15 08:30:00,8.316,10.223284
2013-03-15 09:00:00,9.688001,9.326907
2013-03-15 09:30:00,9.004,9.619563
2013-03-15 10:00:00,8.271,9.32694
2013-03-15 10:30:00,10.2300005,8.899889
2013-03-15 11:00:00,9.811,9.859087
2013-03-15 11:30:00,9.23,9.80106
2013-03-15 12:00:00,10.775,9.366434
2013-03-15 12:30:00,11.42,10.194786
2013-03-15 13:00:00,11.058,10.568769
2013-03-15 13:30:00,9.496,10.249016
2013-03-15 14:00:00,8.509999,9.102565
2013-03-15 14:30:00,8.161,8.208471
2013-03-15 15:00:00,7.864,7.7658916
2013-03-15 15:30:00,8.233,7.830695
2013-03-15 16:00:00,8.523,8.397691
2013-03-15 16:30:00,9.174,9.1775255
2013-03-15 17:00:00,10.518,10.380207
2013-03-15 17:30:00,11.045,12.190196
2013-03-15 18:00:00,11.787,13.057319
2013-03-15 18:30:00,11.963,13.549596
2013-03-15 19:00:00,13.484001,13.340868
2013-03-15 19:30:00,12.737,13.907218
2013-03-15 20:00:00,12.241,13.528609
2013-03-15 20:30:00,14.297999,13.376407
2013-03-15 21:00:00,12.889,14.236901
2013-03-15 21:30:00,12.508,13.245379
2013-03-15 22:00:00,13.452,12.371656
2013-03-15 22:30:00,13.014,12.118911
2013-03-15 23:00:00,10.759,11.15591
2013-03-15 23:30:00,9.999,9.265637
2013-03-16 00:00:00,9.347,8.288069
2013-03-16 00:30:00,7.9480004,7.6108317
2013-03-16 01:00:00,7.8729997,6.9833345
2013-03-16 01:30:00,6.8120003,6.366282
2013-03-16 02:00:00,5.263,5.95733
2013-03-16 02:30:00,5.111,5.335308
2013-03-16 03:00:00,5.602,5.1003523
2013-03-16 03:30:00,5.673,5.1803074
2013-03-16 04:00:00,5.501,5.229086
2013-03-16 04:30:00,4.74,5.221261
2013-03-16 05:00:00,5.275,4.99471
2013-03-16 05:30:00,6.175,5.2246504
2013-03-16 06:00:00,6.892,5.8624544
2013-03-16 06:30:00,6.459,6.688324
2013-03-16 07:00:00,6.689,7.2202754
2013-03-16 07:30:00,8.715,7.911144
2013-03-16 08:00:00,8.597,9.330036
2013-03-16 08:30:00,10.0060005,9.64462
2013-03-16 09:00:00,11.135,10.219823
2013-03-16 09:30:00,13.051,10.68737
2013-03-16 10:00:00,11.885,11.7958145
2013-03-16 10:30:00,13.304,11.440765
2013-03-16 11:00:00,13.151999,12.35428
2013-03-16 11:30:00,11.3880005,12.699725
2013-03-16 12:00:00,12.396,11.69207
2013-03-16 12:30:00,12.751,12.210377
2013-03-16 13:00:00,12.3619995,12.566059
2013-03-16 13:30:00,10.676,12.359062
2013-03-16 14:00:00,10.193,11.038558
2013-03-16 14:30:00,9.524,10.436215
2013-03-16 15:00:00,10.261,10.167699
2013-03-16 15:30:00,11.323,10.764729
2013-03-16 16:00:00,12.597,11.8548
2013-03-16 16:30:00,14.449,13.382964
2013-03-16 17:00:00,14.13,15.266951
2013-03-16 17:30:00,13.373,15.242112
2013-03-16 18:00:00,12.195,14.428818
2013-03-16 18:30:00,11.465,13.449985
2013-03-16 19:00:00,12.330999,12.9575615
2013-03-16 19:30:00,9.868,13.577374
2013-03-16 20:00:00,10.014,12.187491
2013-03-16 20:30:00,10.3,12.078238
2013-03-16 21:00:00,11.034,11.986789
2013-03-16 21:30:00,12.206,11.854905
2013-03-16 22:00:00,12.949,11.937455
2013-03-16 22:30:00,12.971,11.751609
2013-03-16 23:00:00,11.557,11.104005
