timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,15.613,15.125962
2013-03-14 12:30:00,16.204,15.837068
2013-03-14 13:00:00,16.817,16.230898
2013-03-14 13:30:00,17.034,16.734192
2013-03-14 14:00:00,16.912,16.554764
2013-03-14 14:30:00,16.448,16.155777
2013-03-14 15:00:00,12.571,15.165663
2013-03-14 15:30:00,5.7879996,10.664884
2013-03-14 16:00:00,10.226,4.732707
2013-03-14 16:30:00,8.378,7.7077203
2013-03-14 17:00:00,5.0490003,5.239297
2013-03-14 17:30:00,1.9619999,2.672159
2013-03-14 18:00:00,2.205,1.0373214
2013-03-14 18:30:00,0.817,1.1551831
2013-03-14 19:00:00,0.012,0.25849104
2013-03-14 19:30:00,0.001,0.108909935
2013-03-14 20:00:00,0.0,0.0899196
2013-03-14 20:30:00,0.0,0.013866945
2013-03-14 21:00:00,0.0,-0.013479363
2013-03-14 21:30:00,0.0,-0.007977109
2013-03-14 22:00:00,0.006,0.01062526
2013-03-14 22:30:00,0.001,0.03253631
2013-03-14 23:00:00,0.0,0.048503987
2013-03-14 23:30:00,0.0,0.06481811
2013-03-15 00:00:00,0.006,0.06868705
2013-03-15 00:30:00,0.012,0.07322325
2013-03-15 01:00:00,0.006,0.07429392
2013-03-15 01:30:00,0.0,0.0696986
2013-03-15 02:00:00,0.0,0.059893858
2013-03-15 02:30:00,0.0,0.050317932
2013-03-15 03:00:00,0.0,0.04094681
2013-03-15 03:30:00,0.0,0.031804048
2013-03-15 04:00:00,0.006,0.02494204
2013-03-15 04:30:00,0.006,0.018685728
2013-03-15 05:00:00,0.0,0.01284652
2013-03-15 05:30:00,0.0,0.008012059
2013-03-15 06:00:00,0.0,0.00501311
2013-03-15 06:30:00,0.0,0.0055574696
2013-03-15 07:00:00,0.0,0.03687436
2013-03-15 07:30:00,0.0,0.07772473
2013-03-15 08:00:00,0.069,0.36971387
2013-03-15 08:30:00,0.823,0.7952911
2013-03-15 09:00:00,1.53,2.1580493
2013-03-15 09:30:00,1.78,3.0431104
2013-03-15 10:00:00,1.618,3.102055
2013-03-15 10:30:00,3.616,3.0375133
2013-03-15 11:00:00,2.6050003,5.5733857
2013-03-15 11:30:00,2.8270001,4.177048
2013-03-15 12:00:00,2.687,4.8466496
2013-03-15 12:30:00,3.9120002,4.752032
2013-03-15 13:00:00,4.546,5.064452
2013-03-15 13:30:00,4.645,4.718408
2013-03-15 14:00:00,3.2319999,5.469821
2013-03-15 14:30:00,3.523,4.6144013
2013-03-15 15:00:00,5.3310003,4.695963
2013-03-15 15:30:00,6.351,6.09459
2013-03-15 16:00:00,5.046,6.1149464
2013-03-15 16:30:00,3.2020001,4.344198
2013-03-15 17:00:00,1.648,2.7813163
2013-03-15 17:30:00,1.1320001,1.659629
2013-03-15 18:00:00,0.93799996,0.98512596
2013-03-15 18:30:00,0.697,0.48820624
2013-03-15 19:00:00,0.083,0.25083515
2013-03-15 19:30:00,0.006,0.15912363
2013-03-15 20:00:00,0.0,0.13964507
2013-03-15 20:30:00,0.006,0.078937575
2013-03-15 21:00:00,0.0,0.056384355
2013-03-15 21:30:00,0.006,0.059647758
2013-03-15 22:00:00,0.002,0.06786668
2013-03-15 22:30:00,0.0,0.07311175
2013-03-15 23:00:00,0.0,0.074035816
2013-03-15 23:30:00,0.0,0.0723752
2013-03-16 00:00:00,0.006,0.069404475
2013-03-16 00:30:00,0.0,0.0653503
2013-03-16 01:00:00,0.0,0.058939125
2013-03-16 01:30:00,0.0,0.052520454
2013-03-16 02:00:00,0.0,0.047402803
2013-03-16 02:30:00,0.006,0.04618239
2013-03-16 03:00:00,0.0,0.04641121
2013-03-16 03:30:00,0.006,0.047625348
2013-03-16 04:00:00,0.0,0.06809757
2013-03-16 04:30:00,0.006,0.089265265
2013-03-16 05:00:00,0.0,0.11819326
2013-03-16 05:30:00,0.006,0.15527074
2013-03-16 06:00:00,0.0,0.21141365
2013-03-16 06:30:00,0.0,0.27026582
2013-03-16 07:00:00,0.0,0.3016293
2013-03-16 07:30:00,0.155,0.32865196
2013-03-16 08:00:00,1.095,1.1218268
2013-03-16 08:30:00,2.6920002,2.743222
2013-03-16 09:00:00,4.791,4.6292057
2013-03-16 09:30:00,7.436,6.8332667
2013-03-16 10:00:00,9.703,9.493437
2013-03-16 10:30:00,10.706,11.231373
2013-03-16 11:00:00,10.569,11.748074
2013-03-16 11:30:00,10.035,11.52332
2013-03-16 12:00:00,13.457001,11.116788
2013-03-16 12:30:00,16.984001,14.37756
2013-03-16 13:00:00,17.144001,16.67833
2013-03-16 13:30:00,17.067,16.525019
2013-03-16 14:00:00,16.947,16.380066
2013-03-16 14:30:00,16.442,16.118237
2013-03-16 15:00:00,15.621,15.205097
2013-03-16 15:30:00,13.919001,13.967241
2013-03-16 16:00:00,12.461,11.72506
2013-03-16 16:30:00,9.157,9.929798
2013-03-16 17:00:00,6.454,6.539905
2013-03-16 17:30:00,5.729,4.153633
2013-03-16 18:00:00,3.389,3.3922684
2013-03-16 18:30:00,1.274,1.4702779
2013-03-16 19:00:00,0.106,0.32654917
2013-03-16 19:30:00,0.006,0.11133011
2013-03-16 20:00:00,0.006,0.068845734
2013-03-16 20:30:00,0.0,0.011719945
2013-03-16 21:00:00,0.006,-0.020238355
2013-03-16 21:30:00,0.0,-0.015348372
2013-03-16 22:00:00,0.006,-0.009143452
2013-03-16 22:30:00,0.0,0.0027772435
2013-03-16 23:00:00,0.006,0.012523942
2013-03-16 23:30:00,0.013,0.025614804
2013-03-17 00:00:00,0.0,0.038991153
2013-03-17 00:30:00,0.0,0.04868508
2013-03-17 01:00:00,0.0,0.052715775
2013-03-17 01:30:00,0.006,0.05500747
2013-03-17 02:00:00,0.0,0.06057083
2013-03-17 02:30:00,0.0,0.059001073
2013-03-17 03:00:00,0.006,0.068837784
2013-03-17 03:30:00,0.006,0.07662477
2013-03-17 04:00:00,0.0,0.054174718
2013-03-17 04:30:00,0.0,0.03273492
2013-03-17 05:00:00,0.0,0.009800997
2013-03-17 05:30:00,0.006,-0.006903991
2013-03-17 06:00:00,0.0,-0.008672357
2013-03-17 06:30:00,0.001,-0.010998236
2013-03-17 07:00:00,0.0,-0.015080015
2013-03-17 07:30:00,0.186,-0.002957422
2013-03-17 08:00:00,0.995,0.72536105
2013-03-17 08:30:00,2.98,1.889417
2013-03-17 09:00:00,4.368,4.7398496
2013-03-17 09:30:00,6.12,5.9832554
2013-03-17 10:00:00,6.692,8.148675
2013-03-17 10:30:00,10.687,8.556287
2013-03-17 11:00:00,11.913,12.619483
2013-03-17 11:30:00,10.962,13.071824
2013-03-17 12:00:00,14.939,12.181027
2013-03-17 12:30:00,14.807,16.165947
2013-03-17 13:00:00,15.498,15.054424
2013-03-17 13:30:00,17.52,16.008326
2013-03-17 14:00:00,18.396,17.279703
2013-03-17 14:30:00,18.237999,17.308142
2013-03-17 15:00:00,17.375,16.930872
2013-03-17 15:30:00,16.001,15.98872
2013-03-17 16:00:00,14.146999,14.181909
2013-03-17 16:30:00,12.071001,11.785885
2013-03-17 17:00:00,9.623,9.473597
2013-03-17 17:30:00,6.442,7.0114245
2013-03-17 18:00:00,3.8630002,4.1211176
2013-03-17 18:30:00,1.4440001,2.0674675
2013-03-17 19:00:00,0.28300002,0.34244418
2013-03-17 19:30:00,0.007,0.089129135
2013-03-17 20:00:00,0.0,0.0471255
2013-03-17 20:30:00,0.006,0.014251775
2013-03-17 21:00:00,0.0,-0.0041896114
2013-03-17 21:30:00,0.006,0.0080469325
2013-03-17 22:00:00,0.006,0.01849362
2013-03-17 22:30:00,0.0,0.030331874
2013-03-17 23:00:00,0.001,0.04169498
2013-03-17 23:30:00,0.0,0.053332176
2013-03-18 00:00:00,0.018,0.06661331
2013-03-18 00:30:00,0.0,0.082493275
2013-03-18 01:00:00,0.0,0.08754148
2013-03-18 01:30:00,0.0,0.092790216
2013-03-18 02:00:00,0.0,0.09709202
2013-03-18 02:30:00,0.0,0.095970415
2013-03-18 03:00:00,0.0,0.09092741
2013-03-18 03:30:00,0.006,0.08693472
2013-03-18 04:00:00,0.006,0.0812516
2013-03-18 04:30:00,0.0,0.075945355
2013-03-18 05:00:00,0.0,0.06974816
2013-03-18 05:30:00,0.006,0.062478766
2013-03-18 06:00:00,0.0,0.06213095
2013-03-18 06:30:00,0.0,0.059346974
2013-03-18 07:00:00,0.0,0.061798584
2013-03-18 07:30:00,0.116,0.078198045
2013-03-18 08:00:00,1.059,0.58654
2013-03-18 08:30:00,2.743,2.0431278
2013-03-18 09:00:00,4.903,4.5335035
2013-03-18 09:30:00,7.823,6.6591926
2013-03-18 10:00:00,10.804001,9.747992
2013-03-18 10:30:00,13.316,12.282984
2013-03-18 11:00:00,15.0,14.038143
2013-03-18 11:30:00,15.936999,15.265923
2013-03-18 12:00:00,14.004,15.7553215
2013-03-18 12:30:00,12.412,13.616566
2013-03-18 13:00:00,12.441999,12.415689
2013-03-18 13:30:00,12.695999,12.625613
2013-03-18 14:00:00,13.697,12.283546
2013-03-18 14:30:00,12.709001,12.775262
2013-03-18 15:00:00,12.474,11.60852
2013-03-18 15:30:00,13.495999,11.53214
2013-03-18 16:00:00,13.308999,12.023453
2013-03-18 16:30:00,10.82,10.977369
2013-03-18 17:00:00,9.227,8.244689
2013-03-18 17:30:00,6.423,6.5043483
2013-03-18 18:00:00,3.698,3.781549
2013-03-18 18:30:00,0.96500003,1.7910361
2013-03-18 19:00:00,0.135,0.308183
2013-03-18 19:30:00,0.0,0.12162094
