timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.7376046
2013-03-14 12:30:00,5.287,5.415282
2013-03-14 13:00:00,5.8550005,5.6068387
2013-03-14 13:30:00,5.9440002,6.00628
2013-03-14 14:00:00,5.568,6.051954
2013-03-14 14:30:00,5.461,5.7474036
2013-03-14 15:00:00,4.927,5.638857
2013-03-14 15:30:00,5.546,5.44063
2013-03-14 16:00:00,6.008,5.916083
2013-03-14 16:30:00,6.318,6.364264
2013-03-14 17:00:00,6.128,7.0324783
2013-03-14 17:30:00,7.741,7.5465813
2013-03-14 18:00:00,8.971,8.961688
2013-03-14 18:30:00,7.567,9.731626
2013-03-14 19:00:00,8.916,8.710643
2013-03-14 19:30:00,9.402,9.343957
2013-03-14 20:00:00,9.951,9.267264
2013-03-14 20:30:00,9.299,9.494622
2013-03-14 21:00:00,8.237,9.068771
2013-03-14 21:30:00,7.885,8.370691
2013-03-14 22:00:00,8.473001,7.881218
2013-03-14 22:30:00,7.694,7.826247
2013-03-14 23:00:00,6.585,6.948681
2013-03-14 23:30:00,6.0119996,5.940922
2013-03-15 00:00:00,5.446,5.325048
2013-03-15 00:30:00,5.041,4.7694855
2013-03-15 01:00:00,5.414,4.5759816
2013-03-15 01:30:00,6.001,4.720718
2013-03-15 02:00:00,6.299,5.1067476
2013-03-15 02:30:00,4.411,5.3261786
2013-03-15 03:00:00,3.41,4.426733
2013-03-15 03:30:00,3.451,3.8376846
2013-03-15 04:00:00,3.169,3.726188
2013-03-15 04:30:00,3.4009998,3.599949
2013-03-15 05:00:00,4.158,3.6948724
2013-03-15 05:30:00,4.173,4.1692624
2013-03-15 06:00:00,4.697,4.568468
2013-03-15 06:30:00,5.844,5.212778
2013-03-15 07:00:00,7.698,6.3085637
2013-03-15 07:30:00,7.836,7.53432
2013-03-15 08:00:00,9.255,7.4499474
2013-03-15 08:30:00,8.255,8.060042
2013-03-15 09:00:00,7.3129997,7.3556848
2013-03-15 09:30:00,5.711,6.6808224
2013-03-15 10:00:00,4.885,5.80662
2013-03-15 10:30:00,4.891,5.324455
2013-03-15 11:00:00,5.0429997,5.383853
2013-03-15 11:30:00,5.0239997,5.4929686
2013-03-15 12:00:00,6.89,5.4956107
2013-03-15 12:30:00,6.3910003,6.741124
2013-03-15 13:00:00,5.511,6.4559464
2013-03-15 13:30:00,3.805,5.871533
2013-03-15 14:00:00,4.487,4.8741045
2013-03-15 14:30:00,4.6990004,4.958324
2013-03-15 15:00:00,4.997,4.972835
2013-03-15 15:30:00,5.719,5.1468687
2013-03-15 16:00:00,5.7130003,5.7609205
2013-03-15 16:30:00,6.119,6.06035
2013-03-15 17:00:00,6.7070003,6.7110143
2013-03-15 17:30:00,7.9649997,7.685138
2013-03-15 18:00:00,8.923,9.003656
2013-03-15 18:30:00,9.576,9.709137
2013-03-15 19:00:00,7.997,9.834709
2013-03-15 19:30:00,7.431,8.682806
2013-03-15 20:00:00,7.651,8.312
2013-03-15 20:30:00,9.381,8.326254
2013-03-15 21:00:00,8.379,9.12536
2013-03-15 21:30:00,7.601,8.365153
2013-03-15 22:00:00,7.138,7.671542
2013-03-15 22:30:00,6.75,7.0547175
2013-03-15 23:00:00,7.293,6.323525
2013-03-15 23:30:00,6.979,6.273043
2013-03-16 00:00:00,6.5449996,6.006084
2013-03-16 00:30:00,5.6169996,5.648526
2013-03-16 01:00:00,6.217,5.1105967
2013-03-16 01:30:00,6.7869997,5.1493254
2013-03-16 02:00:00,6.1499996,5.546539
2013-03-16 02:30:00,3.564,5.2276406
2013-03-16 03:00:00,3.359,4.013102
2013-03-16 03:30:00,3.5149999,3.700645
2013-03-16 04:00:00,3.491,3.6764479
2013-03-16 04:30:00,3.775,3.600174
2013-03-16 05:00:00,5.823,3.7001812
2013-03-16 05:30:00,4.586,4.7319245
2013-03-16 06:00:00,4.4179997,4.358138
2013-03-16 06:30:00,5.06,4.41347
2013-03-16 07:00:00,6.2949996,5.0979147
2013-03-16 07:30:00,6.087,6.165124
2013-03-16 08:00:00,6.8989997,6.35944
2013-03-16 08:30:00,9.33,6.9249406
2013-03-16 09:00:00,8.584,8.363443
2013-03-16 09:30:00,7.108,7.6746726
2013-03-16 10:00:00,6.96,6.6896
2013-03-16 10:30:00,7.475,6.710196
2013-03-16 11:00:00,6.893,7.225881
2013-03-16 11:30:00,6.7209997,6.9287724
2013-03-16 12:00:00,7.134,6.873139
2013-03-16 12:30:00,8.916,7.196372
2013-03-16 13:00:00,8.861,8.654088
2013-03-16 13:30:00,7.035,8.502602
2013-03-16 14:00:00,7.326,7.050471
2013-03-16 14:30:00,6.36,7.1386023
2013-03-16 15:00:00,7.0589995,6.54875
2013-03-16 15:30:00,7.9110003,7.0580554
2013-03-16 16:00:00,7.963,7.7561026
2013-03-16 16:30:00,7.884,7.940024
2013-03-16 17:00:00,9.202,8.095643
2013-03-16 17:30:00,12.354,9.370845
2013-03-16 18:00:00,10.965,11.877097
2013-03-16 18:30:00,10.476999,10.233188
2013-03-16 19:00:00,10.681999,10.120409
2013-03-16 19:30:00,10.285999,10.321162
2013-03-16 20:00:00,9.5,9.964521
2013-03-16 20:30:00,10.279,9.47645
