timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.854957
2013-03-14 12:30:00,-7.8290005,-7.5641947
2013-03-14 13:00:00,-7.5889997,-7.4903708
2013-03-14 13:30:00,-4.119,-6.635106
2013-03-14 14:00:00,-1.4100003,-2.981542
2013-03-14 14:30:00,-0.027000427,-0.964726
2013-03-14 15:00:00,3.0310001,0.2941575
2013-03-14 15:30:00,2.7509995,2.6699986
2013-03-14 16:00:00,3.1880002,2.7381396
2013-03-14 16:30:00,5.295,4.4369917
2013-03-14 17:00:00,6.719,6.856491
2013-03-14 17:30:00,7.4079995,8.622378
2013-03-14 18:00:00,9.871,9.467039
2013-03-14 18:30:00,11.833,10.964948
2013-03-14 19:00:00,11.587999,11.918214
2013-03-14 19:30:00,11.068999,11.373413
2013-03-14 20:00:00,12.135,11.150698
2013-03-14 20:30:00,11.509,11.67353
2013-03-14 21:00:00,9.617001,11.170471
2013-03-14 21:30:00,9.423,10.060767
2013-03-14 22:00:00,8.249,9.601034
2013-03-14 22:30:00,7.922,8.581045
2013-03-14 23:00:00,8.362,7.695087
2013-03-14 23:30:00,10.347,7.457927
2013-03-15 00:00:00,7.773,8.271242
2013-03-15 00:30:00,5.964,6.7904334
2013-03-15 01:00:00,5.688,5.745634
2013-03-15 01:30:00,5.378,5.316987
2013-03-15 02:00:00,5.249,5.1034155
2013-03-15 02:30:00,5.159,5.0014462
2013-03-15 03:00:00,5.6660004,4.96792
2013-03-15 03:30:00,6.2869997,5.1746244
2013-03-15 04:00:00,5.21,5.520606
2013-03-15 04:30:00,4.449,5.1155367
2013-03-15 05:00:00,4.303,4.7143216
2013-03-15 05:30:00,4.9900002,4.717302
2013-03-15 06:00:00,5.756,5.3282123
2013-03-15 06:30:00,6.577,6.257992
2013-03-15 07:00:00,8.405,7.2827845
2013-03-15 07:30:00,9.305,8.543343
2013-03-15 08:00:00,7.9860005,8.643347
2013-03-15 08:30:00,7.7460003,7.3139067
2013-03-15 09:00:00,9.902,6.465893
2013-03-15 09:30:00,7.8709993,7.6434855
2013-03-15 10:00:00,8.0130005,6.126706
2013-03-15 10:30:00,6.325,6.092995
2013-03-15 11:00:00,4.8100004,5.149624
2013-03-15 11:30:00,5.4449997,4.133255
2013-03-15 12:00:00,5.478,4.5510283
2013-03-15 12:30:00,5.5719995,4.680664
2013-03-15 13:00:00,4.2650003,5.1969943
2013-03-15 13:30:00,4.502,4.317453
2013-03-15 14:00:00,6.3199997,3.7965076
2013-03-15 14:30:00,3.5559998,4.6859064
2013-03-15 15:00:00,5.901,3.164932
2013-03-15 15:30:00,3.9420004,5.05449
2013-03-15 16:00:00,2.2529998,3.6493416
2013-03-15 16:30:00,6.255,3.2110863
2013-03-15 17:00:00,9.7369995,7.13129
2013-03-15 17:30:00,8.879999,10.562012
2013-03-15 18:00:00,8.804,10.17599
2013-03-15 18:30:00,10.223001,10.225642
2013-03-15 19:00:00,13.08,11.0865345
2013-03-15 19:30:00,12.573999,12.429381
2013-03-15 20:00:00,11.608,11.877118
2013-03-15 20:30:00,11.667001,11.480457
2013-03-15 21:00:00,10.7109995,11.440205
2013-03-15 21:30:00,9.789,10.689513
2013-03-15 22:00:00,7.831,9.919632
2013-03-15 22:30:00,8.359,8.480795
2013-03-15 23:00:00,9.214,8.022054
2013-03-15 23:30:00,9.111,8.009559
2013-03-16 00:00:00,7.637,7.751308
2013-03-16 00:30:00,7.512,6.834044
2013-03-16 01:00:00,7.205,6.5705786
2013-03-16 01:30:00,5.372,6.1793666
2013-03-16 02:00:00,4.843,5.374296
2013-03-16 02:30:00,4.86,4.951294
2013-03-16 03:00:00,4.855,4.861906
2013-03-16 03:30:00,5.617,4.803261
2013-03-16 04:00:00,5.017,5.0807467
2013-03-16 04:30:00,4.354,4.911408
2013-03-16 05:00:00,5.263,4.6441875
2013-03-16 05:30:00,5.027,5.0331044
2013-03-16 06:00:00,5.063,5.158024
2013-03-16 06:30:00,4.803,5.385669
2013-03-16 07:00:00,6.8609996,5.590687
2013-03-16 07:30:00,8.901999,6.8900847
2013-03-16 08:00:00,7.9040003,7.875827
2013-03-16 08:30:00,5.033,6.3833838
2013-03-16 09:00:00,4.6589994,3.4182963
2013-03-16 09:30:00,2.4040003,1.8221726
2013-03-16 10:00:00,1.4849997,0.052725792
2013-03-16 10:30:00,-2.1479998,-0.6783991
2013-03-16 11:00:00,-0.8720002,-3.038888
2013-03-16 11:30:00,-3.4700003,-1.2113647
2013-03-16 12:00:00,-5.528001,-3.6955428
2013-03-16 12:30:00,-6.7829995,-5.6523867
2013-03-16 13:00:00,-8.530001,-6.210189
2013-03-16 13:30:00,-7.444,-7.4582767
2013-03-16 14:00:00,-6.898,-6.7611885
2013-03-16 14:30:00,-6.79,-6.1727104
2013-03-16 15:00:00,-3.132,-5.077677
2013-03-16 15:30:00,-3.1870003,-1.6018295
2013-03-16 16:00:00,-1.9760008,-0.8342171
2013-03-16 16:30:00,-0.0009994507,0.8085127
2013-03-16 17:00:00,4.105,3.084334
2013-03-16 17:30:00,6.898,6.8833604
2013-03-16 18:00:00,10.881,9.153107
2013-03-16 18:30:00,11.556001,11.86443
2013-03-16 19:00:00,15.916001,11.838712
2013-03-16 19:30:00,12.282001,14.046108
2013-03-16 20:00:00,12.740001,11.429825
2013-03-16 20:30:00,11.604,11.857287
2013-03-16 21:00:00,10.570001,11.236129
2013-03-16 21:30:00,9.506,10.416534
2013-03-16 22:00:00,9.186,9.558739
2013-03-16 22:30:00,10.092,8.990309
2013-03-16 23:00:00,10.9210005,8.971111
2013-03-16 23:30:00,9.312,8.912139
2013-03-17 00:00:00,7.5049996,7.900215
2013-03-17 00:30:00,8.003,6.7644086
2013-03-17 01:00:00,7.323,6.78616
2013-03-17 01:30:00,5.705,6.2450876
2013-03-17 02:00:00,5.897,5.5474753
2013-03-17 02:30:00,5.9610004,5.503675
2013-03-17 03:00:00,5.548,5.564245
2013-03-17 03:30:00,5.1870003,5.3427763
2013-03-17 04:00:00,5.146,5.153941
2013-03-17 04:30:00,5.079,5.1188793
2013-03-17 05:00:00,4.739,5.0648727
2013-03-17 05:30:00,4.9389997,4.930926
2013-03-17 06:00:00,5.4900002,5.123436
2013-03-17 06:30:00,5.2929997,5.695354
2013-03-17 07:00:00,6.777,6.03099
2013-03-17 07:30:00,8.11,7.178572
2013-03-17 08:00:00,6.8410006,7.9668455
2013-03-17 08:30:00,7.131,6.8728952
2013-03-17 09:00:00,5.8809996,6.4445744
2013-03-17 09:30:00,5.438,4.7402496
2013-03-17 10:00:00,3.684,3.831253
2013-03-17 10:30:00,-0.5029993,1.3042307
2013-03-17 11:00:00,-5.7579994,-2.5396328
2013-03-17 11:30:00,-6.682,-6.33737
2013-03-17 12:00:00,-8.023998,-6.7990723
2013-03-17 12:30:00,-8.930001,-7.672165
2013-03-17 13:00:00,-8.718,-8.236374
2013-03-17 13:30:00,-9.369001,-8.214503
2013-03-17 14:00:00,-6.7159996,-8.535491
2013-03-17 14:30:00,-8.228001,-6.7619686
2013-03-17 15:00:00,-3.2390003,-7.292299
2013-03-17 15:30:00,-2.467001,-3.323618
2013-03-17 16:00:00,-1.3179998,-1.4913273
2013-03-17 16:30:00,-0.20800114,0.74427986
2013-03-17 17:00:00,2.842,2.745844
2013-03-17 17:30:00,7.793,5.7782536
2013-03-17 18:00:00,12.485,9.528346
2013-03-17 18:30:00,13.037001,12.773424
2013-03-17 19:00:00,11.929,12.82331
2013-03-17 19:30:00,13.316,12.035918
2013-03-17 20:00:00,12.3359995,12.498538
2013-03-17 20:30:00,13.716,11.767257
2013-03-17 21:00:00,11.443,12.208792
2013-03-17 21:30:00,10.069,10.80499
2013-03-17 22:00:00,8.941999,9.730159
2013-03-17 22:30:00,8.875,8.676707
2013-03-17 23:00:00,8.761,7.9865675
2013-03-17 23:30:00,8.809,7.5277343
2013-03-18 00:00:00,7.4100003,7.304004
2013-03-18 00:30:00,7.266,6.5633216
2013-03-18 01:00:00,6.827,6.188619
2013-03-18 01:30:00,5.53,6.1209226
2013-03-18 02:00:00,4.644,5.61158
2013-03-18 02:30:00,5.329,5.141276
2013-03-18 03:00:00,5.2799997,5.190717
2013-03-18 03:30:00,5.542,5.148555
2013-03-18 04:00:00,5.2739997,5.200459
2013-03-18 04:30:00,4.9129996,5.1494727
2013-03-18 05:00:00,4.6089997,5.0968366
2013-03-18 05:30:00,4.951,5.174426
2013-03-18 06:00:00,6.2869997,5.6548834
2013-03-18 06:30:00,6.967,6.7893553
2013-03-18 07:00:00,8.370001,7.7663445
2013-03-18 07:30:00,9.046999,8.851126
2013-03-18 08:00:00,7.3860006,8.574768
2013-03-18 08:30:00,3.257,5.7004843
2013-03-18 09:00:00,1.7720008,1.9842839
2013-03-18 09:30:00,-0.6029997,-0.30305576
2013-03-18 10:00:00,-4.0429993,-2.929524
2013-03-18 10:30:00,-5.7130003,-5.5174823
2013-03-18 11:00:00,-7.2380004,-7.0534678
2013-03-18 11:30:00,-9.516001,-7.865277
2013-03-18 12:00:00,-8.438,-9.289632
2013-03-18 12:30:00,-9.166,-8.409257
2013-03-18 13:00:00,-9.626999,-7.9753675
2013-03-18 13:30:00,-9.528999,-8.695189
2013-03-18 14:00:00,-7.4749994,-8.356183
2013-03-18 14:30:00,-7.1079993,-6.3971133
2013-03-18 15:00:00,-4.9370003,-5.870315
2013-03-18 15:30:00,-3.4839993,-4.2645745
2013-03-18 16:00:00,-3.3999996,-2.2989135
2013-03-18 16:30:00,-2.6169996,-1.2917686
2013-03-18 17:00:00,4.8570004,0.4439478
2013-03-18 17:30:00,7.5190005,7.1345253
2013-03-18 18:00:00,10.945999,9.782157
2013-03-18 18:30:00,14.027,12.277115
2013-03-18 19:00:00,11.821,13.6404085
2013-03-18 19:30:00,11.282,11.933823
2013-03-18 20:00:00,9.839001,11.662846
2013-03-18 20:30:00,10.734001,10.81193
2013-03-18 21:00:00,10.311,10.896848
2013-03-18 21:30:00,9.375999,10.279189
2013-03-18 22:00:00,7.8190002,9.276237
2013-03-18 22:30:00,7.2599998,7.904472
2013-03-18 23:00:00,8.84,6.9551315
2013-03-18 23:30:00,8.733,7.2605333
2013-03-19 00:00:00,6.9969997,7.130447
2013-03-19 00:30:00,5.4199996,6.2555203
2013-03-19 01:00:00,5.199,5.2789083
2013-03-19 01:30:00,5.353,5.2112293
2013-03-19 02:00:00,5.288,5.191106
2013-03-19 02:30:00,5.047,5.1105714
2013-03-19 03:00:00,5.766,4.9520555
2013-03-19 03:30:00,5.0490003,5.2415867
2013-03-19 04:00:00,5.012,4.9434705
2013-03-19 04:30:00,4.587,4.897998
2013-03-19 05:00:00,5.019,4.8455663
2013-03-19 05:30:00,4.41,5.290141
2013-03-19 06:00:00,5.522,5.4681377
2013-03-19 06:30:00,6.867,6.392144
2013-03-19 07:00:00,7.5020003,7.567848
2013-03-19 07:30:00,8.705,7.9762926
2013-03-19 08:00:00,8.221001,7.7341666
2013-03-19 08:30:00,5.5479994,6.0957327
2013-03-19 09:00:00,3.9420004,2.5424104
2013-03-19 09:30:00,1.1569996,0.5090904
2013-03-19 10:00:00,-3.0079994,-1.8392544
2013-03-19 10:30:00,-5.6810007,-4.70739
2013-03-19 11:00:00,-6.498,-6.6346292
2013-03-19 11:30:00,-7.079001,-6.9108033
2013-03-19 12:00:00,-8.115001,-7.210085
2013-03-19 12:30:00,-7.9070005,-8.402123
2013-03-19 13:00:00,-6.7890005,-7.743897
2013-03-19 13:30:00,-8.43,-6.766505
2013-03-19 14:00:00,-8.559,-7.3227477
2013-03-19 14:30:00,-7.1609993,-7.3640447
2013-03-19 15:00:00,-6.7069993,-6.1165905
2013-03-19 15:30:00,-4.3309994,-5.3712144
2013-03-19 16:00:00,-2.6189995,-3.3386292
2013-03-19 16:30:00,-0.4609995,-1.0422535
2013-03-19 17:00:00,2.2279997,1.7324238
2013-03-19 17:30:00,8.929,5.217107
2013-03-19 18:00:00,11.966999,10.780343
2013-03-19 18:30:00,9.227,12.595975
2013-03-19 19:00:00,13.141999,10.806976
2013-03-19 19:30:00,12.599,12.763581
2013-03-19 20:00:00,11.636,12.019081
2013-03-19 20:30:00,11.874001,11.514206
2013-03-19 21:00:00,9.957,11.473883
2013-03-19 21:30:00,8.098,10.139201
2013-03-19 22:00:00,6.9939995,8.721769
2013-03-19 22:30:00,8.061,7.602878
2013-03-19 23:00:00,8.318,7.526755
2013-03-19 23:30:00,9.522,7.245234
2013-03-20 00:00:00,7.373,7.6744685
2013-03-20 00:30:00,6.062,6.4152613
2013-03-20 01:00:00,5.834,5.5965705
2013-03-20 01:30:00,5.399,5.531166
2013-03-20 02:00:00,4.753,5.2672486
2013-03-20 02:30:00,4.691,4.9207964
2013-03-20 03:00:00,5.192,4.829552
2013-03-20 03:30:00,5.345,5.040888
2013-03-20 04:00:00,5.309,5.159831
2013-03-20 04:30:00,5.026,5.1988196
2013-03-20 05:00:00,4.748,5.1659255
2013-03-20 05:30:00,4.294,5.2533646
2013-03-20 06:00:00,4.877,5.3903537
2013-03-20 06:30:00,6.528,6.0604053
2013-03-20 07:00:00,7.372,7.436194
2013-03-20 07:30:00,8.896001,8.054517
2013-03-20 08:00:00,6.9120007,7.897448
2013-03-20 08:30:00,5.3489995,5.6251936
2013-03-20 09:00:00,4.483,2.6627674
2013-03-20 09:30:00,-1.0930004,0.96559
2013-03-20 10:00:00,-2.3809996,-2.9514413
2013-03-20 10:30:00,-4.892999,-3.7018213
2013-03-20 11:00:00,-6.3679996,-5.9383483
2013-03-20 11:30:00,-7.521,-7.360392
2013-03-20 12:00:00,-8.440001,-7.905743
2013-03-20 12:30:00,-6.0699997,-8.259037
2013-03-20 13:00:00,-8.758,-6.423446
2013-03-20 13:30:00,-8.934,-8.175752
2013-03-20 14:00:00,-7.7970004,-8.464975
2013-03-20 14:30:00,-8.646,-7.676868
2013-03-20 15:00:00,-6.1169996,-7.5470495
2013-03-20 15:30:00,-4.55,-5.4528155
2013-03-20 16:00:00,-2.6290011,-3.0121036
2013-03-20 16:30:00,-0.055000305,-0.68962955
2013-03-20 17:00:00,4.154,2.2988858
2013-03-20 17:30:00,7.79,6.589136
2013-03-20 18:00:00,12.962999,9.803209
2013-03-20 18:30:00,13.421,13.47779
2013-03-20 19:00:00,12.426001,12.845849
2013-03-20 19:30:00,12.096999,12.155074
2013-03-20 20:00:00,12.065001,11.9788065
2013-03-20 20:30:00,12.705999,11.830972
2013-03-20 21:00:00,12.542,11.914552
2013-03-20 21:30:00,11.785001,11.514798
2013-03-20 22:00:00,9.552,10.836348
2013-03-20 22:30:00,10.141,9.160018
2013-03-20 23:00:00,8.443,8.765687
2013-03-20 23:30:00,9.324,7.3966794
2013-03-21 00:00:00,7.6349998,7.3991203
2013-03-21 00:30:00,7.6099997,6.323618
2013-03-21 01:00:00,6.2099996,6.34081
2013-03-21 01:30:00,4.649,5.740144
