timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.8135552
2013-03-14 12:30:00,1.628,2.3274598
2013-03-14 13:00:00,1.794,2.529711
2013-03-14 13:30:00,5.662,2.5228999
2013-03-14 14:00:00,5.816,6.4003024
2013-03-14 14:30:00,2.565,5.4984202
2013-03-14 15:00:00,1.834,2.7987728
2013-03-14 15:30:00,4.249,2.3539112
2013-03-14 16:00:00,4.3970003,4.4447002
2013-03-14 16:30:00,2.892,3.784245
2013-03-14 17:00:00,4.1419997,2.476158
2013-03-14 17:30:00,2.959,3.29956
2013-03-14 18:00:00,1.6459999,1.8363744
2013-03-14 18:30:00,0.873,0.79829186
2013-03-14 19:00:00,0.204,0.3380476
2013-03-14 19:30:00,0.0009999999,0.055408433
2013-03-14 20:00:00,0.0,-0.009875521
2013-03-14 20:30:00,0.0,-0.0030075267
2013-03-14 21:00:00,0.012,0.02124767
2013-03-14 21:30:00,0.0,0.030020738
2013-03-14 22:00:00,0.006,0.01639486
2013-03-14 22:30:00,0.0,0.0035956325
2013-03-14 23:00:00,0.0,-0.0044526295
2013-03-14 23:30:00,0.0,-0.00083461456
2013-03-15 00:00:00,0.006,0.007326762
2013-03-15 00:30:00,0.006,0.019798212
2013-03-15 01:00:00,0.0,0.03839137
2013-03-15 01:30:00,0.0,0.048015423
2013-03-15 02:00:00,0.0,0.055985875
2013-03-15 02:30:00,0.0,0.05809975
2013-03-15 03:00:00,0.0,0.056149162
2013-03-15 03:30:00,0.0,0.050716806
2013-03-15 04:00:00,0.0,0.035263367
2013-03-15 04:30:00,0.0,0.0199965
2013-03-15 05:00:00,0.0,0.004368958
2013-03-15 05:30:00,0.0,-0.0054116254
2013-03-15 06:00:00,0.006,-0.0048667826
2013-03-15 06:30:00,0.006,0.0149804
2013-03-15 07:00:00,0.0,0.04669831
2013-03-15 07:30:00,0.009,0.07879071
2013-03-15 08:00:00,0.511,0.36916178
2013-03-15 08:30:00,1.247,1.4453509
2013-03-15 09:00:00,1.4070001,2.3442214
2013-03-15 09:30:00,1.801,2.3923752
2013-03-15 10:00:00,1.163,2.8657024
2013-03-15 10:30:00,0.93200004,1.944822
2013-03-15 11:00:00,1.0780001,2.0040028
2013-03-15 11:30:00,2.202,2.2189188
2013-03-15 12:00:00,2.792,3.086237
2013-03-15 12:30:00,2.632,3.4252367
2013-03-15 13:00:00,4.504,2.817686
2013-03-15 13:30:00,6.562,5.0363674
2013-03-15 14:00:00,10.34,6.785652
2013-03-15 14:30:00,7.767,10.086153
2013-03-15 15:00:00,4.288,6.615502
2013-03-15 15:30:00,2.665,4.3639436
2013-03-15 16:00:00,1.498,2.980572
2013-03-15 16:30:00,7.3139997,1.7656912
2013-03-15 17:00:00,6.6150002,6.0568814
2013-03-15 17:30:00,3.0389998,3.9952936
2013-03-15 18:00:00,1.863,1.788129
2013-03-15 18:30:00,0.66499996,1.0389017
2013-03-15 19:00:00,0.25599998,0.2634196
2013-03-15 19:30:00,0.006,0.104335986
2013-03-15 20:00:00,0.0,0.0201341
2013-03-15 20:30:00,0.0,0.019564772
2013-03-15 21:00:00,0.006,0.05790161
2013-03-15 21:30:00,0.0009999999,0.06296533
2013-03-15 22:00:00,0.0,0.045735106
2013-03-15 22:30:00,0.0,0.02835286
2013-03-15 23:00:00,0.0,0.01748815
2013-03-15 23:30:00,0.0,0.016615981
2013-03-16 00:00:00,0.0,0.023077484
2013-03-16 00:30:00,0.0,0.042064663
2013-03-16 01:00:00,0.0,0.058691762
2013-03-16 01:30:00,0.0,0.07081966
2013-03-16 02:00:00,0.0,0.079475254
2013-03-16 02:30:00,0.0,0.082165524
2013-03-16 03:00:00,0.0,0.081123605
2013-03-16 03:30:00,0.0,0.076944076
2013-03-16 04:00:00,0.0,0.06991865
2013-03-16 04:30:00,0.0,0.058819897
2013-03-16 05:00:00,0.0,0.047543287
2013-03-16 05:30:00,0.0,0.038113616
2013-03-16 06:00:00,0.006,0.034473367
2013-03-16 06:30:00,0.0,0.033745557
2013-03-16 07:00:00,0.0,0.03712277
2013-03-16 07:30:00,0.166,0.055958536
2013-03-16 08:00:00,1.505,1.0626312
2013-03-16 08:30:00,2.206,3.013807
2013-03-16 09:00:00,4.1349998,4.037424
2013-03-16 09:30:00,7.195,6.412922
2013-03-16 10:00:00,8.445,9.265385
2013-03-16 10:30:00,8.236,9.832918
2013-03-16 11:00:00,11.986,9.658534
2013-03-16 11:30:00,14.847,13.252695
2013-03-16 12:00:00,16.284,15.364803
2013-03-16 12:30:00,17.097,16.561895
2013-03-16 13:00:00,17.69,17.048649
2013-03-16 13:30:00,17.313,17.37049
2013-03-16 14:00:00,16.703001,16.7351
2013-03-16 14:30:00,16.233,15.91123
2013-03-16 15:00:00,14.783999,14.709763
2013-03-16 15:30:00,13.1710005,12.508337
2013-03-16 16:00:00,10.326,10.817361
2013-03-16 16:30:00,9.74,8.019994
2013-03-16 17:00:00,7.7269998,7.075269
2013-03-16 17:30:00,4.691,4.8757
2013-03-16 18:00:00,2.605,2.5405455
2013-03-16 18:30:00,1.204,1.1602904
2013-03-16 19:00:00,0.147,0.3509814
2013-03-16 19:30:00,0.0,0.039090786
2013-03-16 20:00:00,0.006,0.046807215
2013-03-16 20:30:00,0.0,0.03495587
2013-03-16 21:00:00,0.0,0.07375133
2013-03-16 21:30:00,0.006,0.065784186
2013-03-16 22:00:00,0.0,0.052737698
2013-03-16 22:30:00,0.006,0.031042526
2013-03-16 23:00:00,0.0,0.01800475
2013-03-16 23:30:00,0.006,0.009258574
2013-03-17 00:00:00,0.0,0.016707614
2013-03-17 00:30:00,0.0,0.043871496
2013-03-17 01:00:00,0.0,0.06633984
2013-03-17 01:30:00,0.0,0.04878154
2013-03-17 02:00:00,0.0,0.028769417
2013-03-17 02:30:00,0.0,0.013122647
2013-03-17 03:00:00,0.0,0.0025785023
2013-03-17 03:30:00,0.0,-0.013581415
2013-03-17 04:00:00,0.0,-0.028945023
2013-03-17 04:30:00,0.0,-0.040280517
2013-03-17 05:00:00,0.0,-0.05155683
2013-03-17 05:30:00,0.0,-0.05698663
2013-03-17 06:00:00,0.0,-0.051686168
2013-03-17 06:30:00,0.0,-0.027401827
2013-03-17 07:00:00,0.0009999999,0.020371897
2013-03-17 07:30:00,0.14199999,0.074038245
2013-03-17 08:00:00,1.2759999,0.6351773
2013-03-17 08:30:00,2.561,2.3361387
2013-03-17 09:00:00,4.19,4.2540517
2013-03-17 09:30:00,2.9269998,6.169983
2013-03-17 10:00:00,9.411,4.7099113
2013-03-17 10:30:00,12.276,11.311665
2013-03-17 11:00:00,14.1640005,13.076644
2013-03-17 11:30:00,15.628,15.0111065
2013-03-17 12:00:00,16.912,16.20374
2013-03-17 12:30:00,16.108,17.146015
2013-03-17 13:00:00,17.639,16.204687
2013-03-17 13:30:00,15.91,17.584051
2013-03-17 14:00:00,16.867,15.37066
2013-03-17 14:30:00,15.934999,16.305029
2013-03-17 15:00:00,13.789,14.463882
2013-03-17 15:30:00,14.973,11.885254
2013-03-17 16:00:00,13.238,12.60745
2013-03-17 16:30:00,10.914,10.04771
2013-03-17 17:00:00,8.693,7.9684615
2013-03-17 17:30:00,6.074,5.719489
2013-03-17 18:00:00,2.6130002,3.38096
2013-03-17 18:30:00,0.69,1.1344986
2013-03-17 19:00:00,0.122,0.22937585
2013-03-17 19:30:00,0.0,0.048435736
2013-03-17 20:00:00,0.0,0.03569224
2013-03-17 20:30:00,0.006,0.027696405
2013-03-17 21:00:00,0.0,0.062095113
2013-03-17 21:30:00,0.012,0.057037406
2013-03-17 22:00:00,0.0,0.04118754
2013-03-17 22:30:00,0.006,0.019431828
2013-03-17 23:00:00,0.0,0.009302738
2013-03-17 23:30:00,0.0,0.0042098765
2013-03-18 00:00:00,0.0,0.008493961
2013-03-18 00:30:00,0.006,0.018259672
2013-03-18 01:00:00,0.0009999999,0.032658428
2013-03-18 01:30:00,0.0,0.04248092
2013-03-18 02:00:00,0.0,0.056361422
2013-03-18 02:30:00,0.0,0.066966854
2013-03-18 03:00:00,0.0,0.07311921
2013-03-18 03:30:00,0.0,0.07543422
2013-03-18 04:00:00,0.0,0.07197409
2013-03-18 04:30:00,0.0,0.062165566
2013-03-18 05:00:00,0.0,0.050111126
2013-03-18 05:30:00,0.006,0.03983497
2013-03-18 06:00:00,0.0,0.03991729
2013-03-18 06:30:00,0.0,0.056116864
2013-03-18 07:00:00,0.0,0.11141143
2013-03-18 07:30:00,0.16299999,0.18501134
2013-03-18 08:00:00,1.314,0.9576382
2013-03-18 08:30:00,2.7319999,2.7196624
2013-03-18 09:00:00,4.444,4.778316
2013-03-18 09:30:00,7.6,6.7031007
2013-03-18 10:00:00,9.9869995,9.977115
2013-03-18 10:30:00,12.164,11.991487
2013-03-18 11:00:00,13.912,13.800527
2013-03-18 11:30:00,15.099,15.188802
2013-03-18 12:00:00,16.422,16.12327
2013-03-18 12:30:00,16.077,17.176216
2013-03-18 13:00:00,14.919001,16.240847
2013-03-18 13:30:00,14.201,14.812565
2013-03-18 14:00:00,15.494,14.150028
2013-03-18 14:30:00,15.306,15.241111
2013-03-18 15:00:00,14.441,14.115987
2013-03-18 15:30:00,12.115,12.94237
2013-03-18 16:00:00,10.7039995,10.245154
2013-03-18 16:30:00,9.803,8.695926
2013-03-18 17:00:00,7.1689997,7.5117774
2013-03-18 17:30:00,5.824,4.86986
2013-03-18 18:00:00,2.01,3.4935164
2013-03-18 18:30:00,0.93,0.8850589
2013-03-18 19:00:00,0.266,0.31467432
2013-03-18 19:30:00,0.0,0.074972756
2013-03-18 20:00:00,0.006,0.047787543
2013-03-18 20:30:00,0.012,0.02385171
2013-03-18 21:00:00,0.0,0.07245224
2013-03-18 21:30:00,0.0,0.08166364
2013-03-18 22:00:00,0.0,0.06362809
2013-03-18 22:30:00,0.0,0.042311773
2013-03-18 23:00:00,0.0,0.02686795
2013-03-18 23:30:00,0.0,0.019126734
2013-03-19 00:00:00,0.0,0.020482907
2013-03-19 00:30:00,0.0,0.02973352
2013-03-19 01:00:00,0.0,0.046306387
2013-03-19 01:30:00,0.0,0.058907174
2013-03-19 02:00:00,0.0,0.06796505
2013-03-19 02:30:00,0.0,0.07093743
2013-03-19 03:00:00,0.0,0.068405345
2013-03-19 03:30:00,0.0,0.06128829
2013-03-19 04:00:00,0.012,0.051078383
2013-03-19 04:30:00,0.0,0.042635947
2013-03-19 05:00:00,0.0,0.023749862
2013-03-19 05:30:00,0.006,0.013027107
2013-03-19 06:00:00,0.0,0.016371574
2013-03-19 06:30:00,0.0,0.031984847
2013-03-19 07:00:00,0.0,0.084072694
2013-03-19 07:30:00,0.042,0.15898116
2013-03-19 08:00:00,0.84999996,0.77860314
2013-03-19 08:30:00,2.224,2.1580229
2013-03-19 09:00:00,4.216,4.2447553
2013-03-19 09:30:00,7.257,6.516875
2013-03-19 10:00:00,9.531,9.431665
2013-03-19 10:30:00,11.828,11.145502
2013-03-19 11:00:00,13.235,12.97173
2013-03-19 11:30:00,12.581,14.066111
2013-03-19 12:00:00,11.516,13.262956
2013-03-19 12:30:00,9.334001,12.400222
2013-03-19 13:00:00,9.684999,10.118657
2013-03-19 13:30:00,11.463,10.518206
2013-03-19 14:00:00,10.606,11.464686
2013-03-19 14:30:00,8.446,10.091359
2013-03-19 15:00:00,7.847,8.104794
2013-03-19 15:30:00,11.184,7.667476
2013-03-19 16:00:00,7.142,10.168845
2013-03-19 16:30:00,4.595,5.7871428
2013-03-19 17:00:00,7.478,4.1145625
2013-03-19 17:30:00,5.4960003,5.875958
2013-03-19 18:00:00,2.403,3.2351816
2013-03-19 18:30:00,0.7,1.2365812
2013-03-19 19:00:00,0.09,0.2549432
2013-03-19 19:30:00,0.0,0.038855243
2013-03-19 20:00:00,0.0,0.047348306
2013-03-19 20:30:00,0.006,0.017288208
2013-03-19 21:00:00,0.0,0.06602423
2013-03-19 21:30:00,0.0,0.06917191
2013-03-19 22:00:00,0.006,0.05581192
2013-03-19 22:30:00,0.0,0.03818407
2013-03-19 23:00:00,0.0,0.019235492
2013-03-19 23:30:00,0.0,0.01224522
2013-03-20 00:00:00,0.012,0.017738864
2013-03-20 00:30:00,0.0,0.035977807
2013-03-20 01:00:00,0.0,0.045385547
2013-03-20 01:30:00,0.0,0.055305533
2013-03-20 02:00:00,0.0,0.066130884
2013-03-20 02:30:00,0.0,0.07381021
2013-03-20 03:00:00,0.0,0.07890502
2013-03-20 03:30:00,0.0,0.08138859
2013-03-20 04:00:00,0.0,0.07741005
2013-03-20 04:30:00,0.0,0.07308376
2013-03-20 05:00:00,0.0,0.06530709
2013-03-20 05:30:00,0.0,0.053524993
2013-03-20 06:00:00,0.0,0.047467425
2013-03-20 06:30:00,0.006,0.053013347
2013-03-20 07:00:00,0.0,0.07999396
2013-03-20 07:30:00,0.030000001,0.12963851
2013-03-20 08:00:00,0.86399996,0.7768744
2013-03-20 08:30:00,2.171,2.1914241
2013-03-20 09:00:00,3.563,4.092496
2013-03-20 09:30:00,5.509,5.80145
2013-03-20 10:00:00,8.106,7.792749
2013-03-20 10:30:00,11.774,9.803377
2013-03-20 11:00:00,13.435,12.600178
2013-03-20 11:30:00,13.723,13.926814
2013-03-20 12:00:00,13.8949995,14.018832
2013-03-20 12:30:00,13.200999,14.179195
2013-03-20 13:00:00,10.888999,13.31798
2013-03-20 13:30:00,10.837999,11.130295
2013-03-20 14:00:00,11.106001,11.218925
2013-03-20 14:30:00,10.563,11.188248
2013-03-20 15:00:00,9.228,10.299874
2013-03-20 15:30:00,7.014,8.909715
2013-03-20 16:00:00,7.5459995,6.607785
2013-03-20 16:30:00,8.822,6.978785
2013-03-20 17:00:00,8.015,7.000835
2013-03-20 17:30:00,4.633,5.249502
2013-03-20 18:00:00,2.181,2.6697557
2013-03-20 18:30:00,1.072,1.0860479
2013-03-20 19:00:00,0.156,0.3502063
2013-03-20 19:30:00,0.0,0.02550156
2013-03-20 20:00:00,0.006,0.0010452211
2013-03-20 20:30:00,0.006,0.014823723
2013-03-20 21:00:00,0.0,0.05130882
2013-03-20 21:30:00,0.006,0.053277884
2013-03-20 22:00:00,0.006,0.04187719
2013-03-20 22:30:00,0.006,0.026583886
2013-03-20 23:00:00,0.0,0.015979655
2013-03-20 23:30:00,0.0,0.010478498
2013-03-21 00:00:00,0.0,0.014732239
2013-03-21 00:30:00,0.0,0.023798984
2013-03-21 01:00:00,0.0,0.03558634
2013-03-21 01:30:00,0.0019999999,0.04665279
2013-03-21 02:00:00,0.0,0.055418797
2013-03-21 02:30:00,0.0,0.061106525
2013-03-21 03:00:00,0.0,0.064454295
2013-03-21 03:30:00,0.0,0.058384564
2013-03-21 04:00:00,0.0,0.048903666
2013-03-21 04:30:00,0.0,0.034459997
2013-03-21 05:00:00,0.0,0.0190345
2013-03-21 05:30:00,0.0,0.007089417
2013-03-21 06:00:00,0.0,0.0073084356
2013-03-21 06:30:00,0.0,0.025640965
2013-03-21 07:00:00,0.0,0.05286373
2013-03-21 07:30:00,0.125,0.09660363
2013-03-21 08:00:00,0.928,0.82217515
2013-03-21 08:30:00,2.105,2.1321907
2013-03-21 09:00:00,4.117,4.0275865
2013-03-21 09:30:00,7.018,6.326799
