timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.166,2.4331174
2013-03-14 12:30:00,1.412,2.1340363
2013-03-14 13:00:00,2.065,2.133827
2013-03-14 13:30:00,2.891,2.6050572
2013-03-14 14:00:00,2.1460001,3.269545
2013-03-14 14:30:00,2.7319999,2.5706933
2013-03-14 15:00:00,4.857,3.155589
2013-03-14 15:30:00,5.433,4.9593906
2013-03-14 16:00:00,6.195,4.884683
2013-03-14 16:30:00,3.457,5.5338464
2013-03-14 17:00:00,4.862,3.0963137
2013-03-14 17:30:00,3.685,4.3144126
2013-03-14 18:00:00,2.6590002,2.5824416
2013-03-14 18:30:00,1.732,1.5574518
2013-03-14 19:00:00,0.21000001,0.88588727
2013-03-14 19:30:00,0.006,0.073476516
2013-03-14 20:00:00,0.0009999999,-0.022944516
2013-03-14 20:30:00,0.0,-0.04120791
2013-03-14 21:00:00,0.0,-0.029038671
2013-03-14 21:30:00,0.006,-0.01860956
2013-03-14 22:00:00,0.0,-0.012325337
2013-03-14 22:30:00,0.0,-0.010595681
2013-03-14 23:00:00,0.0,-0.008692712
2013-03-14 23:30:00,0.0,-0.009205211
2013-03-15 00:00:00,0.0,-0.0094264485
2013-03-15 00:30:00,0.0,-0.009526482
2013-03-15 01:00:00,0.0,-0.00528807
2013-03-15 01:30:00,0.0,-0.0029105206
2013-03-15 02:00:00,0.0,-0.0028874895
2013-03-15 02:30:00,0.0,-0.0051340642
2013-03-15 03:00:00,0.0,-0.0068627894
2013-03-15 03:30:00,0.0,-0.0071766167
2013-03-15 04:00:00,0.0,-0.00711869
2013-03-15 04:30:00,0.012,-0.008823221
2013-03-15 05:00:00,0.0,-0.0068367342
2013-03-15 05:30:00,0.0,-0.01434672
2013-03-15 06:00:00,0.0,-0.01784488
2013-03-15 06:30:00,0.0,-0.014649613
2013-03-15 07:00:00,0.0,0.0053473925
2013-03-15 07:30:00,0.058,0.017533613
2013-03-15 08:00:00,0.49,0.22308207
2013-03-15 08:30:00,1.176,0.9403501
2013-03-15 09:00:00,1.629,1.822638
2013-03-15 09:30:00,1.551,2.3120646
2013-03-15 10:00:00,1.3529999,2.265595
2013-03-15 10:30:00,1.668,2.0554454
2013-03-15 11:00:00,3.32,2.6719503
2013-03-15 11:30:00,3.589,4.642008
2013-03-15 12:00:00,2.8500001,4.158024
2013-03-15 12:30:00,2.714,3.6156106
2013-03-15 13:00:00,3.848,3.5829735
2013-03-15 13:30:00,6.395,4.569154
2013-03-15 14:00:00,5.437,6.832311
2013-03-15 14:30:00,5.6600003,5.5676446
2013-03-15 15:00:00,4.699,5.869344
2013-03-15 15:30:00,2.853,4.6733117
