timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,7.546519
2013-03-14 12:30:00,6.0429997,7.342644
2013-03-14 13:00:00,6.6850004,7.2212296
2013-03-14 13:30:00,6.507,7.375595
2013-03-14 14:00:00,8.544,7.109155
2013-03-14 14:30:00,7.3199997,8.096671
2013-03-14 15:00:00,7.211,7.2849517
2013-03-14 15:30:00,7.012,7.0853615
2013-03-14 16:00:00,7.583,7.0518227
2013-03-14 16:30:00,5.592,7.6034408
2013-03-14 17:00:00,6.934,6.78615
2013-03-14 17:30:00,8.292,8.026361
2013-03-14 18:00:00,7.9789996,9.251693
2013-03-14 18:30:00,8.742001,9.415598
2013-03-14 19:00:00,10.064,10.199597
2013-03-14 19:30:00,11.008,10.856891
2013-03-14 20:00:00,10.1050005,11.225634
2013-03-14 20:30:00,9.491,10.576974
2013-03-14 21:00:00,9.048,10.095767
2013-03-14 21:30:00,9.34,9.676883
2013-03-14 22:00:00,8.866,9.508253
2013-03-14 22:30:00,8.254,8.922009
2013-03-14 23:00:00,7.696,8.1118765
2013-03-14 23:30:00,7.46,7.3350635
2013-03-15 00:00:00,5.3519998,6.7649574
2013-03-15 00:30:00,4.76,5.2774262
2013-03-15 01:00:00,4.217,4.876607
2013-03-15 01:30:00,4.172,4.499392
2013-03-15 02:00:00,4.128,4.4231334
2013-03-15 02:30:00,4.713,4.399109
2013-03-15 03:00:00,4.512,4.6460752
2013-03-15 03:30:00,4.575,4.5945063
2013-03-15 04:00:00,4.56,4.5701466
2013-03-15 04:30:00,4.567,4.5752196
2013-03-15 05:00:00,4.531,4.641602
2013-03-15 05:30:00,5.223,4.788265
2013-03-15 06:00:00,6.137,5.5099654
2013-03-15 06:30:00,7.026,6.560552
2013-03-15 07:00:00,6.2669997,7.5798154
2013-03-15 07:30:00,8.614,7.513586
2013-03-15 08:00:00,8.874,8.790221
2013-03-15 08:30:00,9.139,9.05282
2013-03-15 09:00:00,8.96,9.071178
2013-03-15 09:30:00,5.842,8.978845
2013-03-15 10:00:00,5.544,7.486864
2013-03-15 10:30:00,6.582,7.220554
2013-03-15 11:00:00,8.004001,7.714213
2013-03-15 11:30:00,6.034,8.366906
2013-03-15 12:00:00,7.547,7.22757
2013-03-15 12:30:00,8.676001,7.811072
2013-03-15 13:00:00,8.334,8.351697
2013-03-15 13:30:00,7.333,8.09593
2013-03-15 14:00:00,6.517,7.434294
2013-03-15 14:30:00,7.077,6.7353764
2013-03-15 15:00:00,6.868,6.767789
2013-03-15 15:30:00,7.4529996,6.603712
2013-03-15 16:00:00,7.238,7.122675
2013-03-15 16:30:00,6.4129996,7.268442
2013-03-15 17:00:00,6.822,7.0876856
2013-03-15 17:30:00,8.597,7.7928576
2013-03-15 18:00:00,8.099,9.382279
2013-03-15 18:30:00,8.717999,9.400054
2013-03-15 19:00:00,10.257001,10.024186
2013-03-15 19:30:00,10.853,10.854983
2013-03-15 20:00:00,10.374001,10.991635
2013-03-15 20:30:00,9.765,10.585718
