timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.397904
2013-03-14 12:30:00,5.287,5.4468718
2013-03-14 13:00:00,5.8550005,5.227244
2013-03-14 13:30:00,5.9440002,5.454984
2013-03-14 14:00:00,5.568,5.483434
2013-03-14 14:30:00,5.461,5.299899
2013-03-14 15:00:00,4.927,5.2353253
2013-03-14 15:30:00,5.546,5.0122933
2013-03-14 16:00:00,6.008,5.3790064
2013-03-14 16:30:00,6.318,6.199335
2013-03-14 17:00:00,6.128,6.8973565
2013-03-14 17:30:00,7.741,7.172112
2013-03-14 18:00:00,8.971,8.205854
2013-03-14 18:30:00,7.567,9.150068
2013-03-14 19:00:00,8.916,8.646156
2013-03-14 19:30:00,9.402,8.848673
2013-03-14 20:00:00,9.951,9.009181
2013-03-14 20:30:00,9.299,9.122378
2013-03-14 21:00:00,8.237,8.829727
2013-03-14 21:30:00,7.885,8.158039
2013-03-14 22:00:00,8.473001,7.460709
2013-03-14 22:30:00,7.694,7.1466494
2013-03-14 23:00:00,6.585,6.505027
2013-03-14 23:30:00,6.0119996,5.5297966
2013-03-15 00:00:00,5.446,4.781486
2013-03-15 00:30:00,5.041,4.374699
2013-03-15 01:00:00,5.414,4.1265497
2013-03-15 01:30:00,6.001,3.9879858
2013-03-15 02:00:00,6.299,4.1451397
2013-03-15 02:30:00,4.411,4.3041496
2013-03-15 03:00:00,3.41,3.898639
2013-03-15 03:30:00,3.451,3.3952858
2013-03-15 04:00:00,3.169,3.2570481
2013-03-15 04:30:00,3.4009998,3.2144542
2013-03-15 05:00:00,4.158,3.3331428
2013-03-15 05:30:00,4.173,3.751115
2013-03-15 06:00:00,4.697,4.1698256
2013-03-15 06:30:00,5.844,4.729668
2013-03-15 07:00:00,7.698,5.6153836
2013-03-15 07:30:00,7.836,6.822305
2013-03-15 08:00:00,9.255,7.254273
2013-03-15 08:30:00,8.255,7.7425766
2013-03-15 09:00:00,7.3129997,7.317647
2013-03-15 09:30:00,5.711,6.639821
2013-03-15 10:00:00,4.885,5.8462386
2013-03-15 10:30:00,4.891,5.3219843
2013-03-15 11:00:00,5.0429997,5.2220674
2013-03-15 11:30:00,5.0239997,5.3205214
2013-03-15 12:00:00,6.89,5.3500786
2013-03-15 12:30:00,6.3910003,6.098285
2013-03-15 13:00:00,5.511,6.0451875
2013-03-15 13:30:00,3.805,5.467355
2013-03-15 14:00:00,4.487,4.5059276
2013-03-15 14:30:00,4.6990004,4.3417726
2013-03-15 15:00:00,4.997,4.457427
2013-03-15 15:30:00,5.719,4.737074
2013-03-15 16:00:00,5.7130003,5.3078885
2013-03-15 16:30:00,6.119,5.7928977
2013-03-15 17:00:00,6.7070003,6.460561
2013-03-15 17:30:00,7.9649997,7.251734
2013-03-15 18:00:00,8.923,8.345514
2013-03-15 18:30:00,9.576,9.1752405
2013-03-15 19:00:00,7.997,9.481976
2013-03-15 19:30:00,7.431,8.678361
2013-03-15 20:00:00,7.651,8.083168
2013-03-15 20:30:00,9.381,7.9428525
2013-03-15 21:00:00,8.379,8.437928
2013-03-15 21:30:00,7.601,8.154006
2013-03-15 22:00:00,7.138,7.4184556
