timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.744254
2013-03-14 12:30:00,4.5160003,5.28627
2013-03-14 13:00:00,4.9469995,5.3369794
2013-03-14 13:30:00,4.312,5.5019255
2013-03-14 14:00:00,4.018,5.193334
2013-03-14 14:30:00,4.53,4.9644127
2013-03-14 15:00:00,4.625,5.1195235
2013-03-14 15:30:00,5.031,5.2131023
2013-03-14 16:00:00,4.7590003,5.4695425
2013-03-14 16:30:00,6.0690002,5.5402718
2013-03-14 17:00:00,6.086,6.778942
2013-03-14 17:30:00,6.1670003,7.141037
2013-03-14 18:00:00,6.925,7.414822
2013-03-14 18:30:00,7.82,8.085032
2013-03-14 19:00:00,10.815001,8.707012
2013-03-14 19:30:00,12.087,10.318643
2013-03-14 20:00:00,10.267,10.854525
2013-03-14 20:30:00,9.295,9.820213
2013-03-14 21:00:00,9.634999,9.211318
2013-03-14 21:30:00,7.909,9.323152
2013-03-14 22:00:00,8.282,8.209603
2013-03-14 22:30:00,6.5020003,7.9977636
2013-03-14 23:00:00,6.257,6.6879296
2013-03-14 23:30:00,5.111,5.8280873
2013-03-15 00:00:00,4.476,4.9911227
2013-03-15 00:30:00,4.124,4.441366
2013-03-15 01:00:00,3.974,4.3131857
2013-03-15 01:30:00,3.8649998,4.09822
2013-03-15 02:00:00,3.631,4.0202394
2013-03-15 02:30:00,3.7389998,3.8839288
2013-03-15 03:00:00,3.23,3.865929
2013-03-15 03:30:00,3.139,3.6615667
2013-03-15 04:00:00,3.421,3.5782933
2013-03-15 04:30:00,3.5180001,3.709033
2013-03-15 05:00:00,3.7810001,3.8673818
2013-03-15 05:30:00,3.8330002,4.188413
2013-03-15 06:00:00,3.909,4.5756154
2013-03-15 06:30:00,4.369,4.957423
2013-03-15 07:00:00,5.864,5.5183296
2013-03-15 07:30:00,7.222,6.500663
2013-03-15 08:00:00,6.66,7.198112
2013-03-15 08:30:00,4.946,6.9126534
2013-03-15 09:00:00,5.171,5.9762464
2013-03-15 09:30:00,5.3059998,5.9340205
2013-03-15 10:00:00,4.418,5.9722795
2013-03-15 10:30:00,4.581,5.6102276
2013-03-15 11:00:00,5.3999996,5.6164517
2013-03-15 11:30:00,4.8329997,5.96616
2013-03-15 12:00:00,4.375,5.7632575
2013-03-15 12:30:00,5.276,5.490984
2013-03-15 13:00:00,4.98,5.742404
2013-03-15 13:30:00,4.959,5.5849266
2013-03-15 14:00:00,4.823,5.4570675
2013-03-15 14:30:00,4.9040003,5.3064237
2013-03-15 15:00:00,4.571,5.2789617
2013-03-15 15:30:00,4.389,5.181932
2013-03-15 16:00:00,5.533,5.182539
2013-03-15 16:30:00,5.474,5.9153056
2013-03-15 17:00:00,6.6349998,6.349158
2013-03-15 17:30:00,7.322,7.5391994
2013-03-15 18:00:00,7.7580004,8.2411995
2013-03-15 18:30:00,7.26,8.633729
2013-03-15 19:00:00,6.963,8.253787
2013-03-15 19:30:00,6.851,7.960465
2013-03-15 20:00:00,8.574,7.810038
2013-03-15 20:30:00,9.125,8.70949
2013-03-15 21:00:00,7.894,8.932197
2013-03-15 21:30:00,8.154,8.143644
2013-03-15 22:00:00,7.098,7.959646
2013-03-15 22:30:00,6.815,7.163628
2013-03-15 23:00:00,6.249,6.537063
2013-03-15 23:30:00,5.273,5.7621264
2013-03-16 00:00:00,5.7809997,5.049572
2013-03-16 00:30:00,4.611,5.3353133
2013-03-16 01:00:00,3.818,4.7574987
2013-03-16 01:30:00,3.91,4.133491
2013-03-16 02:00:00,3.784,4.047596
2013-03-16 02:30:00,3.7519999,3.9655085
2013-03-16 03:00:00,3.1720002,3.8990088
2013-03-16 03:30:00,3.29,3.6727712
2013-03-16 04:00:00,3.096,3.6317246
2013-03-16 04:30:00,3.118,3.580555
2013-03-16 05:00:00,3.155,3.5980983
2013-03-16 05:30:00,3.592,3.7001727
2013-03-16 06:00:00,3.6430001,3.9749262
2013-03-16 06:30:00,4.5070004,4.186646
2013-03-16 07:00:00,5.084,4.83636
2013-03-16 07:30:00,6.672,5.461603
2013-03-16 08:00:00,6.1340003,6.563927
2013-03-16 08:30:00,6.4760003,6.4904466
2013-03-16 09:00:00,7.008,6.6433496
2013-03-16 09:30:00,6.224,6.957845
2013-03-16 10:00:00,4.75,6.550165
2013-03-16 10:30:00,4.901,5.8028755
2013-03-16 11:00:00,5.2599998,5.734092
2013-03-16 11:30:00,6.989,5.8767676
2013-03-16 12:00:00,5.7660003,6.778098
2013-03-16 12:30:00,6.1600003,6.373481
2013-03-16 13:00:00,6.1340003,6.406757
2013-03-16 13:30:00,7.388,6.3960443
2013-03-16 14:00:00,6.987,7.021505
2013-03-16 14:30:00,5.948,6.9322295
2013-03-16 15:00:00,6.127,6.3905187
2013-03-16 15:30:00,7.71,6.405355
2013-03-16 16:00:00,9.066,7.4566913
2013-03-16 16:30:00,8.531,8.922634
2013-03-16 17:00:00,10.025,8.769047
2013-03-16 17:30:00,11.15,10.083912
2013-03-16 18:00:00,11.401,10.813163
2013-03-16 18:30:00,10.982,10.904602
2013-03-16 19:00:00,10.736,10.478026
2013-03-16 19:30:00,10.2699995,10.276477
2013-03-16 20:00:00,10.471,9.997576
2013-03-16 20:30:00,12.278,10.163003
2013-03-16 21:00:00,10.809,11.213241
2013-03-16 21:30:00,10.648001,10.258586
2013-03-16 22:00:00,11.368,9.83067
2013-03-16 22:30:00,11.954,9.984007
2013-03-16 23:00:00,11.12,10.0297785
2013-03-16 23:30:00,8.975,9.3350115
2013-03-17 00:00:00,6.927,7.564407
2013-03-17 00:30:00,6.672,6.1831865
2013-03-17 01:00:00,5.468,5.8784885
2013-03-17 01:30:00,4.88,5.1824646
2013-03-17 02:00:00,4.908,4.8240986
2013-03-17 02:30:00,4.664,4.721089
2013-03-17 03:00:00,4.4579997,4.5480947
2013-03-17 03:30:00,4.7590003,4.42125
2013-03-17 04:00:00,4.463,4.458041
2013-03-17 04:30:00,4.216,4.366729
2013-03-17 05:00:00,3.805,4.2529817
2013-03-17 05:30:00,3.216,4.114393
2013-03-17 06:00:00,3.384,3.9743795
2013-03-17 06:30:00,3.675,4.1604323
2013-03-17 07:00:00,4.231,4.554784
2013-03-17 07:30:00,4.994,5.208088
2013-03-17 08:00:00,4.844,6.0631194
2013-03-17 08:30:00,5.713,6.306789
2013-03-17 09:00:00,7.387,6.8464284
2013-03-17 09:30:00,6.081,7.634752
2013-03-17 10:00:00,6.714,6.9716916
