timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.526782
2013-03-14 12:30:00,14.416,14.955589
2013-03-14 13:00:00,14.748,15.03721
2013-03-14 13:30:00,14.533,15.276017
2013-03-14 14:00:00,10.1970005,14.476904
2013-03-14 14:30:00,5.4360003,9.668843
2013-03-14 15:00:00,5.249,5.6534233
2013-03-14 15:30:00,6.027,5.6375494
2013-03-14 16:00:00,7.1860003,5.6159387
2013-03-14 16:30:00,4.9690003,5.760006
2013-03-14 17:00:00,3.209,3.8392673
2013-03-14 17:30:00,2.6169999,2.4670296
2013-03-14 18:00:00,1.171,1.5659728
2013-03-14 18:30:00,0.90900004,0.48899063
2013-03-14 19:00:00,0.147,0.29059643
2013-03-14 19:30:00,0.0059999996,-5.138576e-05
2013-03-14 20:00:00,0.0,-0.07345829
2013-03-14 20:30:00,0.0,-0.09314014
2013-03-14 21:00:00,0.0,-0.06404282
2013-03-14 21:30:00,0.0059999996,-0.0603389
2013-03-14 22:00:00,0.0,-0.07320413
2013-03-14 22:30:00,0.0,-0.08304229
2013-03-14 23:00:00,0.0,-0.08890994
2013-03-14 23:30:00,0.0,-0.09498865
2013-03-15 00:00:00,0.0,-0.09921831
2013-03-15 00:30:00,0.0,-0.10161796
2013-03-15 01:00:00,0.0,-0.10326452
2013-03-15 01:30:00,0.0,-0.098042235
2013-03-15 02:00:00,0.0059999996,-0.09524171
2013-03-15 02:30:00,0.0059999996,-0.08720454
2013-03-15 03:00:00,0.0,-0.08325723
2013-03-15 03:30:00,0.0,-0.08361389
2013-03-15 04:00:00,0.0,-0.08177339
2013-03-15 04:30:00,0.0,-0.08425124
2013-03-15 05:00:00,0.0,-0.09363853
2013-03-15 05:30:00,0.011999999,-0.100423105
2013-03-15 06:00:00,0.0059999996,-0.09586635
2013-03-15 06:30:00,0.0059999996,-0.08385009
2013-03-15 07:00:00,0.0,-0.054071218
2013-03-15 07:30:00,0.0,-0.0026275804
2013-03-15 08:00:00,0.133,0.2744258
2013-03-15 08:30:00,0.46,0.8199782
2013-03-15 09:00:00,0.67800003,1.4272219
2013-03-15 09:30:00,1.362,1.584168
2013-03-15 10:00:00,1.7340001,2.4567802
2013-03-15 10:30:00,3.265,2.7996376
2013-03-15 11:00:00,2.8270001,4.881275
2013-03-15 11:30:00,1.792,3.9376864
2013-03-15 12:00:00,2.5449998,2.755706
2013-03-15 12:30:00,2.483,4.007962
2013-03-15 13:00:00,2.231,2.897369
2013-03-15 13:30:00,2.012,2.4739125
2013-03-15 14:00:00,2.637,2.8567748
2013-03-15 14:30:00,2.5500002,3.749762
2013-03-15 15:00:00,2.19,2.948835
2013-03-15 15:30:00,3.292,2.479913
2013-03-15 16:00:00,2.815,3.4352612
2013-03-15 16:30:00,1.711,2.406958
2013-03-15 17:00:00,1.431,1.3208427
2013-03-15 17:30:00,1.607,1.0537777
2013-03-15 18:00:00,2.9499998,1.0036665
2013-03-15 18:30:00,1.235,1.7955283
2013-03-15 19:00:00,0.042,0.3978653
2013-03-15 19:30:00,0.0,-0.072426155
2013-03-15 20:00:00,0.0,-0.1603251
2013-03-15 20:30:00,0.0059999996,-0.1734652
2013-03-15 21:00:00,0.0,-0.13749821
2013-03-15 21:30:00,0.0,-0.119923174
2013-03-15 22:00:00,0.0,-0.12073955
2013-03-15 22:30:00,0.0,-0.12808937
2013-03-15 23:00:00,0.0059999996,-0.13866489
2013-03-15 23:30:00,0.0,-0.14405072
2013-03-16 00:00:00,0.0,-0.14733803
2013-03-16 00:30:00,0.0,-0.14448999
2013-03-16 01:00:00,0.0,-0.13790958
2013-03-16 01:30:00,0.0,-0.1304067
2013-03-16 02:00:00,0.0059999996,-0.12180677
2013-03-16 02:30:00,0.0059999996,-0.11035437
2013-03-16 03:00:00,0.0,-0.103271976
2013-03-16 03:30:00,0.0059999996,-0.10410658
2013-03-16 04:00:00,0.011999999,-0.10342835
2013-03-16 04:30:00,0.0059999996,-0.10260507
2013-03-16 05:00:00,0.0,-0.10865063
2013-03-16 05:30:00,0.0,-0.11461884
2013-03-16 06:00:00,0.0,-0.11156332
2013-03-16 06:30:00,0.0059999996,-0.09101813
2013-03-16 07:00:00,0.0,-0.06645298
2013-03-16 07:30:00,0.155,-0.062790774
2013-03-16 08:00:00,1.131,0.83023685
2013-03-16 08:30:00,2.815,2.2733757
2013-03-16 09:00:00,4.8519998,4.6968427
2013-03-16 09:30:00,7.341,6.9163723
2013-03-16 10:00:00,9.191999,9.103289
2013-03-16 10:30:00,10.0,10.571896
2013-03-16 11:00:00,7.405,11.14776
2013-03-16 11:30:00,8.942,8.470907
2013-03-16 12:00:00,11.959001,10.71488
2013-03-16 12:30:00,15.348,13.0101795
2013-03-16 13:00:00,16.214,15.443597
2013-03-16 13:30:00,16.048,16.153828
2013-03-16 14:00:00,15.403,15.97216
2013-03-16 14:30:00,14.4609995,15.203441
2013-03-16 15:00:00,13.179,13.517133
2013-03-16 15:30:00,12.724001,11.841703
2013-03-16 16:00:00,11.358,11.117265
2013-03-16 16:30:00,9.824,9.340256
2013-03-16 17:00:00,7.7,7.4297695
2013-03-16 17:30:00,5.46,5.177782
2013-03-16 18:00:00,3.7029998,3.0520942
2013-03-16 18:30:00,1.5810001,1.6417855
2013-03-16 19:00:00,0.322,0.39149085
2013-03-16 19:30:00,0.0,-0.05762153
2013-03-16 20:00:00,0.0,-0.10231941
2013-03-16 20:30:00,0.0,-0.09688329
2013-03-16 21:00:00,0.0,-0.057690047
2013-03-16 21:30:00,0.0059999996,-0.05339022
2013-03-16 22:00:00,0.0,-0.06954192
2013-03-16 22:30:00,0.0059999996,-0.0895506
2013-03-16 23:00:00,0.0,-0.10161382
2013-03-16 23:30:00,0.0059999996,-0.11003666
2013-03-17 00:00:00,0.0,-0.10366732
2013-03-17 00:30:00,0.0059999996,-0.098631516
2013-03-17 01:00:00,0.0,-0.089515515
2013-03-17 01:30:00,0.0,-0.08722581
2013-03-17 02:00:00,0.0,-0.07960911
2013-03-17 02:30:00,0.0,-0.07808605
2013-03-17 03:00:00,0.0,-0.08321827
2013-03-17 03:30:00,0.0,-0.1004966
2013-03-17 04:00:00,0.0059999996,-0.1196784
2013-03-17 04:30:00,0.0059999996,-0.13424765
2013-03-17 05:00:00,0.0,-0.14182621
2013-03-17 05:30:00,0.0059999996,-0.1421069
2013-03-17 06:00:00,0.0,-0.13134353
2013-03-17 06:30:00,0.0,-0.11063175
2013-03-17 07:00:00,0.0,-0.08507313
2013-03-17 07:30:00,0.123,-0.014866094
2013-03-17 08:00:00,0.70000005,0.7387704
2013-03-17 08:30:00,2.069,1.6633126
2013-03-17 09:00:00,3.223,3.6730022
2013-03-17 09:30:00,5.508,4.9680676
2013-03-17 10:00:00,6.329,7.499831
2013-03-17 10:30:00,9.900001,8.033053
2013-03-17 11:00:00,11.266,11.6920395
2013-03-17 11:30:00,11.909,12.667961
2013-03-17 12:00:00,16.049,13.123961
2013-03-17 12:30:00,17.042,16.673086
2013-03-17 13:00:00,17.378,17.17303
2013-03-17 13:30:00,16.747,17.447912
2013-03-17 14:00:00,16.745,16.60939
2013-03-17 14:30:00,16.179,16.312609
2013-03-17 15:00:00,15.604,15.357827
2013-03-17 15:30:00,14.593,14.385757
2013-03-17 16:00:00,13.218,12.583437
2013-03-17 16:30:00,11.353,10.745868
2013-03-17 17:00:00,8.898001,8.78619
2013-03-17 17:30:00,6.71,6.046847
2013-03-17 18:00:00,4.31,3.9062014
2013-03-17 18:30:00,1.829,2.0676687
2013-03-17 19:00:00,0.399,0.5291802
2013-03-17 19:30:00,0.0,-0.074820295
2013-03-17 20:00:00,0.0,-0.14231023
2013-03-17 20:30:00,0.0,-0.12260463
2013-03-17 21:00:00,0.0,-0.07723238
2013-03-17 21:30:00,0.011999999,-0.06276674
2013-03-17 22:00:00,0.0,-0.072532795
2013-03-17 22:30:00,0.0,-0.094493575
2013-03-17 23:00:00,0.0059999996,-0.11223354
2013-03-17 23:30:00,0.0,-0.12280824
2013-03-18 00:00:00,0.0,-0.1305429
2013-03-18 00:30:00,0.0,-0.13343874
2013-03-18 01:00:00,0.0,-0.13355145
2013-03-18 01:30:00,0.0059999996,-0.12996909
2013-03-18 02:00:00,0.0,-0.12552257
2013-03-18 02:30:00,0.0,-0.12277702
