timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-10.538994,-14.975693
2013-03-14 12:30:00,-8.745995,-13.414665
2013-03-14 13:00:00,-7.857994,-12.626045
2013-03-14 13:30:00,-12.625,-11.490402
2013-03-14 14:00:00,-4.7990036,-13.232552
2013-03-14 14:30:00,4.0029984,-4.3553543
2013-03-14 15:00:00,9.421997,4.173172
2013-03-14 15:30:00,18.714008,11.412186
2013-03-14 16:00:00,10.022995,25.468979
2013-03-14 16:30:00,28.685997,24.654861
2013-03-14 17:00:00,36.516003,45.121803
2013-03-14 17:30:00,51.885998,57.397224
2013-03-14 18:00:00,72.38699,74.32318
2013-03-14 18:30:00,81.866,89.90568
2013-03-14 19:00:00,102.565,94.216805
2013-03-14 19:30:00,106.912,103.612724
2013-03-14 20:00:00,103.120995,103.20764
2013-03-14 20:30:00,100.785995,100.06802
2013-03-14 21:00:00,96.52,97.90659
2013-03-14 21:30:00,93.647,93.928154
2013-03-14 22:00:00,90.131996,89.67025
2013-03-14 22:30:00,81.558,83.97755
2013-03-14 23:00:00,73.453,74.44929
2013-03-14 23:30:00,71.701004,65.56764
2013-03-15 00:00:00,64.327,62.005768
2013-03-15 00:30:00,56.121,55.812042
2013-03-15 01:00:00,54.997997,51.53265
2013-03-15 01:30:00,50.487,49.92612
2013-03-15 02:00:00,49.059,47.633698
2013-03-15 02:30:00,50.173,46.544838
2013-03-15 03:00:00,47.679,47.014954
2013-03-15 03:30:00,48.317,45.446606
2013-03-15 04:00:00,44.298,45.49611
2013-03-15 04:30:00,46.849003,43.788914
2013-03-15 05:00:00,43.994,45.27496
2013-03-15 05:30:00,44.892998,45.78449
2013-03-15 06:00:00,49.597,48.94535
2013-03-15 06:30:00,56.627,55.689888
2013-03-15 07:00:00,65.824,63.663002
2013-03-15 07:30:00,75.006996,70.7014
2013-03-15 08:00:00,71.475,72.52659
2013-03-15 08:30:00,60.286003,63.345974
2013-03-15 09:00:00,53.975006,50.658882
2013-03-15 09:30:00,42.645996,43.15417
2013-03-15 10:00:00,42.482994,35.552635
2013-03-15 10:30:00,36.495007,36.848694
2013-03-15 11:00:00,31.536,26.148495
2013-03-15 11:30:00,36.108994,23.329746
2013-03-15 12:00:00,40.899,31.049484
2013-03-15 12:30:00,42.994003,31.526016
2013-03-15 13:00:00,30.552998,37.35339
2013-03-15 13:30:00,11.952995,26.012321
2013-03-15 14:00:00,8.3849945,9.230324
2013-03-15 14:30:00,16.746002,7.167034
2013-03-15 15:00:00,20.670006,17.64402
2013-03-15 15:30:00,21.382996,18.203247
2013-03-15 16:00:00,16.008,23.770855
2013-03-15 16:30:00,16.642002,26.148605
2013-03-15 17:00:00,34.426994,33.93261
2013-03-15 17:30:00,54.703003,56.270256
2013-03-15 18:00:00,65.588,76.44351
2013-03-15 18:30:00,83.55601,86.611664
2013-03-15 19:00:00,96.80801,96.2549
2013-03-15 19:30:00,96.322,99.468155
2013-03-15 20:00:00,94.311,96.76458
2013-03-15 20:30:00,99.189995,95.09582
2013-03-15 21:00:00,91.81401,96.47494
2013-03-15 21:30:00,87.847,90.718834
2013-03-15 22:00:00,81.147,85.965904
2013-03-15 22:30:00,81.187,79.03309
2013-03-15 23:00:00,75.661,73.709015
2013-03-15 23:30:00,69.56999,67.35488
2013-03-16 00:00:00,67.259995,61.819164
2013-03-16 00:30:00,59.598,59.482586
2013-03-16 01:00:00,57.941998,54.702457
2013-03-16 01:30:00,53.366997,51.65455
2013-03-16 02:00:00,48.591,49.3048
2013-03-16 02:30:00,51.494,46.38521
2013-03-16 03:00:00,46.370003,47.84918
2013-03-16 03:30:00,47.185997,44.788284
2013-03-16 04:00:00,43.723003,44.239914
2013-03-16 04:30:00,45.197,42.467773
2013-03-16 05:00:00,46.418,43.093697
2013-03-16 05:30:00,44.095,44.281116
2013-03-16 06:00:00,45.511,43.860203
2013-03-16 06:30:00,45.435,46.37712
2013-03-16 07:00:00,52.406998,49.773964
2013-03-16 07:30:00,61.198997,56.655434
2013-03-16 08:00:00,53.041,56.540905
2013-03-16 08:30:00,45.590004,44.997444
2013-03-16 09:00:00,30.604996,29.95998
2013-03-16 09:30:00,12.209,11.00898
2013-03-16 10:00:00,-9.337997,-7.1834717
2013-03-16 10:30:00,-17.408997,-21.874207
2013-03-16 11:00:00,-19.480011,-26.801033
2013-03-16 11:30:00,-34.703995,-27.937874
2013-03-16 12:00:00,-48.567017,-40.767517
2013-03-16 12:30:00,-55.361008,-52.75747
2013-03-16 13:00:00,-62.00402,-56.998055
2013-03-16 13:30:00,-65.19099,-62.127846
2013-03-16 14:00:00,-66.17801,-62.655907
2013-03-16 14:30:00,-60.931015,-62.002808
2013-03-16 15:00:00,-46.041,-50.97133
2013-03-16 15:30:00,-28.722,-32.512016
2013-03-16 16:00:00,-15.017998,-12.439613
2013-03-16 16:30:00,2.116005,5.8684998
2013-03-16 17:00:00,27.729012,27.963142
2013-03-16 17:30:00,52.761005,55.55117
2013-03-16 18:00:00,73.576,77.70142
2013-03-16 18:30:00,93.385,91.477394
2013-03-16 19:00:00,106.048,102.539024
2013-03-16 19:30:00,107.91,105.666115
2013-03-16 20:00:00,109.063995,103.89244
2013-03-16 20:30:00,106.01299,103.18862
2013-03-16 21:00:00,97.419,100.13035
2013-03-16 21:30:00,90.864006,93.08285
2013-03-16 22:00:00,96.01801,87.02692
2013-03-16 22:30:00,93.228,87.392876
2013-03-16 23:00:00,86.875,82.23422
2013-03-16 23:30:00,80.577,73.94814
2013-03-17 00:00:00,71.508,67.90681
2013-03-17 00:30:00,66.862,61.663174
2013-03-17 01:00:00,62.885998,58.79187
2013-03-17 01:30:00,55.107998,54.601856
2013-03-17 02:00:00,51.177002,51.381714
2013-03-17 02:30:00,50.463,48.460526
2013-03-17 03:00:00,52.266,47.551914
2013-03-17 03:30:00,50.849003,47.797733
2013-03-17 04:00:00,49.18,46.854134
2013-03-17 04:30:00,49.342,46.21534
2013-03-17 05:00:00,48.010002,46.465664
2013-03-17 05:30:00,45.848,46.597477
2013-03-17 06:00:00,47.927998,46.72492
2013-03-17 06:30:00,48.72,49.454735
2013-03-17 07:00:00,49.959,53.696133
2013-03-17 07:30:00,53.222,57.85369
2013-03-17 08:00:00,50.123,57.353462
2013-03-17 08:30:00,46.991,50.440247
2013-03-17 09:00:00,38.078003,39.02482
2013-03-17 09:30:00,19.915997,27.336609
2013-03-17 10:00:00,-0.48300934,6.3417435
2013-03-17 10:30:00,-24.89199,-11.890587
2013-03-17 11:00:00,-43.377007,-34.529694
2013-03-17 11:30:00,-48.963005,-50.231216
2013-03-17 12:00:00,-64.35799,-54.140427
2013-03-17 12:30:00,-76.933,-68.57622
2013-03-17 13:00:00,-78.431,-76.01434
2013-03-17 13:30:00,-81.80501,-78.303604
2013-03-17 14:00:00,-81.12999,-78.08348
2013-03-17 14:30:00,-75.157005,-77.030914
2013-03-17 15:00:00,-66.768005,-66.32681
2013-03-17 15:30:00,-56.29699,-53.952652
2013-03-17 16:00:00,-41.82099,-37.737015
2013-03-17 16:30:00,-24.908005,-16.89817
2013-03-17 17:00:00,2.4229965,5.1253967
2013-03-17 17:30:00,31.713001,35.152946
2013-03-17 18:00:00,66.757996,62.968437
2013-03-17 18:30:00,84.393,89.32065
2013-03-17 19:00:00,94.37899,98.6104
2013-03-17 19:30:00,99.075,100.9288
2013-03-17 20:00:00,100.131004,99.70266
2013-03-17 20:30:00,101.338,97.98907
2013-03-17 21:00:00,97.05401,96.28183
2013-03-17 21:30:00,90.506004,91.545845
2013-03-17 22:00:00,84.24799,85.67648
2013-03-17 22:30:00,78.724,78.79502
2013-03-17 23:00:00,71.645996,71.09039
2013-03-17 23:30:00,64.838005,63.398254
2013-03-18 00:00:00,57.407997,57.68452
2013-03-18 00:30:00,53.058,53.062416
2013-03-18 01:00:00,54.218998,49.12206
2013-03-18 01:30:00,47.049004,50.53682
2013-03-18 02:00:00,42.766,47.091583
2013-03-18 02:30:00,46.676003,44.552746
2013-03-18 03:00:00,46.028996,45.386463
2013-03-18 03:30:00,43.649,44.549946
2013-03-18 04:00:00,40.114998,43.088154
2013-03-18 04:30:00,42.352997,41.493217
2013-03-18 05:00:00,41.765003,42.973534
2013-03-18 05:30:00,45.031,44.514732
2013-03-18 06:00:00,46.382996,48.720207
2013-03-18 06:30:00,50.011,53.69929
2013-03-18 07:00:00,58.689,59.76949
2013-03-18 07:30:00,65.924,67.047905
2013-03-18 08:00:00,58.559994,65.264854
2013-03-18 08:30:00,39.984,47.529705
2013-03-18 09:00:00,15.2439995,22.557095
2013-03-18 09:30:00,-10.851997,-2.0729027
2013-03-18 10:00:00,-34.229,-28.592052
2013-03-18 10:30:00,-55.398003,-49.200375
2013-03-18 11:00:00,-67.879,-64.9705
2013-03-18 11:30:00,-78.76199,-74.973854
2013-03-18 12:00:00,-76.009995,-82.206184
2013-03-18 12:30:00,-70.772995,-77.78194
2013-03-18 13:00:00,-71.741,-71.038376
2013-03-18 13:30:00,-70.216,-72.22145
2013-03-18 14:00:00,-77.261,-67.42991
2013-03-18 14:30:00,-71.22499,-71.88577
