timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.7504907
2013-03-14 12:30:00,5.287,5.4979663
2013-03-14 13:00:00,5.8550005,5.664441
2013-03-14 13:30:00,5.9440002,5.956427
2013-03-14 14:00:00,5.568,5.963377
2013-03-14 14:30:00,5.461,5.7389007
2013-03-14 15:00:00,4.927,5.633884
2013-03-14 15:30:00,5.546,5.411634
2013-03-14 16:00:00,6.008,5.8717756
2013-03-14 16:30:00,6.318,6.4024796
2013-03-14 17:00:00,6.128,7.216667
2013-03-14 17:30:00,7.741,7.542616
2013-03-14 18:00:00,8.971,8.949874
2013-03-14 18:30:00,7.567,9.573304
2013-03-14 19:00:00,8.916,8.5431
2013-03-14 19:30:00,9.402,9.130939
2013-03-14 20:00:00,9.951,9.078091
2013-03-14 20:30:00,9.299,9.285457
2013-03-14 21:00:00,8.237,8.913411
2013-03-14 21:30:00,7.885,8.270181
2013-03-14 22:00:00,8.473001,7.781391
2013-03-14 22:30:00,7.694,7.7272415
2013-03-14 23:00:00,6.585,6.807983
2013-03-14 23:30:00,6.0119996,5.798123
2013-03-15 00:00:00,5.446,5.274485
2013-03-15 00:30:00,5.041,4.816907
2013-03-15 01:00:00,5.414,4.652711
2013-03-15 01:30:00,6.001,4.6817927
2013-03-15 02:00:00,6.299,4.9970756
2013-03-15 02:30:00,4.411,5.209969
2013-03-15 03:00:00,3.41,4.4453
2013-03-15 03:30:00,3.451,3.926931
2013-03-15 04:00:00,3.169,3.9118607
2013-03-15 04:30:00,3.4009998,3.8843014
2013-03-15 05:00:00,4.158,4.0135136
2013-03-15 05:30:00,4.173,4.514138
2013-03-15 06:00:00,4.697,4.958681
2013-03-15 06:30:00,5.844,5.601282
2013-03-15 07:00:00,7.698,6.4535446
2013-03-15 07:30:00,7.836,7.3990736
2013-03-15 08:00:00,9.255,7.334341
2013-03-15 08:30:00,8.255,7.8405395
2013-03-15 09:00:00,7.3129997,7.218748
2013-03-15 09:30:00,5.711,6.5990987
2013-03-15 10:00:00,4.885,5.84636
2013-03-15 10:30:00,4.891,5.457153
2013-03-15 11:00:00,5.0429997,5.4862146
2013-03-15 11:30:00,5.0239997,5.579041
2013-03-15 12:00:00,6.89,5.5646815
2013-03-15 12:30:00,6.3910003,6.6295657
2013-03-15 13:00:00,5.511,6.3306665
2013-03-15 13:30:00,3.805,5.7908382
2013-03-15 14:00:00,4.487,4.888997
2013-03-15 14:30:00,4.6990004,5.0001216
2013-03-15 15:00:00,4.997,5.0303893
2013-03-15 15:30:00,5.719,5.2358513
2013-03-15 16:00:00,5.7130003,5.851097
2013-03-15 16:30:00,6.119,6.1876397
2013-03-15 17:00:00,6.7070003,6.8659825
2013-03-15 17:30:00,7.9649997,7.670447
2013-03-15 18:00:00,8.923,8.7830925
2013-03-15 18:30:00,9.576,9.474653
2013-03-15 19:00:00,7.997,9.65942
2013-03-15 19:30:00,7.431,8.534018
2013-03-15 20:00:00,7.651,8.24742
2013-03-15 20:30:00,9.381,8.33308
2013-03-15 21:00:00,8.379,9.080526
2013-03-15 21:30:00,7.601,8.271378
2013-03-15 22:00:00,7.138,7.5351195
2013-03-15 22:30:00,6.75,6.8665624
2013-03-15 23:00:00,7.293,6.1420274
2013-03-15 23:30:00,6.979,6.0276256
2013-03-16 00:00:00,6.5449996,5.810654
2013-03-16 00:30:00,5.6169996,5.6941805
2013-03-16 01:00:00,6.217,5.085058
2013-03-16 01:30:00,6.7869997,5.065851
2013-03-16 02:00:00,6.1499996,5.384753
2013-03-16 02:30:00,3.564,5.121439
2013-03-16 03:00:00,3.359,4.1105933
2013-03-16 03:30:00,3.5149999,3.8125033
2013-03-16 04:00:00,3.491,3.869662
2013-03-16 04:30:00,3.775,3.911903
2013-03-16 05:00:00,5.823,4.0785866
2013-03-16 05:30:00,4.586,5.051124
2013-03-16 06:00:00,4.4179997,4.8864093
2013-03-16 06:30:00,5.06,4.958004
2013-03-16 07:00:00,6.2949996,5.4479275
2013-03-16 07:30:00,6.087,6.251272
2013-03-16 08:00:00,6.8989997,6.4259677
2013-03-16 08:30:00,9.33,6.8345733
2013-03-16 09:00:00,8.584,8.0705595
2013-03-16 09:30:00,7.108,7.623548
2013-03-16 10:00:00,6.96,6.7587414
2013-03-16 10:30:00,7.475,6.653803
2013-03-16 11:00:00,6.893,7.081826
2013-03-16 11:30:00,6.7209997,6.9816756
2013-03-16 12:00:00,7.134,7.022157
2013-03-16 12:30:00,8.916,7.355123
2013-03-16 13:00:00,8.861,8.686692
2013-03-16 13:30:00,7.035,8.69303
2013-03-16 14:00:00,7.326,7.4117928
2013-03-16 14:30:00,6.36,7.2991524
2013-03-16 15:00:00,7.0589995,6.8238797
2013-03-16 15:30:00,7.9110003,7.1931252
2013-03-16 16:00:00,7.963,7.918268
2013-03-16 16:30:00,7.884,8.287209
2013-03-16 17:00:00,9.202,8.503411
2013-03-16 17:30:00,12.354,9.669159
2013-03-16 18:00:00,10.965,11.952673
2013-03-16 18:30:00,10.476999,10.401029
2013-03-16 19:00:00,10.681999,10.145023
2013-03-16 19:30:00,10.285999,10.202731
2013-03-16 20:00:00,9.5,9.99512
2013-03-16 20:30:00,10.279,9.560663
2013-03-16 21:00:00,9.493,9.953005
2013-03-16 21:30:00,8.044,9.251125
2013-03-16 22:00:00,8.387,8.098804
2013-03-16 22:30:00,7.986,7.8726163
2013-03-16 23:00:00,7.298,7.2100024
2013-03-16 23:30:00,7.3989997,6.382523
2013-03-17 00:00:00,6.57,6.1924696
2013-03-17 00:30:00,6.2879996,5.8554225
2013-03-17 01:00:00,7.139,5.7374682
2013-03-17 01:30:00,6.663,5.790716
2013-03-17 02:00:00,5.771,5.545042
2013-03-17 02:30:00,3.894,4.969261
2013-03-17 03:00:00,3.508,4.157728
2013-03-17 03:30:00,3.514,3.8955367
2013-03-17 04:00:00,3.346,3.8777559
2013-03-17 04:30:00,3.305,3.8982127
2013-03-17 05:00:00,3.924,3.9719448
2013-03-17 05:30:00,3.8,4.2792206
2013-03-17 06:00:00,4.6,4.4609184
2013-03-17 06:30:00,5.29,5.0404334
2013-03-17 07:00:00,6.061,5.9100204
2013-03-17 07:30:00,6.0639997,6.823608
2013-03-17 08:00:00,6.547,7.170278
2013-03-17 08:30:00,6.541,7.600517
2013-03-17 09:00:00,6.239,7.5625043
2013-03-17 09:30:00,6.289,7.1917725
2013-03-17 10:00:00,6.868,7.0368114
2013-03-17 10:30:00,7.16,7.1723757
2013-03-17 11:00:00,7.4249997,7.2845683
2013-03-17 11:30:00,7.1670003,7.527724
2013-03-17 12:00:00,6.679,7.4031496
2013-03-17 12:30:00,5.958,7.1536665
2013-03-17 13:00:00,6.9709997,6.6682286
2013-03-17 13:30:00,6.612,7.0565524
2013-03-17 14:00:00,7.269,6.602674
2013-03-17 14:30:00,7.584,6.817966
2013-03-17 15:00:00,6.967,7.064579
2013-03-17 15:30:00,7.683,6.9653606
2013-03-17 16:00:00,7.973,7.5577364
2013-03-17 16:30:00,7.161,7.922085
2013-03-17 17:00:00,8.196,7.659895
2013-03-17 17:30:00,8.158,8.635267
2013-03-17 18:00:00,9.206,8.739056
2013-03-17 18:30:00,7.789,9.937758
2013-03-17 19:00:00,9.378,8.910921
2013-03-17 19:30:00,9.415999,9.971589
2013-03-17 20:00:00,8.952,9.468059
2013-03-17 20:30:00,9.568,8.995903
2013-03-17 21:00:00,9.258,9.156593
2013-03-17 21:30:00,8.849,8.723005
2013-03-17 22:00:00,7.408,8.299697
2013-03-17 22:30:00,6.8380003,7.1551094
2013-03-17 23:00:00,6.033,6.332237
2013-03-17 23:30:00,6.7530003,5.543662
2013-03-18 00:00:00,5.093,5.6499667
2013-03-18 00:30:00,4.7440004,5.0088
2013-03-18 01:00:00,5.947,4.6588545
2013-03-18 01:30:00,5.0270004,5.2139206
2013-03-18 02:00:00,3.859,4.7627816
2013-03-18 02:30:00,3.346,4.3341527
2013-03-18 03:00:00,3.214,4.105719
2013-03-18 03:30:00,3.0370002,4.03021
2013-03-18 04:00:00,3.21,4.0012145
2013-03-18 04:30:00,3.236,4.0982237
2013-03-18 05:00:00,3.79,4.2664695
2013-03-18 05:30:00,4.074,4.659959
2013-03-18 06:00:00,4.321,5.137723
2013-03-18 06:30:00,5.678,5.665758
2013-03-18 07:00:00,6.1740003,6.574757
2013-03-18 07:30:00,6.103,6.9626746
2013-03-18 08:00:00,6.981,6.8417606
2013-03-18 08:30:00,7.293,6.980428
2013-03-18 09:00:00,7.848,6.864685
2013-03-18 09:30:00,5.408,6.9199944
2013-03-18 10:00:00,5.021,5.778381
2013-03-18 10:30:00,5.458,5.5274696
2013-03-18 11:00:00,5.7809997,5.670467
2013-03-18 11:30:00,5.096,5.810485
2013-03-18 12:00:00,4.667,5.5336113
2013-03-18 12:30:00,4.823,5.3632336
2013-03-18 13:00:00,6.075,5.3427377
2013-03-18 13:30:00,4.165,5.8738112
2013-03-18 14:00:00,4.621,4.9694986
2013-03-18 14:30:00,4.403,4.901379
2013-03-18 15:00:00,5.0569997,4.7997565
2013-03-18 15:30:00,5.2739997,5.180406
2013-03-18 16:00:00,5.7809997,5.5682454
2013-03-18 16:30:00,5.705,6.172719
2013-03-18 17:00:00,5.3960004,6.5028605
2013-03-18 17:30:00,7.256,6.5795274
2013-03-18 18:00:00,8.017,8.228005
2013-03-18 18:30:00,9.446,9.0784445
2013-03-18 19:00:00,10.345,10.069108
2013-03-18 19:30:00,8.523,10.244726
2013-03-18 20:00:00,7.436,8.853651
2013-03-18 20:30:00,7.11,8.2129
2013-03-18 21:00:00,7.587,7.8946514
2013-03-18 21:30:00,7.435,7.8253365
2013-03-18 22:00:00,6.696,7.3730955
2013-03-18 22:30:00,6.152,6.554062
2013-03-18 23:00:00,5.6410003,5.7423687
2013-03-18 23:30:00,5.9550004,5.2116065
2013-03-19 00:00:00,5.831,5.210899
2013-03-19 00:30:00,4.501,5.1528525
2013-03-19 01:00:00,5.2549996,4.3125267
2013-03-19 01:30:00,6.163,4.6226907
2013-03-19 02:00:00,5.9890003,5.160462
2013-03-19 02:30:00,5.107,5.118407
