timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.764,-9.6511345
2013-03-14 12:30:00,-7.939,-10.056421
2013-03-14 13:00:00,-7.5270004,-9.40909
2013-03-14 13:30:00,-7.8089995,-9.185454
2013-03-14 14:00:00,-3.474001,-8.739624
2013-03-14 14:30:00,-0.31100035,-4.4210095
2013-03-14 15:00:00,0.09499979,-0.9883108
2013-03-14 15:30:00,0.10099983,-0.7359853
2013-03-14 16:00:00,-0.6330004,-0.13531637
2013-03-14 16:30:00,1.973,0.111524105
2013-03-14 17:00:00,5.77,2.6808739
2013-03-14 17:30:00,6.9610004,6.1683526
2013-03-14 18:00:00,9.365,7.4343185
2013-03-14 18:30:00,10.054999,9.183467
2013-03-14 19:00:00,10.459,9.4389515
2013-03-14 19:30:00,9.757,9.536327
2013-03-14 20:00:00,9.505,9.154696
2013-03-14 20:30:00,12.254001,8.983701
2013-03-14 21:00:00,11.64,10.013976
2013-03-14 21:30:00,10.853001,9.294966
2013-03-14 22:00:00,8.32,8.692865
2013-03-14 22:30:00,8.675,7.1026993
2013-03-14 23:00:00,7.498,6.409163
2013-03-14 23:30:00,6.4909997,5.444906
2013-03-15 00:00:00,6.6080003,4.66838
2013-03-15 00:30:00,7.983,4.5725107
2013-03-15 01:00:00,7.097,5.213862
2013-03-15 01:30:00,7.013,4.8170614
2013-03-15 02:00:00,6.2409997,4.7282863
2013-03-15 02:30:00,5.259,4.3479195
2013-03-15 03:00:00,5.21,3.8061998
2013-03-15 03:30:00,5.1480002,3.6535537
2013-03-15 04:00:00,5.477,3.6063519
2013-03-15 04:30:00,5.077,3.7386408
2013-03-15 05:00:00,4.178,3.7812943
2013-03-15 05:30:00,4.409,3.6414657
2013-03-15 06:00:00,4.493,3.9276288
2013-03-15 06:30:00,5.409,4.4160147
2013-03-15 07:00:00,6.864,5.1690845
2013-03-15 07:30:00,7.567,6.296581
2013-03-15 08:00:00,6.919,6.465149
2013-03-15 08:30:00,6.6870003,5.679426
2013-03-15 09:00:00,3.92,4.6383233
2013-03-15 09:30:00,3.757,3.1557493
2013-03-15 10:00:00,3.6099997,2.281343
2013-03-15 10:30:00,2.135,2.1510186
2013-03-15 11:00:00,2.5149999,0.23889828
2013-03-15 11:30:00,3.7620003,0.9409623
2013-03-15 12:00:00,3.325,1.8739014
2013-03-15 12:30:00,3.5169995,0.78649807
2013-03-15 13:00:00,4.176,1.9044225
2013-03-15 13:30:00,5.6119995,2.645908
2013-03-15 14:00:00,3.1480002,2.8529508
2013-03-15 14:30:00,3.2869997,0.95554066
2013-03-15 15:00:00,4.694,1.596303
2013-03-15 15:30:00,3.7239997,2.627213
2013-03-15 16:00:00,4.1340003,2.227504
2013-03-15 16:30:00,4.119,3.5954208
2013-03-15 17:00:00,5.1899996,4.5222425
2013-03-15 17:30:00,6.7080007,5.727873
2013-03-15 18:00:00,7.111,7.4245872
2013-03-15 18:30:00,7.032,7.7745795
2013-03-15 19:00:00,9.073,8.262622
2013-03-15 19:30:00,10.963,9.077109
2013-03-15 20:00:00,9.696,9.6565895
2013-03-15 20:30:00,9.874001,8.786457
2013-03-15 21:00:00,10.205999,8.728334
2013-03-15 21:30:00,9.145,8.701627
2013-03-15 22:00:00,7.981,7.939636
2013-03-15 22:30:00,8.591,6.9412518
2013-03-15 23:00:00,8.0060005,6.5530376
2013-03-15 23:30:00,7.4519997,5.840572
2013-03-16 00:00:00,7.194,5.2704034
2013-03-16 00:30:00,6.524,5.067911
2013-03-16 01:00:00,6.586,4.7241874
2013-03-16 01:30:00,6.149,4.3459654
2013-03-16 02:00:00,5.338,4.2193456
2013-03-16 02:30:00,4.732,3.8661962
2013-03-16 03:00:00,5.323,3.5846279
2013-03-16 03:30:00,6.31,3.6769092
2013-03-16 04:00:00,5.004,4.034163
2013-03-16 04:30:00,4.493,3.6019776
2013-03-16 05:00:00,3.835,3.3115551
2013-03-16 05:30:00,3.99,3.1131263
2013-03-16 06:00:00,3.8620002,3.1627195
2013-03-16 06:30:00,3.916,3.349087
2013-03-16 07:00:00,4.1749997,3.712301
2013-03-16 07:30:00,5.6359997,4.217566
2013-03-16 08:00:00,4.8919997,4.49299
