timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-7.302457
2013-03-14 12:30:00,-8.700001,-7.6887627
2013-03-14 13:00:00,-9.572,-8.768442
2013-03-14 13:30:00,-9.117001,-9.4277725
2013-03-14 14:00:00,-8.849,-8.875371
2013-03-14 14:30:00,-7.0789995,-8.446904
2013-03-14 15:00:00,-1.3009996,-6.4831247
2013-03-14 15:30:00,3.494,-0.51736736
2013-03-14 16:00:00,1.3840008,4.1074405
2013-03-14 16:30:00,4.5039997,2.9414368
2013-03-14 17:00:00,6.2519994,6.702966
2013-03-14 17:30:00,10.419001,8.726206
2013-03-14 18:00:00,11.143,12.147697
2013-03-14 18:30:00,12.532,12.6297035
2013-03-14 19:00:00,14.242001,13.526419
2013-03-14 19:30:00,12.733999,14.177771
2013-03-14 20:00:00,12.552,13.107902
2013-03-14 20:30:00,11.6380005,13.048141
2013-03-14 21:00:00,10.734,12.338198
2013-03-14 21:30:00,11.248,11.506155
2013-03-14 22:00:00,10.964,11.384782
2013-03-14 22:30:00,10.382999,10.757456
2013-03-14 23:00:00,7.9700003,9.866205
2013-03-14 23:30:00,8.967,7.956544
2013-03-15 00:00:00,10.677001,7.9478316
2013-03-15 00:30:00,9.749001,8.702575
2013-03-15 01:00:00,11.518,8.321738
2013-03-15 01:30:00,8.415999,9.209407
2013-03-15 02:00:00,8.241,7.517558
2013-03-15 02:30:00,8.161,7.1105294
2013-03-15 03:00:00,7.818,7.0776386
2013-03-15 03:30:00,8.511001,6.8274665
2013-03-15 04:00:00,7.4160004,7.2068987
2013-03-15 04:30:00,9.559001,6.71843
2013-03-15 05:00:00,8.48,7.9242163
2013-03-15 05:30:00,7.424,7.789055
2013-03-15 06:00:00,7.757,7.4699397
2013-03-15 06:30:00,6.8870006,8.181227
2013-03-15 07:00:00,7.1240005,8.249394
2013-03-15 07:30:00,8.79,8.621535
2013-03-15 08:00:00,8.804,9.277675
2013-03-15 08:30:00,8.404,8.681574
2013-03-15 09:00:00,7.6449995,7.1930814
2013-03-15 09:30:00,4.2700005,6.0312967
2013-03-15 10:00:00,4.501,4.311403
2013-03-15 10:30:00,4.0690002,4.6031966
2013-03-15 11:00:00,3.7049997,2.7884808
2013-03-15 11:30:00,4.425,3.910807
2013-03-15 12:00:00,5.248,3.76725
2013-03-15 12:30:00,5.381,4.4349017
2013-03-15 13:00:00,4.6440005,4.425776
2013-03-15 13:30:00,5.3249993,4.159857
2013-03-15 14:00:00,4.603,4.115138
2013-03-15 14:30:00,3.4869998,4.222314
2013-03-15 15:00:00,1.2509999,3.306326
2013-03-15 15:30:00,-0.5,1.3033938
2013-03-15 16:00:00,2.435,1.2248778
2013-03-15 16:30:00,3.842,3.972578
2013-03-15 17:00:00,5.922,5.780823
2013-03-15 17:30:00,7.6710005,8.086975
2013-03-15 18:00:00,7.9679995,10.211386
2013-03-15 18:30:00,10.320999,11.006373
2013-03-15 19:00:00,12.657,12.479818
2013-03-15 19:30:00,12.089001,13.153489
2013-03-15 20:00:00,12.111,12.540163
2013-03-15 20:30:00,11.589001,12.4677725
2013-03-15 21:00:00,9.649,12.010407
2013-03-15 21:30:00,9.895,10.6563425
2013-03-15 22:00:00,8.758,10.364934
2013-03-15 22:30:00,10.057,9.399951
2013-03-15 23:00:00,8.249001,9.602694
2013-03-15 23:30:00,9.148,8.21245
2013-03-16 00:00:00,11.018,8.246387
2013-03-16 00:30:00,10.959001,9.301915
2013-03-16 01:00:00,11.219999,9.185074
2013-03-16 01:30:00,8.732,9.013459
2013-03-16 02:00:00,7.8269997,7.721738
2013-03-16 02:30:00,10.221001,7.069182
2013-03-16 03:00:00,7.867,8.399284
2013-03-16 03:30:00,7.848,7.147501
2013-03-16 04:00:00,7.6140003,6.9891915
2013-03-16 04:30:00,9.785,6.8568983
2013-03-16 05:00:00,9.603,8.083006
2013-03-16 05:30:00,7.307,8.206916
2013-03-16 06:00:00,8.033,7.074129
2013-03-16 06:30:00,5.798,7.55681
2013-03-16 07:00:00,6.422,6.8255486
2013-03-16 07:30:00,8.793,7.3513913
2013-03-16 08:00:00,5.9890003,8.123502
2013-03-16 08:30:00,4.9209995,6.1492014
2013-03-16 09:00:00,1.9960003,4.186665
2013-03-16 09:30:00,0.16500044,1.6987886
2013-03-16 10:00:00,-2.317,-0.70200634
