timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,6.629092
2013-03-14 12:30:00,10.385,7.106207
2013-03-14 13:00:00,12.288,7.464922
2013-03-14 13:30:00,13.44,7.9520073
2013-03-14 14:00:00,12.183001,8.50436
2013-03-14 14:30:00,13.587,8.823033
2013-03-14 15:00:00,12.669,9.29294
2013-03-14 15:30:00,9.818,9.633211
2013-03-14 16:00:00,9.705,9.501926
2013-03-14 16:30:00,9.7699995,9.458463
2013-03-14 17:00:00,8.658,9.5813465
2013-03-14 17:30:00,7.491,9.450712
2013-03-14 18:00:00,10.503,9.048774
2013-03-14 18:30:00,9.633,9.260655
2013-03-14 19:00:00,13.411,9.051392
2013-03-14 19:30:00,15.587001,9.4382715
2013-03-14 20:00:00,15.171,9.959487
2013-03-14 20:30:00,13.443,10.005547
2013-03-14 21:00:00,13.495,9.406225
2013-03-14 21:30:00,12.422,8.716549
2013-03-14 22:00:00,12.801,7.9195
2013-03-14 22:30:00,12.031,7.2994795
2013-03-14 23:00:00,10.151,6.6799335
2013-03-14 23:30:00,9.742,6.021488
2013-03-15 00:00:00,7.342,5.4631667
2013-03-15 00:30:00,5.384,4.8885307
2013-03-15 01:00:00,5.606,4.4593873
2013-03-15 01:30:00,5.3199997,4.406224
2013-03-15 02:00:00,5.36,4.319881
2013-03-15 02:30:00,5.1660004,4.3258934
2013-03-15 03:00:00,5.292,4.3872647
2013-03-15 03:30:00,5.465,4.486683
2013-03-15 04:00:00,4.796,4.6330333
2013-03-15 04:30:00,5.489,4.7903824
2013-03-15 05:00:00,5.145,4.987744
2013-03-15 05:30:00,4.939,5.1911077
2013-03-15 06:00:00,5.02,5.384443
2013-03-15 06:30:00,6.108,5.607377
2013-03-15 07:00:00,8.698999,5.8925343
2013-03-15 07:30:00,8.661,6.324661
2013-03-15 08:00:00,7.989,6.7501454
2013-03-15 08:30:00,6.357,7.0060916
2013-03-15 09:00:00,5.76,7.109023
2013-03-15 09:30:00,5.414,7.0352745
2013-03-15 10:00:00,5.388,6.955063
2013-03-15 10:30:00,5.297,6.924857
2013-03-15 11:00:00,5.8849998,6.891866
2013-03-15 11:30:00,6.867,6.9307365
2013-03-15 12:00:00,8.074,7.102324
2013-03-15 12:30:00,8.04,7.3240166
