timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,7.396214
2013-03-14 12:30:00,6.394,7.617156
2013-03-14 13:00:00,5.583,7.9435315
2013-03-14 13:30:00,5.428,7.653586
2013-03-14 14:00:00,5.3059998,7.287769
2013-03-14 14:30:00,5.594,6.9951982
2013-03-14 15:00:00,7.143,6.938838
2013-03-14 15:30:00,8.827,7.7458115
2013-03-14 16:00:00,8.6,9.109377
2013-03-14 16:30:00,8.441,10.010815
2013-03-14 17:00:00,8.884,10.315378
2013-03-14 17:30:00,9.3359995,10.7179985
2013-03-14 18:00:00,11.238,11.025637
2013-03-14 18:30:00,12.651,11.993393
2013-03-14 19:00:00,11.651999,12.869919
2013-03-14 19:30:00,11.068999,12.536082
2013-03-14 20:00:00,12.135,12.047169
2013-03-14 20:30:00,11.509,12.223311
2013-03-14 21:00:00,9.623,11.99628
2013-03-14 21:30:00,9.429,11.059265
2013-03-14 22:00:00,8.249,10.275623
2013-03-14 22:30:00,7.922,9.3331995
2013-03-14 23:00:00,8.368,8.44827
2013-03-14 23:30:00,10.347,7.9409976
2013-03-15 00:00:00,7.773,8.332105
2013-03-15 00:30:00,5.964,7.817591
2013-03-15 01:00:00,5.688,6.8246126
2013-03-15 01:30:00,5.384,6.1991863
2013-03-15 02:00:00,5.249,5.9618754
2013-03-15 02:30:00,5.165,5.8148255
2013-03-15 03:00:00,5.6660004,5.7359
2013-03-15 03:30:00,6.2869997,5.807813
2013-03-15 04:00:00,5.21,6.049931
2013-03-15 04:30:00,4.455,5.8693132
2013-03-15 05:00:00,4.303,5.450779
2013-03-15 05:30:00,4.9900002,5.335087
2013-03-15 06:00:00,5.756,5.793534
2013-03-15 06:30:00,6.577,6.5946136
2013-03-15 07:00:00,8.405,7.5823555
2013-03-15 07:30:00,9.314,8.85866
2013-03-15 08:00:00,8.129001,9.579802
2013-03-15 08:30:00,8.144,9.18867
2013-03-15 09:00:00,10.422,8.794032
2013-03-15 09:30:00,9.184999,9.625677
2013-03-15 10:00:00,10.052,9.479364
2013-03-15 10:30:00,8.422,9.797956
2013-03-15 11:00:00,6.9040003,9.3609915
2013-03-15 11:30:00,7.5179996,8.49093
2013-03-15 12:00:00,7.366,8.438656
2013-03-15 12:30:00,7.2929997,8.35063
2013-03-15 13:00:00,6.518,8.138774
2013-03-15 13:30:00,6.91,7.628495
2013-03-15 14:00:00,8.927,7.462515
2013-03-15 14:30:00,7.199,8.350623
2013-03-15 15:00:00,9.295,8.067698
2013-03-15 15:30:00,8.529,8.932812
2013-03-15 16:00:00,8.118,9.040536
2013-03-15 16:30:00,9.614,8.976453
2013-03-15 17:00:00,11.788,10.307159
2013-03-15 17:30:00,11.264999,12.2601
2013-03-15 18:00:00,11.387,12.641449
2013-03-15 18:30:00,10.866,12.558115
2013-03-15 19:00:00,13.169,12.218177
2013-03-15 19:30:00,12.573999,12.877893
2013-03-15 20:00:00,11.608,12.828437
2013-03-15 20:30:00,11.667001,12.318958
2013-03-15 21:00:00,10.7109995,12.03806
2013-03-15 21:30:00,9.789,11.458227
2013-03-15 22:00:00,7.831,10.644735
2013-03-15 22:30:00,8.366,9.388552
2013-03-15 23:00:00,9.226,8.643979
2013-03-15 23:30:00,9.111,8.366848
2013-03-16 00:00:00,7.637,8.041305
2013-03-16 00:30:00,7.513,7.8332257
2013-03-16 01:00:00,7.205,7.393141
2013-03-16 01:30:00,5.372,6.797783
2013-03-16 02:00:00,4.849,6.313251
2013-03-16 02:30:00,4.86,5.8495984
2013-03-16 03:00:00,4.855,5.690737
2013-03-16 03:30:00,5.617,5.621372
2013-03-16 04:00:00,5.017,5.7270107
2013-03-16 04:30:00,4.354,5.5804753
2013-03-16 05:00:00,5.275,5.1524343
2013-03-16 05:30:00,5.027,5.19358
2013-03-16 06:00:00,5.0690002,5.3109584
2013-03-16 06:30:00,4.803,5.488597
2013-03-16 07:00:00,6.8609996,5.7059517
2013-03-16 07:30:00,9.164,6.7244296
2013-03-16 08:00:00,9.564,8.614029
2013-03-16 08:30:00,8.566,9.731484
2013-03-16 09:00:00,10.106999,9.695079
2013-03-16 09:30:00,10.708,10.119749
2013-03-16 10:00:00,11.907,10.574528
2013-03-16 10:30:00,9.134,11.309983
2013-03-16 11:00:00,7.6930003,10.408737
2013-03-16 11:30:00,6.4049997,9.320447
2013-03-16 12:00:00,7.7799997,8.4000225
2013-03-16 12:30:00,7.581,8.717527
2013-03-16 13:00:00,6.581,8.870226
2013-03-16 13:30:00,7.841,8.456185
2013-03-16 14:00:00,8.319,8.772892
2013-03-16 14:30:00,7.701,9.276453
2013-03-16 15:00:00,10.42,9.191402
2013-03-16 15:30:00,8.834,10.595411
2013-03-16 16:00:00,8.266,10.250314
2013-03-16 16:30:00,8.455,9.818446
2013-03-16 17:00:00,10.549,9.982811
2013-03-16 17:30:00,10.33,11.51255
2013-03-16 18:00:00,13.096,11.874163
2013-03-16 18:30:00,12.532001,13.11478
2013-03-16 19:00:00,16.036001,12.96245
2013-03-16 19:30:00,12.282001,14.145633
2013-03-16 20:00:00,12.740001,12.642005
2013-03-16 20:30:00,11.604,12.264619
2013-03-16 21:00:00,10.570001,11.864181
2013-03-16 21:30:00,9.506,11.181681
2013-03-16 22:00:00,9.187,10.384052
2013-03-16 22:30:00,10.093,9.651867
2013-03-16 23:00:00,10.9210005,9.348637
2013-03-16 23:30:00,9.312,9.237228
2013-03-17 00:00:00,7.5109997,8.449533
2013-03-17 00:30:00,8.003,7.7032113
2013-03-17 01:00:00,7.335,7.430574
2013-03-17 01:30:00,5.711,6.9781027
2013-03-17 02:00:00,5.903,6.482971
2013-03-17 02:30:00,5.9610004,6.2205396
2013-03-17 03:00:00,5.548,6.181176
2013-03-17 03:30:00,5.1870003,5.9959865
2013-03-17 04:00:00,5.146,5.7746053
2013-03-17 04:30:00,5.079,5.6131577
2013-03-17 05:00:00,4.739,5.42284
2013-03-17 05:30:00,4.9389997,5.2545924
2013-03-17 06:00:00,5.4900002,5.332745
2013-03-17 06:30:00,5.2929997,5.730218
2013-03-17 07:00:00,6.777,6.124019
2013-03-17 07:30:00,8.172,7.003229
2013-03-17 08:00:00,7.5680003,8.48304
2013-03-17 08:30:00,8.611,9.016428
2013-03-17 09:00:00,8.816,9.47716
2013-03-17 09:30:00,9.55,9.654282
2013-03-17 10:00:00,11.115,9.8587265
2013-03-17 10:30:00,11.3880005,10.53887
2013-03-17 11:00:00,8.843,10.952495
2013-03-17 11:30:00,8.146,10.065939
2013-03-17 12:00:00,7.4690003,9.284978
2013-03-17 12:30:00,7.1379995,8.771508
2013-03-17 13:00:00,7.722,8.427475
2013-03-17 13:30:00,7.487,8.484165
2013-03-17 14:00:00,9.615,8.347292
2013-03-17 14:30:00,7.654,9.199628
2013-03-17 15:00:00,11.773,8.621323
2013-03-17 15:30:00,11.245999,10.475679
