timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.77184
2013-03-14 12:30:00,1.628,2.6811113
2013-03-14 13:00:00,1.794,2.7680998
2013-03-14 13:30:00,5.662,2.7063017
2013-03-14 14:00:00,5.816,6.389575
2013-03-14 14:30:00,2.565,5.594959
2013-03-14 15:00:00,1.834,2.681503
2013-03-14 15:30:00,4.249,2.3205793
2013-03-14 16:00:00,4.3970003,4.063314
2013-03-14 16:30:00,2.892,3.4848902
2013-03-14 17:00:00,4.1419997,2.2966757
2013-03-14 17:30:00,2.959,3.263593
2013-03-14 18:00:00,1.6459999,1.7055624
2013-03-14 18:30:00,0.873,0.71398425
2013-03-14 19:00:00,0.204,0.24859571
2013-03-14 19:30:00,0.0009999999,0.017173292
2013-03-14 20:00:00,0.0,0.01291895
2013-03-14 20:30:00,0.0,-0.02916254
2013-03-14 21:00:00,0.012,0.0012185733
2013-03-14 21:30:00,0.0,0.020076567
2013-03-14 22:00:00,0.006,0.027648486
2013-03-14 22:30:00,0.0,0.033515424
2013-03-14 23:00:00,0.0,0.04172194
2013-03-14 23:30:00,0.0,0.048695162
2013-03-15 00:00:00,0.006,0.04584882
2013-03-15 00:30:00,0.006,0.042183414
2013-03-15 01:00:00,0.0,0.03353127
2013-03-15 01:30:00,0.0,0.016173737
2013-03-15 02:00:00,0.0,-0.006943404
2013-03-15 02:30:00,0.0,-0.02413923
2013-03-15 03:00:00,0.0,-0.030417165
2013-03-15 03:30:00,0.0,-0.034229487
2013-03-15 04:00:00,0.0,-0.034766443
2013-03-15 04:30:00,0.0,-0.034816016
2013-03-15 05:00:00,0.0,-0.035653483
2013-03-15 05:30:00,0.0,-0.034810685
2013-03-15 06:00:00,0.006,-0.018774021
2013-03-15 06:30:00,0.006,0.037920885
2013-03-15 07:00:00,0.0,0.07253621
2013-03-15 07:30:00,0.009,0.09092409
2013-03-15 08:00:00,0.511,0.438603
2013-03-15 08:30:00,1.247,1.4907742
2013-03-15 09:00:00,1.4070001,2.4464
2013-03-15 09:30:00,1.801,2.3865452
2013-03-15 10:00:00,1.163,2.8017092
2013-03-15 10:30:00,0.93200004,2.0163577
2013-03-15 11:00:00,1.0780001,2.2559528
2013-03-15 11:30:00,2.202,2.6358397
2013-03-15 12:00:00,2.792,3.5041842
2013-03-15 12:30:00,2.632,3.925411
2013-03-15 13:00:00,4.504,3.2245939
2013-03-15 13:30:00,6.562,5.011792
2013-03-15 14:00:00,10.34,7.126261
2013-03-15 14:30:00,7.767,10.349799
2013-03-15 15:00:00,4.288,6.807694
2013-03-15 15:30:00,2.665,4.1677666
2013-03-15 16:00:00,1.498,3.0125651
2013-03-15 16:30:00,7.3139997,1.8870851
2013-03-15 17:00:00,6.6150002,6.161537
2013-03-15 17:30:00,3.0389998,4.229213
2013-03-15 18:00:00,1.863,1.6291465
2013-03-15 18:30:00,0.66499996,1.0118816
2013-03-15 19:00:00,0.25599998,0.2099604
2013-03-15 19:30:00,0.006,0.10849328
2013-03-15 20:00:00,0.0,0.06328755
2013-03-15 20:30:00,0.0,-0.0014305317
2013-03-15 21:00:00,0.006,0.025423897
2013-03-15 21:30:00,0.0009999999,0.04595713
2013-03-15 22:00:00,0.0,0.047958042
2013-03-15 22:30:00,0.0,0.046701614
2013-03-15 23:00:00,0.0,0.052720122
2013-03-15 23:30:00,0.0,0.059931517
2013-03-16 00:00:00,0.0,0.063901946
2013-03-16 00:30:00,0.0,0.06612
2013-03-16 01:00:00,0.0,0.064289734
2013-03-16 01:30:00,0.0,0.055016812
2013-03-16 02:00:00,0.0,0.047182012
2013-03-16 02:30:00,0.0,0.03978532
2013-03-16 03:00:00,0.0,0.04162843
2013-03-16 03:30:00,0.0,0.035013553
2013-03-16 04:00:00,0.0,0.031976886
2013-03-16 04:30:00,0.0,0.030935118
2013-03-16 05:00:00,0.0,0.029228786
2013-03-16 05:30:00,0.0,0.02672434
2013-03-16 06:00:00,0.006,0.0190176
2013-03-16 06:30:00,0.0,0.02575205
2013-03-16 07:00:00,0.0,0.082828134
2013-03-16 07:30:00,0.166,0.1225726
2013-03-16 08:00:00,1.505,1.2411904
2013-03-16 08:30:00,2.206,3.2120302
2013-03-16 09:00:00,4.1349998,4.0625815
2013-03-16 09:30:00,7.195,6.2280574
2013-03-16 10:00:00,8.445,9.280476
2013-03-16 10:30:00,8.236,10.09391
2013-03-16 11:00:00,11.986,9.702629
2013-03-16 11:30:00,14.847,13.483635
2013-03-16 12:00:00,16.284,15.522964
2013-03-16 12:30:00,17.097,16.64243
2013-03-16 13:00:00,17.69,17.013727
2013-03-16 13:30:00,17.313,17.285547
2013-03-16 14:00:00,16.703001,16.494345
2013-03-16 14:30:00,16.233,15.706123
2013-03-16 15:00:00,14.783999,14.73354
2013-03-16 15:30:00,13.1710005,12.751233
2013-03-16 16:00:00,10.326,10.979851
2013-03-16 16:30:00,9.74,8.139112
2013-03-16 17:00:00,7.7269998,7.2433615
2013-03-16 17:30:00,4.691,5.035895
2013-03-16 18:00:00,2.605,2.6108432
2013-03-16 18:30:00,1.204,1.1753697
2013-03-16 19:00:00,0.147,0.36157918
2013-03-16 19:30:00,0.0,0.070486024
2013-03-16 20:00:00,0.006,0.06318465
2013-03-16 20:30:00,0.0,0.030776037
2013-03-16 21:00:00,0.0,0.04368327
