timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2010-10-16 13:30:00,5,27.126,11.357,0.393,11.75,-32.9,151.7,ERA5-Land,69.18,13.934661865234375,10.441298961639404,902.1978472222223,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 14:00:00,5,24.76,11.661,0.03,11.691,-32.9,151.7,ERA5-Land,69.18,14.142364501953125,10.09681224822998,840.7681944444445,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 14:30:00,5,25.488,11.745,0.0,11.745,-32.9,151.7,ERA5-Land,69.18,14.419036865234375,9.858952045440674,803.2184027777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 15:00:00,5,23.324,11.648,0.6,12.248,-32.9,151.7,ERA5-Land,69.18,14.695709228515625,9.621091842651367,765.6686111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 15:30:00,5,19.558,11.369,0.242,11.611,-32.9,151.7,ERA5-Land,69.18,14.986068725585938,9.317740440368652,713.9611111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 16:00:00,5,18.932,10.889,0.269,11.158,-32.9,151.7,ERA5-Land,69.18,15.27642822265625,9.014389038085938,662.2536111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 16:30:00,5,15.089,10.04,0.7709999999999999,10.811,-32.9,151.7,ERA5-Land,69.18,15.49224853515625,8.957780838012695,550.9168055555556,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 17:00:00,5,10.667,9.778,0.807,10.585,-32.9,151.7,ERA5-Land,69.18,15.70806884765625,8.901172637939453,439.58,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 17:30:00,5,6.553,12.259,0.001,12.26,-32.9,151.7,ERA5-Land,69.18,15.083480834960938,8.510114669799805,359.6411111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 18:00:00,5,3.985,10.958,0.0,10.958,-32.9,151.7,ERA5-Land,69.18,14.458892822265625,8.119056701660156,279.70222222222225,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 18:30:00,5,1.477,13.06,0.0,13.06,-32.9,151.7,ERA5-Land,69.18,14.218994140625,7.984726667404175,177.17861111111114,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 19:00:00,5,0.188,15.969,0.0,15.969,-32.9,151.7,ERA5-Land,69.18,13.979095458984375,7.850396633148193,74.655,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 19:30:00,5,0.0,17.072,0.0,17.072,-32.9,151.7,ERA5-Land,69.18,13.737655639648438,7.6634907722473145,37.35888888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 20:00:00,5,0.0,20.409,0.0,20.409,-32.9,151.7,ERA5-Land,69.18,13.4962158203125,7.4765849113464355,0.06277777777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 20:30:00,5,0.0,16.19,0.0,16.19,-32.9,151.7,ERA5-Land,69.18,13.220504760742188,7.33789849281311,0.03138888888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 21:00:00,5,0.0,12.239,0.0,12.239,-32.9,151.7,ERA5-Land,69.18,12.944793701171875,7.199212074279785,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 21:30:00,5,0.0,12.858,0.0,12.858,-32.9,151.7,ERA5-Land,69.18,12.684555053710938,7.116700887680054,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 22:00:00,5,0.0,12.361,0.322,12.683,-32.9,151.7,ERA5-Land,69.18,12.42431640625,7.034189701080322,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 22:30:00,5,0.0,11.308,0.546,11.854,-32.9,151.7,ERA5-Land,69.18,12.1905517578125,6.851633310317993,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 23:00:00,5,0.006,10.449,0.558,11.007,-32.9,151.7,ERA5-Land,69.18,11.956787109375,6.669076919555664,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-16 23:30:00,5,0.012,10.632,0.577,11.209,-32.9,151.7,ERA5-Land,69.18,11.734085083007812,6.490513324737549,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 00:00:00,5,0.0,8.613,2.073,10.686,-32.9,151.7,ERA5-Land,69.18,11.511383056640625,6.311949729919434,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 00:30:00,5,0.0,6.622,1.936,8.558,-32.9,151.7,ERA5-Land,69.18,11.339324951171875,6.1780595779418945,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 01:00:00,5,0.0,5.425,0.0,5.425,-32.9,151.7,ERA5-Land,69.18,11.167266845703125,6.0441694259643555,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 01:30:00,5,0.006,6.71,0.0,6.71,-32.9,151.7,ERA5-Land,69.18,10.995285034179688,5.914157390594482,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 02:00:00,5,0.0,5.496,0.872,6.368,-32.9,151.7,ERA5-Land,69.18,10.82330322265625,5.784145355224609,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 02:30:00,5,0.0,5.305,0.833,6.138,-32.9,151.7,ERA5-Land,69.18,10.679122924804688,5.720763206481934,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 03:00:00,5,0.006,5.262,0.0,5.262,-32.9,151.7,ERA5-Land,69.18,10.534942626953125,5.657381057739258,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 03:30:00,5,0.006,4.507,0.0,4.507,-32.9,151.7,ERA5-Land,69.18,10.414520263671875,5.619763612747192,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 04:00:00,5,0.0,4.428,0.849,5.277,-32.9,151.7,ERA5-Land,69.18,10.294097900390625,5.582146167755127,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 04:30:00,5,0.0,4.493,0.562,5.055000000000001,-32.9,151.7,ERA5-Land,69.18,10.203277587890625,5.547970533370972,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 05:00:00,5,0.0,5.1,0.0,5.1,-32.9,151.7,ERA5-Land,69.18,10.112457275390625,5.513794898986816,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 05:30:00,5,0.0,5.24,0.0,5.24,-32.9,151.7,ERA5-Land,69.18,10.022308349609375,5.661048412322998,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 06:00:00,5,0.006,5.192,0.0,5.192,-32.9,151.7,ERA5-Land,69.18,9.932159423828125,5.80830192565918,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 06:30:00,5,0.138,5.362,0.5840000000000001,5.946,-32.9,151.7,ERA5-Land,69.18,10.002517700195312,5.86314582824707,19.678333333333335,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 07:00:00,5,1.577,5.53,2.547,8.077,-32.9,151.7,ERA5-Land,69.18,10.0728759765625,5.917989730834961,39.35666666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 07:30:00,5,4.422,6.987,0.82,7.807,-32.9,151.7,ERA5-Land,69.18,10.554550170898438,5.968274116516113,134.84972222222223,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 08:00:00,5,7.741,12.912,2.249,15.161,-32.9,151.7,ERA5-Land,69.18,11.036224365234375,6.018558502197266,230.34277777777777,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 08:30:00,5,11.002,11.752,0.0,11.752,-32.9,151.7,ERA5-Land,69.18,11.795333862304688,5.969367980957031,343.53027777777777,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 09:00:00,5,14.276,11.367,1.536,12.903,-32.9,151.7,ERA5-Land,69.18,12.554443359375,5.920177459716797,456.71777777777777,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 09:30:00,5,17.7,11.516,0.556,12.072,-32.9,151.7,ERA5-Land,69.18,13.408599853515625,5.554431438446045,561.3872222222221,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 10:00:00,5,20.779,10.238,0.013,10.251,-32.9,151.7,ERA5-Land,69.18,14.26275634765625,5.188685417175293,666.0566666666666,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 10:30:00,5,23.091,8.798,0.762,9.56,-32.9,151.7,ERA5-Land,69.18,15.127822875976562,4.791446685791016,749.2394444444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 11:00:00,5,24.924,8.395,1.603,9.998,-32.9,151.7,ERA5-Land,69.18,15.992889404296875,4.394207954406738,832.4222222222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 11:30:00,5,26.204,8.68,0.527,9.207,-32.9,151.7,ERA5-Land,69.18,16.75384521484375,3.9435490369796753,887.4753125,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 12:00:00,5,26.999,6.697,0.0,6.697,-32.9,151.7,ERA5-Land,69.18,17.514801025390625,3.4928901195526123,942.5284027777777,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 12:30:00,5,27.438,6.994,0.43,7.423999999999999,-32.9,151.7,ERA5-Land,69.18,18.13970947265625,3.044028162956238,965.8215972222222,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 13:00:00,5,27.307,6.744,0.0,6.744,-32.9,151.7,ERA5-Land,69.18,18.764617919921875,2.5951662063598633,989.1147916666666,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 13:30:00,5,26.743,7.759,0.0,7.759,-32.9,151.7,ERA5-Land,69.18,19.27099609375,2.0963279008865356,977.3470486111112,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 14:00:00,5,25.841,8.242,2.674,10.916,-32.9,151.7,ERA5-Land,69.18,19.777374267578125,1.597489595413208,965.5793055555556,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 14:30:00,5,24.696,8.235,0.848,9.083,-32.9,151.7,ERA5-Land,69.18,20.07354736328125,1.2258994579315186,906.589375,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 15:00:00,5,23.164,7.297,0.0,7.297,-32.9,151.7,ERA5-Land,69.18,20.369720458984375,0.8543093204498291,847.5994444444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 15:30:00,5,21.033,7.798,0.0,7.798,-32.9,151.7,ERA5-Land,69.18,20.2750244140625,1.742052674293518,753.0106944444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 16:00:00,5,18.42,7.143,0.459,7.601999999999999,-32.9,151.7,ERA5-Land,69.18,20.180328369140625,2.629796028137207,658.4219444444444,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 16:30:00,5,15.188,7.529,0.523,8.052,-32.9,151.7,ERA5-Land,69.18,19.912948608398438,2.931626796722412,567.0020833333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 17:00:00,5,10.703,9.242,0.579,9.821,-32.9,151.7,ERA5-Land,69.18,19.64556884765625,3.233457565307617,475.58222222222224,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 17:30:00,5,6.817,10.874,0.604,11.478,-32.9,151.7,ERA5-Land,69.18,19.431350708007812,3.794440507888794,360.8252777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 18:00:00,5,3.766,12.094,0.237,12.331,-32.9,151.7,ERA5-Land,69.18,19.217132568359375,4.355423450469971,246.06833333333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 18:30:00,5,1.415,12.005,0.0,12.005,-32.9,151.7,ERA5-Land,69.18,18.46087646484375,4.400476932525635,162.70666666666665,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 19:00:00,5,0.3339999999999999,14.291,0.0,14.291,-32.9,151.7,ERA5-Land,69.18,17.704620361328125,4.445530414581299,79.345,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 19:30:00,5,0.0,11.81,0.0,11.81,-32.9,151.7,ERA5-Land,69.18,17.174468994140625,4.168015122413635,39.715555555555554,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 20:00:00,5,0.0,11.807,0.0,11.807,-32.9,151.7,ERA5-Land,69.18,16.644317626953125,3.8904998302459717,0.08611111111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 20:30:00,5,0.006,11.381,0.0,11.381,-32.9,151.7,ERA5-Land,69.18,16.413711547851562,3.5089551210403442,0.043055555555555555,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 21:00:00,5,0.006,12.24,0.0,12.24,-32.9,151.7,ERA5-Land,69.18,16.18310546875,3.127410411834717,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 21:30:00,5,0.0,12.392,0.0,12.392,-32.9,151.7,ERA5-Land,69.18,15.863800048828125,2.427669107913971,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 22:00:00,5,0.006,10.994,0.0,10.994,-32.9,151.7,ERA5-Land,69.18,15.54449462890625,1.727927803993225,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 22:30:00,5,0.0,11.418,0.0,11.418,-32.9,151.7,ERA5-Land,69.18,15.066482543945312,1.34785395860672,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 23:00:00,5,0.0,9.33,0.0,9.33,-32.9,151.7,ERA5-Land,69.18,14.588470458984375,0.9677801132202148,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-17 23:30:00,5,0.0,6.745,0.0,6.745,-32.9,151.7,ERA5-Land,69.18,14.49371337890625,1.5528994798660278,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 00:00:00,5,0.012,7.213999999999999,1.7520000000000002,8.966,-32.9,151.7,ERA5-Land,69.18,14.398956298828125,2.138018846511841,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 00:30:00,5,0.0,6.768,3.869,10.637,-32.9,151.7,ERA5-Land,69.18,14.278289794921875,2.7677268981933594,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 01:00:00,5,0.0,5.819,0.77,6.589,-32.9,151.7,ERA5-Land,69.18,14.157623291015625,3.397434949874878,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 01:30:00,5,0.0,5.082,0.601,5.683,-32.9,151.7,ERA5-Land,69.18,13.98309326171875,3.7463401556015015,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 02:00:00,5,0.0,4.823,1.711,6.534000000000001,-32.9,151.7,ERA5-Land,69.18,13.808563232421875,4.095245361328125,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 02:30:00,5,0.0,4.713,0.0,4.713,-32.9,151.7,ERA5-Land,69.18,13.65423583984375,4.108791351318359,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 03:00:00,5,0.0,4.711,0.306,5.017,-32.9,151.7,ERA5-Land,69.18,13.499908447265625,4.122337341308594,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 03:30:00,5,0.0,4.791,0.64,5.431,-32.9,151.7,ERA5-Land,69.18,13.335342407226562,3.9510629177093506,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 04:00:00,5,0.0,4.534,0.0,4.534,-32.9,151.7,ERA5-Land,69.18,13.1707763671875,3.7797884941101074,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 04:30:00,5,0.0,4.334,0.0,4.334,-32.9,151.7,ERA5-Land,69.18,12.996429443359375,3.5948413610458374,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 05:00:00,5,0.0,4.728,0.0,4.728,-32.9,151.7,ERA5-Land,69.18,12.82208251953125,3.4098942279815674,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 05:30:00,5,0.006,4.869,1.697,6.566,-32.9,151.7,ERA5-Land,69.18,12.582290649414062,3.312138795852661,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 06:00:00,5,0.006,4.936,0.468,5.404,-32.9,151.7,ERA5-Land,69.18,12.342498779296875,3.214383363723755,0.0,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 06:30:00,5,0.106,6.891,0.0,6.891,-32.9,151.7,ERA5-Land,69.18,12.358139038085938,3.116426110267639,20.10388888888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 07:00:00,5,1.504,8.045,0.0,8.045,-32.9,151.7,ERA5-Land,69.18,12.373779296875,3.0184688568115234,40.20777777777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 07:30:00,5,4.2090000000000005,9.325,0.0,9.325,-32.9,151.7,ERA5-Land,69.18,13.030685424804688,2.97491455078125,134.79861111111111,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 08:00:00,5,7.446,8.879999999999999,0.0,8.879999999999999,-32.9,151.7,ERA5-Land,69.18,13.687591552734375,2.9313602447509766,229.38944444444445,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 08:30:00,5,10.443,7.133,0.45,7.583,-32.9,151.7,ERA5-Land,69.18,14.424819946289062,2.8516173362731934,342.25888888888886,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 09:00:00,5,13.709,5.758,0.0,5.758,-32.9,151.7,ERA5-Land,69.18,15.16204833984375,2.77187442779541,455.12833333333333,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 09:30:00,5,16.757,4.939,0.529,5.468,-32.9,151.7,ERA5-Land,69.18,15.832168579101562,2.4328722953796387,559.2991666666667,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 10:00:00,5,19.531,5.542,0.487,6.029,-32.9,151.7,ERA5-Land,69.18,16.502288818359375,2.093870162963867,663.47,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 10:30:00,5,21.822,5.282,0.0,5.282,-32.9,151.7,ERA5-Land,69.18,17.14739990234375,1.8543996214866638,747.085,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 11:00:00,5,23.803,6.624,0.0,6.624,-32.9,151.7,ERA5-Land,69.18,17.792510986328125,1.6149290800094604,830.7,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 11:30:00,5,25.327,5.534,0.0,5.534,-32.9,151.7,ERA5-Land,69.18,18.398590087890625,1.4410351514816284,886.0773263888889,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 12:00:00,5,26.2,5.323,0.0,5.323,-32.9,151.7,ERA5-Land,69.18,19.004669189453125,1.2671412229537964,941.4546527777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 12:30:00,5,26.649,6.307,0.0,6.307,-32.9,151.7,ERA5-Land,69.18,19.58245849609375,1.0291184782981873,963.9809027777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
2010-10-18 13:00:00,5,26.77,7.419,0.0,7.419,-32.9,151.7,ERA5-Land,69.18,20.160247802734375,0.7910957336425781,986.5071527777778,-32.9,151.7,-32.89999999999936,151.69999999999567,direct_div3600_no_diff,0.9098742903487429
