timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2012-04-21 10:00:00,9,10.387,10.161,1.28,11.441,-33.0,151.6,ERA5-Land,47.15,20.878631591796875,2.669965982437134,267.36555555555555,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 10:30:00,9,10.266,7.209,0.558,7.766999999999999,-33.0,151.6,ERA5-Land,47.15,21.086212158203125,2.9879541397094727,330.4998611111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 11:00:00,9,10.998,6.592,0.581,7.173,-33.0,151.6,ERA5-Land,47.15,21.293792724609375,3.3059422969818115,393.63416666666666,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 11:30:00,9,10.859,8.614,0.074,8.688,-33.0,151.6,ERA5-Land,47.15,21.480438232421875,3.477001667022705,440.1486111111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 12:00:00,9,11.932,11.205,0.795,12.0,-33.0,151.6,ERA5-Land,47.15,21.667083740234375,3.6480610370635986,486.66305555555556,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 12:30:00,9,11.416,9.35,1.6249999999999998,10.975,-33.0,151.6,ERA5-Land,47.15,21.638900756835938,3.8565763235092163,426.95486111111114,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 13:00:00,9,11.09,7.898,0.0,7.898,-33.0,151.6,ERA5-Land,47.15,21.6107177734375,4.065091609954834,367.24666666666667,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 13:30:00,9,9.054,7.265000000000001,0.0,7.265000000000001,-33.0,151.6,ERA5-Land,47.15,21.371170043945312,4.047483444213867,352.2223611111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 14:00:00,9,5.686,7.594,0.0,7.594,-33.0,151.6,ERA5-Land,47.15,21.131622314453125,4.0298752784729,337.1980555555556,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 14:30:00,9,6.44,8.57,1.425,9.995,-33.0,151.6,ERA5-Land,47.15,20.93035888671875,3.8929529190063477,254.98083333333335,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 15:00:00,9,6.195,8.99,1.311,10.301,-33.0,151.6,ERA5-Land,47.15,20.729095458984375,3.756030559539795,172.76361111111112,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 15:30:00,9,4.58,8.326,0.622,8.948,-33.0,151.6,ERA5-Land,47.15,20.563461303710938,3.2987194061279297,152.0726388888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 16:00:00,9,3.459,9.641,1.89,11.531,-33.0,151.6,ERA5-Land,47.15,20.3978271484375,2.8414082527160645,131.38166666666666,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 16:30:00,9,3.137,10.465,1.291,11.756,-33.0,151.6,ERA5-Land,47.15,20.515518188476562,2.2684500217437744,107.6536111111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 17:00:00,9,0.743,8.312,0.0,8.312,-33.0,151.6,ERA5-Land,47.15,20.633209228515625,1.6954917907714844,83.92555555555556,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 17:30:00,9,0.012,9.538,0.0,9.538,-33.0,151.6,ERA5-Land,47.15,20.37432861328125,1.8610111474990845,44.031111111111116,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 18:00:00,9,0.0,10.462,0.0,10.462,-33.0,151.6,ERA5-Land,47.15,20.115447998046875,2.0265305042266846,4.136666666666667,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 18:30:00,9,0.006,12.943,0.0,12.943,-33.0,151.6,ERA5-Land,47.15,20.021591186523438,2.2102187871932983,2.0683333333333334,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 19:00:00,9,0.012,14.351,0.0,14.351,-33.0,151.6,ERA5-Land,47.15,19.927734375,2.393907070159912,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 19:30:00,9,0.0,13.122,0.0,13.122,-33.0,151.6,ERA5-Land,47.15,19.865798950195312,2.364099860191345,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 20:00:00,9,0.006,11.708,0.0,11.708,-33.0,151.6,ERA5-Land,47.15,19.803863525390625,2.3342926502227783,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 20:30:00,9,0.0,10.189,0.0,10.189,-33.0,151.6,ERA5-Land,47.15,19.738250732421875,2.260121703147888,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 21:00:00,9,0.0,9.361,0.0,9.361,-33.0,151.6,ERA5-Land,47.15,19.672637939453125,2.185950756072998,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 21:30:00,9,0.0,9.958,0.0,9.958,-33.0,151.6,ERA5-Land,47.15,19.553802490234375,2.1722023487091064,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 22:00:00,9,0.0,8.923,1.865,10.788,-33.0,151.6,ERA5-Land,47.15,19.434967041015625,2.158453941345215,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 22:30:00,9,0.0,9.834,1.86,11.694,-33.0,151.6,ERA5-Land,47.15,19.261703491210938,1.898852527141571,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 23:00:00,9,0.0,11.576,1.86,13.436,-33.0,151.6,ERA5-Land,47.15,19.08843994140625,1.6392511129379272,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-21 23:30:00,9,0.0,12.057,4.3420000000000005,16.399,-33.0,151.6,ERA5-Land,47.15,18.982940673828125,1.5419639348983765,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 00:00:00,9,0.0,11.059,7.469,18.528,-33.0,151.6,ERA5-Land,47.15,18.87744140625,1.4446767568588257,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 00:30:00,9,0.0,7.685,5.38,13.065,-33.0,151.6,ERA5-Land,47.15,19.04193115234375,1.0157327055931091,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 01:00:00,9,0.0,7.008,3.725,10.733,-33.0,151.6,ERA5-Land,47.15,19.2064208984375,0.5867886543273926,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 01:30:00,9,0.006,7.039,0.2309999999999999,7.27,-33.0,151.6,ERA5-Land,47.15,19.012100219726562,1.1325985193252563,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 02:00:00,9,0.0,8.307,0.749,9.056,-33.0,151.6,ERA5-Land,47.15,18.817779541015625,1.6784083843231201,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 02:30:00,9,0.007,8.065,0.0,8.065,-33.0,151.6,ERA5-Land,47.15,18.9239501953125,2.1164249181747437,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 03:00:00,9,0.006,8.579,0.0,8.579,-33.0,151.6,ERA5-Land,47.15,19.030120849609375,2.554441452026367,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 03:30:00,9,0.006,8.713,0.321,9.034,-33.0,151.6,ERA5-Land,47.15,19.04541015625,2.565805435180664,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 04:00:00,9,0.0,7.765,0.558,8.323,-33.0,151.6,ERA5-Land,47.15,19.060699462890625,2.577169418334961,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 04:30:00,9,0.006,8.231,0.135,8.366,-33.0,151.6,ERA5-Land,47.15,18.624786376953125,1.9842592477798462,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 05:00:00,9,0.006,7.72,0.0,7.72,-33.0,151.6,ERA5-Land,47.15,18.188873291015625,1.3913490772247314,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 05:30:00,9,0.006,6.866,0.575,7.441,-33.0,151.6,ERA5-Land,47.15,18.190673828125,1.3306416869163513,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 06:00:00,9,0.007,6.687,0.0,6.687,-33.0,151.6,ERA5-Land,47.15,18.192474365234375,1.2699342966079712,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 06:30:00,9,0.0,5.787,0.192,5.979,-33.0,151.6,ERA5-Land,47.15,18.109634399414062,1.3365593552589417,6.204166666666667,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 07:00:00,9,0.067,7.055,1.053,8.108,-33.0,151.6,ERA5-Land,47.15,18.02679443359375,1.403184413909912,12.408333333333333,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 07:30:00,9,0.775,6.225,2.014,8.239,-33.0,151.6,ERA5-Land,47.15,18.120986938476562,1.5300146341323853,50.059444444444445,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 08:00:00,9,2.18,7.284,3.645,10.929,-33.0,151.6,ERA5-Land,47.15,18.215179443359375,1.6568448543548584,87.71055555555556,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 08:30:00,9,2.977,9.686,1.097,10.783,-33.0,151.6,ERA5-Land,47.15,18.437271118164062,1.8070096373558044,177.9108333333333,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 09:00:00,9,4.87,8.903,0.831,9.734,-33.0,151.6,ERA5-Land,47.15,18.65936279296875,1.9571744203567505,268.1111111111111,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 09:30:00,9,7.119,9.79,1.55,11.34,-33.0,151.6,ERA5-Land,47.15,19.162216186523438,1.9479421377182007,339.90416666666664,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 10:00:00,9,9.036,8.991,0.625,9.616,-33.0,151.6,ERA5-Land,47.15,19.665069580078125,1.9387098550796509,411.6972222222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 10:30:00,9,7.1240000000000006,8.587,0.856,9.443,-33.0,151.6,ERA5-Land,47.15,20.35162353515625,1.8421055674552917,478.104375,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 11:00:00,9,5.038,9.957,1.127,11.084,-33.0,151.6,ERA5-Land,47.15,21.038177490234375,1.7455012798309326,544.5115277777778,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 11:30:00,9,6.263,6.588,3.167,9.755,-33.0,151.6,ERA5-Land,47.15,21.72344970703125,1.6804229021072388,594.99,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 12:00:00,9,8.834,7.868,1.643,9.511,-33.0,151.6,ERA5-Land,47.15,22.408721923828125,1.615344524383545,645.4684722222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 12:30:00,9,4.909,9.525,0.407,9.932,-33.0,151.6,ERA5-Land,47.15,23.00592041015625,1.6624227166175842,662.2596527777778,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 13:00:00,9,6.041,8.37,0.115,8.485,-33.0,151.6,ERA5-Land,47.15,23.603118896484375,1.7095009088516235,679.0508333333333,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 13:30:00,9,8.884,8.113,0.554,8.667,-33.0,151.6,ERA5-Land,47.15,23.931793212890625,1.9462220072746277,618.6951388888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 14:00:00,9,6.521,9.015,1.496,10.511,-33.0,151.6,ERA5-Land,47.15,24.260467529296875,2.182943105697632,558.3394444444444,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 14:30:00,9,5.556,8.001,0.0,8.001,-33.0,151.6,ERA5-Land,47.15,24.240478515625,2.494616150856018,490.22875,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 15:00:00,9,3.134,8.599,0.638,9.237,-33.0,151.6,ERA5-Land,47.15,24.220489501953125,2.8062891960144043,422.11805555555554,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 15:30:00,9,2.156,9.467,0.315,9.782,-33.0,151.6,ERA5-Land,47.15,23.884033203125,3.1671336889266968,328.39625,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 16:00:00,9,0.571,12.439,1.852,14.291,-33.0,151.6,ERA5-Land,47.15,23.547576904296875,3.5279781818389893,234.67444444444445,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 16:30:00,9,0.16,13.161,1.162,14.323,-33.0,151.6,ERA5-Land,47.15,23.310775756835938,3.3480266332626343,154.3113888888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 17:00:00,9,0.084,12.568,0.0,12.568,-33.0,151.6,ERA5-Land,47.15,23.073974609375,3.1680750846862793,73.94833333333334,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 17:30:00,9,0.0,11.176,0.0,11.176,-33.0,151.6,ERA5-Land,47.15,22.794082641601562,3.2179561853408813,38.3675,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 18:00:00,9,0.0,12.7,0.0,12.7,-33.0,151.6,ERA5-Land,47.15,22.514190673828125,3.2678372859954834,2.7866666666666666,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 18:30:00,9,0.0,13.643,0.0,13.643,-33.0,151.6,ERA5-Land,47.15,22.346466064453125,3.2079182863235474,1.3933333333333333,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 19:00:00,9,0.0,14.797,0.0,14.797,-33.0,151.6,ERA5-Land,47.15,22.178741455078125,3.1479992866516113,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 19:30:00,9,0.0,11.963,0.0,11.963,-33.0,151.6,ERA5-Land,47.15,22.062347412109375,3.152410864830017,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 20:00:00,9,0.0,13.975,0.0,13.975,-33.0,151.6,ERA5-Land,47.15,21.945953369140625,3.156822443008423,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 20:30:00,9,0.0,12.654,0.0,12.654,-33.0,151.6,ERA5-Land,47.15,21.774200439453125,3.2218390703201294,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 21:00:00,9,0.006,10.15,0.0,10.15,-33.0,151.6,ERA5-Land,47.15,21.602447509765625,3.286855697631836,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 21:30:00,9,0.006,9.942,0.0,9.942,-33.0,151.6,ERA5-Land,47.15,21.46929931640625,3.310388684272766,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 22:00:00,9,0.0,9.268,1.895,11.163,-33.0,151.6,ERA5-Land,47.15,21.336151123046875,3.3339216709136963,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 22:30:00,9,0.0,9.482,1.915,11.396999999999998,-33.0,151.6,ERA5-Land,47.15,21.28009033203125,3.3434102535247803,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 23:00:00,9,0.0,12.322,1.88,14.201999999999998,-33.0,151.6,ERA5-Land,47.15,21.224029541015625,3.3528988361358643,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-22 23:30:00,9,0.0,12.12,5.984,18.104,-33.0,151.6,ERA5-Land,47.15,21.181976318359375,3.2601019144058228,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 00:00:00,9,0.001,10.589,9.369,19.958,-33.0,151.6,ERA5-Land,47.15,21.139923095703125,3.1673049926757812,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 00:30:00,9,0.006,7.489,3.658,11.147,-33.0,151.6,ERA5-Land,47.15,21.123016357421875,2.9953047037124634,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 01:00:00,9,0.0,6.365,2.782,9.147,-33.0,151.6,ERA5-Land,47.15,21.106109619140625,2.8233044147491455,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 01:30:00,9,0.006,6.277,1.009,7.286,-33.0,151.6,ERA5-Land,47.15,21.138336181640625,2.6373432874679565,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 02:00:00,9,0.006,7.837,0.0,7.837,-33.0,151.6,ERA5-Land,47.15,21.170562744140625,2.4513821601867676,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 02:30:00,9,0.0,7.418,1.195,8.613,-33.0,151.6,ERA5-Land,47.15,21.198333740234375,2.316132068634033,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 03:00:00,9,0.006,6.837,1.875,8.712,-33.0,151.6,ERA5-Land,47.15,21.226104736328125,2.180881977081299,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 03:30:00,9,0.0,6.825,0.066,6.891,-33.0,151.6,ERA5-Land,47.15,21.209136962890625,2.198607563972473,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 04:00:00,9,0.0,7.651,0.0,7.651,-33.0,151.6,ERA5-Land,47.15,21.192169189453125,2.2163331508636475,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 04:30:00,9,0.0,7.889,0.0,7.889,-33.0,151.6,ERA5-Land,47.15,20.8983154296875,2.7904845476150513,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 05:00:00,9,0.0,10.466,0.0,10.466,-33.0,151.6,ERA5-Land,47.15,20.604461669921875,3.364635944366455,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 05:30:00,9,0.0,8.812,0.0,8.812,-33.0,151.6,ERA5-Land,47.15,20.4969482421875,3.314061760902405,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 06:00:00,9,0.007,7.887,0.602,8.489,-33.0,151.6,ERA5-Land,47.15,20.389434814453125,3.2634875774383545,0.0,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 06:30:00,9,0.0,6.209,0.0,6.209,-33.0,151.6,ERA5-Land,47.15,20.51580810546875,3.609684467315674,2.2333333333333334,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 07:00:00,9,0.0,7.596,1.086,8.682,-33.0,151.6,ERA5-Land,47.15,20.642181396484375,3.955881357192993,4.466666666666667,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 07:30:00,9,0.069,13.158,1.364,14.521999999999998,-33.0,151.6,ERA5-Land,47.15,20.7247314453125,4.351144194602966,21.171944444444442,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 08:00:00,9,0.13,11.461,2.387,13.848,-33.0,151.6,ERA5-Land,47.15,20.807281494140625,4.7464070320129395,37.87722222222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 08:30:00,9,0.324,9.575,1.957,11.532,-33.0,151.6,ERA5-Land,47.15,20.7454833984375,4.722180604934692,56.43888888888888,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 09:00:00,9,0.623,8.317,0.0,8.317,-33.0,151.6,ERA5-Land,47.15,20.683685302734375,4.697954177856445,75.00055555555555,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 09:30:00,9,0.599,9.23,0.0,9.23,-33.0,151.6,ERA5-Land,47.15,20.6357421875,4.585748672485352,84.66972222222222,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 10:00:00,9,0.8230000000000001,9.703,1.093,10.796,-33.0,151.6,ERA5-Land,47.15,20.587799072265625,4.473543167114258,94.33888888888889,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
2012-04-23 10:30:00,9,1.068,8.765,0.0,8.765,-33.0,151.6,ERA5-Land,47.15,20.52288818359375,4.425942659378052,112.49440972222223,-33.0,151.6,-32.99999999999936,151.5999999999957,direct_div3600_no_diff,0.9043998377939984
