timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2010-10-26 13:00:00,6,13.542,4.809,0.0,4.809,-33.9,151.1,ERA5-Land,38.54,23.705169677734375,1.2285410165786743,884.3498611111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 13:30:00,6,11.526,5.265,0.0,5.265,-33.9,151.1,ERA5-Land,38.54,23.653961181640625,1.0450151860713959,797.6719444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 14:00:00,6,6.652,5.744,0.001,5.745,-33.9,151.1,ERA5-Land,38.54,23.602752685546875,0.8614893555641174,710.9940277777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 14:30:00,6,10.436,6.029,0.0,6.029,-33.9,151.1,ERA5-Land,38.54,23.62109375,1.1818393170833588,643.1592361111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 15:00:00,6,9.895,5.681,0.0,5.681,-33.9,151.1,ERA5-Land,38.54,23.639434814453125,1.5021892786026,575.3244444444445,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 15:30:00,6,9.344,6.18,0.0,6.18,-33.9,151.1,ERA5-Land,38.54,23.658477783203125,2.2510371804237366,585.3930555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 16:00:00,6,8.337,7.61,0.001,7.611000000000001,-33.9,151.1,ERA5-Land,38.54,23.677520751953125,2.999885082244873,595.4616666666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 16:30:00,6,4.958,6.502,0.001,6.503,-33.9,151.1,ERA5-Land,38.54,23.38629150390625,3.5033891201019287,531.3797222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 17:00:00,6,3.694,7.896,0.001,7.897,-33.9,151.1,ERA5-Land,38.54,23.095062255859375,4.006893157958984,467.29777777777775,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 17:30:00,6,3.627,9.284,0.001,9.285,-33.9,151.1,ERA5-Land,38.54,22.71453857421875,4.030571937561035,382.5997222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 18:00:00,6,2.45,8.326,0.002,8.328000000000001,-33.9,151.1,ERA5-Land,38.54,22.334014892578125,4.054250717163086,297.90166666666664,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 18:30:00,6,1.26,7.606,0.0,7.606,-33.9,151.1,ERA5-Land,38.54,21.5821533203125,4.053681135177612,202.1347222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 19:00:00,6,0.208,9.368,0.002,9.37,-33.9,151.1,ERA5-Land,38.54,20.830291748046875,4.053111553192139,106.36777777777777,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 19:30:00,6,0.012,8.784,0.0,8.784,-33.9,151.1,ERA5-Land,38.54,20.238311767578125,3.90377938747406,54.311388888888885,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 20:00:00,6,0.006,8.875,0.001,8.876,-33.9,151.1,ERA5-Land,38.54,19.646331787109375,3.7544472217559814,2.255,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 20:30:00,6,0.0,10.238,0.0,10.238,-33.9,151.1,ERA5-Land,38.54,19.293487548828125,3.5625633001327515,1.1275,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 21:00:00,6,0.006,8.403,0.0,8.403,-33.9,151.1,ERA5-Land,38.54,18.940643310546875,3.3706793785095215,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 21:30:00,6,0.006,9.209,0.001,9.21,-33.9,151.1,ERA5-Land,38.54,18.663330078125,3.137888550758362,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 22:00:00,6,0.006,8.369,0.001,8.37,-33.9,151.1,ERA5-Land,38.54,18.386016845703125,2.905097723007202,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 22:30:00,6,0.0,8.019,2.498,10.517,-33.9,151.1,ERA5-Land,38.54,18.072662353515625,2.7266194820404053,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 23:00:00,6,0.006,7.286,2.531,9.817,-33.9,151.1,ERA5-Land,38.54,17.759307861328125,2.5481412410736084,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-26 23:30:00,6,0.007,5.372,2.173,7.545,-33.9,151.1,ERA5-Land,38.54,17.299789428710938,2.2611470222473145,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 00:00:00,6,0.0,5.857,1.593,7.45,-33.9,151.1,ERA5-Land,38.54,16.84027099609375,1.9741528034210205,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 00:30:00,6,0.0,4.491,1.91,6.401,-33.9,151.1,ERA5-Land,38.54,16.318710327148438,1.746472716331482,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 01:00:00,6,0.0,3.73,6.61,10.34,-33.9,151.1,ERA5-Land,38.54,15.797149658203125,1.5187926292419434,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 01:30:00,6,0.0,3.375,10.803,14.178,-33.9,151.1,ERA5-Land,38.54,15.030303955078125,1.5178202986717224,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 02:00:00,6,0.0,3.291,8.608,11.899,-33.9,151.1,ERA5-Land,38.54,14.263458251953125,1.5168479681015015,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 02:30:00,6,0.0,3.878,9.93,13.808,-33.9,151.1,ERA5-Land,38.54,13.663970947265625,1.6267220377922058,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 03:00:00,6,0.0,3.357,7.345000000000001,10.702000000000002,-33.9,151.1,ERA5-Land,38.54,13.064483642578125,1.7365961074829102,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 03:30:00,6,0.0,2.944,4.821999999999999,7.765999999999999,-33.9,151.1,ERA5-Land,38.54,12.609771728515625,1.8269180655479431,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 04:00:00,6,0.0,2.789,2.52,5.309,-33.9,151.1,ERA5-Land,38.54,12.155059814453125,1.917240023612976,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 04:30:00,6,0.0,3.713,3.087,6.8,-33.9,151.1,ERA5-Land,38.54,11.862823486328125,1.9361972212791443,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 05:00:00,6,0.0,3.63,1.548,5.178,-33.9,151.1,ERA5-Land,38.54,11.570587158203125,1.9551544189453125,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 05:30:00,6,0.0,2.812,0.624,3.436,-33.9,151.1,ERA5-Land,38.54,11.4014892578125,1.9455676674842834,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 06:00:00,6,0.001,2.999,0.442,3.4410000000000003,-33.9,151.1,ERA5-Land,38.54,11.232391357421875,1.9359809160232544,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 06:30:00,6,0.077,3.991,2.055,6.046,-33.9,151.1,ERA5-Land,38.54,11.808380126953125,2.070798099040985,29.099444444444448,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 07:00:00,6,0.76,5.63,2.96,8.59,-33.9,151.1,ERA5-Land,38.54,12.384368896484375,2.205615282058716,58.19888888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 07:30:00,6,2.035,4.997,0.0139999999999999,5.011,-33.9,151.1,ERA5-Land,38.54,14.465087890625,2.359133720397949,156.8752777777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 08:00:00,6,3.489,6.25,0.0,6.25,-33.9,151.1,ERA5-Land,38.54,16.545806884765625,2.5126521587371826,255.55166666666668,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 08:30:00,6,5.279,4.922,0.0,4.922,-33.9,151.1,ERA5-Land,38.54,17.741241455078125,2.6995190382003784,365.9863888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 09:00:00,6,6.866,6.537,0.0,6.537,-33.9,151.1,ERA5-Land,38.54,18.936676025390625,2.886385917663574,476.4211111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 09:30:00,6,8.724,6.569,0.0,6.569,-33.9,151.1,ERA5-Land,38.54,19.640380859375,3.05403733253479,557.3233333333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 10:00:00,6,10.355,4.7,0.0,4.7,-33.9,151.1,ERA5-Land,38.54,20.344085693359375,3.221688747406006,638.2255555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 10:30:00,6,11.827,5.515000000000001,0.0,5.515000000000001,-33.9,151.1,ERA5-Land,38.54,20.878082275390625,3.362510561943054,719.9494444444445,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 11:00:00,6,11.829,4.92,0.0,4.92,-33.9,151.1,ERA5-Land,38.54,21.412078857421875,3.5033323764801025,801.6733333333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 11:30:00,6,11.606,5.433,0.0,5.433,-33.9,151.1,ERA5-Land,38.54,21.726654052734375,3.7187262773513794,832.3320486111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 12:00:00,6,10.371,5.277,0.0,5.277,-33.9,151.1,ERA5-Land,38.54,22.041229248046875,3.9341201782226562,862.9907638888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 12:30:00,6,9.282,5.318,0.0,5.318,-33.9,151.1,ERA5-Land,38.54,22.24334716796875,3.753579258918762,907.2462499999999,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 13:00:00,6,8.991,5.597,0.0,5.597,-33.9,151.1,ERA5-Land,38.54,22.445465087890625,3.573038339614868,951.5017361111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 13:30:00,6,7.381,6.308,0.0,6.308,-33.9,151.1,ERA5-Land,38.54,22.098663330078125,3.1786078214645386,907.0344791666666,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 14:00:00,6,6.761,5.598,0.0,5.598,-33.9,151.1,ERA5-Land,38.54,21.751861572265625,2.784177303314209,862.5672222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 14:30:00,6,11.989,5.025,0.0,5.025,-33.9,151.1,ERA5-Land,38.54,21.576522827148438,2.771190047264099,744.1940277777778,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 15:00:00,6,3.669,5.046,0.0,5.046,-33.9,151.1,ERA5-Land,38.54,21.40118408203125,2.7582027912139893,625.8208333333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 15:30:00,6,2.713,5.639,0.0,5.639,-33.9,151.1,ERA5-Land,38.54,20.858932495117188,3.1382027864456177,531.8051388888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 16:00:00,6,4.732,7.213,0.0,7.213,-33.9,151.1,ERA5-Land,38.54,20.316680908203125,3.518202781677246,437.7894444444444,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 16:30:00,6,3.779,7.461,0.001,7.462000000000001,-33.9,151.1,ERA5-Land,38.54,19.843963623046875,3.8710293769836426,395.32416666666666,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 17:00:00,6,4.783,6.503,0.0,6.503,-33.9,151.1,ERA5-Land,38.54,19.371246337890625,4.223855972290039,352.8588888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 17:30:00,6,3.109,8.014,0.0,8.014,-33.9,151.1,ERA5-Land,38.54,18.883026123046875,4.754908561706543,282.4963888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 18:00:00,6,2.227,11.332,0.001,11.333,-33.9,151.1,ERA5-Land,38.54,18.394805908203125,5.285961151123047,212.1338888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 18:30:00,6,1.056,10.894,0.0,10.894,-33.9,151.1,ERA5-Land,38.54,18.117034912109375,4.902774333953857,143.50805555555556,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 19:00:00,6,0.078,10.553,0.0,10.553,-33.9,151.1,ERA5-Land,38.54,17.839263916015625,4.519587516784668,74.88222222222223,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 19:30:00,6,0.0,10.321,0.0,10.321,-33.9,151.1,ERA5-Land,38.54,17.5267333984375,4.359179258346558,38.35861111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 20:00:00,6,0.0,10.655,0.0,10.655,-33.9,151.1,ERA5-Land,38.54,17.214202880859375,4.198770999908447,1.835,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 20:30:00,6,0.0,11.887,0.0,11.887,-33.9,151.1,ERA5-Land,38.54,17.026123046875,4.23046875,0.9175,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 21:00:00,6,0.006,11.405,0.0,11.405,-33.9,151.1,ERA5-Land,38.54,16.838043212890625,4.262166500091553,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 21:30:00,6,0.0,8.582,0.0,8.582,-33.9,151.1,ERA5-Land,38.54,16.638458251953125,4.205506801605225,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 22:00:00,6,0.0,8.023,0.0,8.023,-33.9,151.1,ERA5-Land,38.54,16.438873291015625,4.1488471031188965,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 22:30:00,6,0.006,10.029,2.432,12.461,-33.9,151.1,ERA5-Land,38.54,16.313751220703125,4.02838921546936,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 23:00:00,6,0.0,7.914000000000001,2.502,10.416,-33.9,151.1,ERA5-Land,38.54,16.188629150390625,3.907931327819824,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-27 23:30:00,6,0.001,7.581,2.613,10.194,-33.9,151.1,ERA5-Land,38.54,16.089111328125,3.820774793624878,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 00:00:00,6,0.006,6.23,2.968,9.198,-33.9,151.1,ERA5-Land,38.54,15.989593505859375,3.7336182594299316,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 00:30:00,6,0.0,4.601,2.751,7.352,-33.9,151.1,ERA5-Land,38.54,15.961654663085938,3.7182384729385376,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 01:00:00,6,0.0,4.319,6.575,10.894,-33.9,151.1,ERA5-Land,38.54,15.9337158203125,3.7028586864471436,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 01:30:00,6,0.006,3.516,13.195,16.711,-33.9,151.1,ERA5-Land,38.54,15.793930053710938,3.745783805847168,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 02:00:00,6,0.0,3.108,11.793,14.901,-33.9,151.1,ERA5-Land,38.54,15.654144287109375,3.7887089252471924,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 02:30:00,6,0.006,3.281,12.177,15.458,-33.9,151.1,ERA5-Land,38.54,15.582015991210938,3.822739005088806,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 03:00:00,6,0.0,3.078,7.967,11.045,-33.9,151.1,ERA5-Land,38.54,15.5098876953125,3.85676908493042,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 03:30:00,6,0.006,4.079,3.306,7.385,-33.9,151.1,ERA5-Land,38.54,15.448165893554688,3.8139350414276123,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 04:00:00,6,0.0,3.488,1.126,4.614,-33.9,151.1,ERA5-Land,38.54,15.386444091796875,3.7711009979248047,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 04:30:00,6,0.0,3.807,1.456,5.263,-33.9,151.1,ERA5-Land,38.54,15.3477783203125,3.778306722640991,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 05:00:00,6,0.0,4.156,1.546,5.702,-33.9,151.1,ERA5-Land,38.54,15.309112548828125,3.7855124473571777,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 05:30:00,6,0.0,3.26,0.0,3.26,-33.9,151.1,ERA5-Land,38.54,15.238922119140625,3.449294328689575,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 06:00:00,6,0.0,4.606,0.071,4.677,-33.9,151.1,ERA5-Land,38.54,15.168731689453125,3.1130762100219727,0.0,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 06:30:00,6,0.019,4.99,0.987,5.977,-33.9,151.1,ERA5-Land,38.54,15.3814697265625,3.11404550075531,15.171111111111111,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 07:00:00,6,0.081,3.778,2.574,6.352,-33.9,151.1,ERA5-Land,38.54,15.594207763671875,3.1150147914886475,30.342222222222222,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 07:30:00,6,0.1399999999999999,5.446,0.159,5.605,-33.9,151.1,ERA5-Land,38.54,15.983535766601562,3.1756798028945923,73.01388888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 08:00:00,6,0.366,7.832,0.0,7.832,-33.9,151.1,ERA5-Land,38.54,16.37286376953125,3.236344814300537,115.68555555555555,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 08:30:00,6,1.443,6.478000000000001,0.0,6.478000000000001,-33.9,151.1,ERA5-Land,38.54,16.758636474609375,3.566680908203125,176.95833333333334,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 09:00:00,6,2.96,7.266,0.0,7.266,-33.9,151.1,ERA5-Land,38.54,17.1444091796875,3.897017002105713,238.23111111111112,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 09:30:00,6,5.44,4.985,0.0,4.985,-33.9,151.1,ERA5-Land,38.54,17.609695434570312,4.047769069671631,353.39,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 10:00:00,6,5.021,4.869,0.0,4.869,-33.9,151.1,ERA5-Land,38.54,18.074981689453125,4.198521137237549,468.5488888888889,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 10:30:00,6,5.702,4.532,0.0,4.532,-33.9,151.1,ERA5-Land,38.54,18.401123046875,4.213644981384277,538.4166666666667,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 11:00:00,6,4.805,4.914000000000001,0.0,4.914000000000001,-33.9,151.1,ERA5-Land,38.54,18.727264404296875,4.228768825531006,608.2844444444445,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 11:30:00,6,4.626,4.822,0.0,4.822,-33.9,151.1,ERA5-Land,38.54,19.020477294921875,4.2715888023376465,667.5483680555556,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 12:00:00,6,4.788,4.835,0.0,4.835,-33.9,151.1,ERA5-Land,38.54,19.313690185546875,4.314408779144287,726.8122916666666,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 12:30:00,6,7.841,5.73,0.0,5.73,-33.9,151.1,ERA5-Land,38.54,19.35693359375,4.329761981964111,703.0431249999999,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
2010-10-28 13:00:00,6,10.026,5.298,0.0,5.298,-33.9,151.1,ERA5-Land,38.54,19.400177001953125,4.3451151847839355,679.2739583333333,-33.9,151.1,-33.89999999999937,151.0999999999957,direct_div3600_no_diff,0.8999391727493917
