timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2011-07-24 17:30:00,3,0.001,20.552,0.0,20.552,-33.9,151.2,ERA5-Land,47.43,12.959014892578125,3.298625349998474,23.57027777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 18:00:00,3,0.018,23.975,0.0,23.975,-33.9,151.2,ERA5-Land,47.43,12.628448486328125,3.3851206302642822,0.25,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 18:30:00,3,0.006,25.183,0.0,25.183,-33.9,151.2,ERA5-Land,47.43,12.361663818359375,3.3434829711914062,0.125,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 19:00:00,3,0.0,29.897,0.0,29.897,-33.9,151.2,ERA5-Land,47.43,12.094879150390625,3.3018453121185303,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 19:30:00,3,0.0,26.307,0.0,26.307,-33.9,151.2,ERA5-Land,47.43,11.810760498046875,3.2818363904953003,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 20:00:00,3,0.013,28.28,0.0,28.28,-33.9,151.2,ERA5-Land,47.43,11.526641845703125,3.2618274688720703,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 20:30:00,3,0.0,28.35,0.0,28.35,-33.9,151.2,ERA5-Land,47.43,11.160888671875,3.193009614944458,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 21:00:00,3,0.006,26.902,0.0,26.902,-33.9,151.2,ERA5-Land,47.43,10.795135498046875,3.1241917610168457,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 21:30:00,3,0.0,23.973,0.0,23.973,-33.9,151.2,ERA5-Land,47.43,10.450653076171875,3.0495073795318604,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 22:00:00,3,0.0,22.502,0.0,22.502,-33.9,151.2,ERA5-Land,47.43,10.106170654296875,2.974822998046875,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 22:30:00,3,0.006,21.562,2.591,24.153,-33.9,151.2,ERA5-Land,47.43,9.83978271484375,2.9473856687545776,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 23:00:00,3,0.006,18.725,2.583,21.308,-33.9,151.2,ERA5-Land,47.43,9.573394775390625,2.9199483394622803,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-24 23:30:00,3,0.006,16.889,3.601,20.49,-33.9,151.2,ERA5-Land,47.43,9.440704345703125,2.8006335496902466,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 00:00:00,3,0.006,13.977,4.881,18.858,-33.9,151.2,ERA5-Land,47.43,9.308013916015625,2.681318759918213,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 00:30:00,3,0.0,10.37,3.2670000000000003,13.637,-33.9,151.2,ERA5-Land,47.43,9.09686279296875,2.528551936149597,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 01:00:00,3,0.0,10.766,0.0,10.766,-33.9,151.2,ERA5-Land,47.43,8.885711669921875,2.3757851123809814,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 01:30:00,3,0.0,11.07,3.599,14.669,-33.9,151.2,ERA5-Land,47.43,8.604965209960938,2.150172472000122,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 02:00:00,3,0.0,11.386,2.59,13.976,-33.9,151.2,ERA5-Land,47.43,8.32421875,1.9245598316192627,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 02:30:00,3,0.0,9.123,2.583,11.706,-33.9,151.2,ERA5-Land,47.43,7.9677581787109375,2.0493112802505493,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 03:00:00,3,0.0,8.276,0.977,9.253,-33.9,151.2,ERA5-Land,47.43,7.611297607421875,2.174062728881836,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 03:30:00,3,0.012,10.107,0.502,10.609,-33.9,151.2,ERA5-Land,47.43,7.5784912109375,2.278244376182556,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 04:00:00,3,0.006,9.802,0.0,9.802,-33.9,151.2,ERA5-Land,47.43,7.545684814453125,2.3824260234832764,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 04:30:00,3,0.006,9.95,0.801,10.751,-33.9,151.2,ERA5-Land,47.43,7.755126953125,2.478840708732605,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 05:00:00,3,0.0,10.297,0.0,10.297,-33.9,151.2,ERA5-Land,47.43,7.964569091796875,2.5752553939819336,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 05:30:00,3,0.0,11.702,0.0,11.702,-33.9,151.2,ERA5-Land,47.43,7.921234130859375,2.678365707397461,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 06:00:00,3,0.0,10.718,2.058,12.776,-33.9,151.2,ERA5-Land,47.43,7.877899169921875,2.7814760208129883,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 06:30:00,3,0.0,10.311,0.0,10.311,-33.9,151.2,ERA5-Land,47.43,7.8072967529296875,2.866903066635132,0.03138888888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 07:00:00,3,0.0,11.428,0.0,11.428,-33.9,151.2,ERA5-Land,47.43,7.7366943359375,2.9523301124572754,0.06277777777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 07:30:00,3,0.124,12.321,0.605,12.926,-33.9,151.2,ERA5-Land,47.43,7.986114501953125,2.9079861640930176,27.85638888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 08:00:00,3,1.728,17.643,0.554,18.197,-33.9,151.2,ERA5-Land,47.43,8.23553466796875,2.8636422157287598,55.65,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 08:30:00,3,3.376,14.469,0.0,14.469,-33.9,151.2,ERA5-Land,47.43,8.941314697265625,2.8909380435943604,117.07472222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 09:00:00,3,5.481,13.34,0.0,13.34,-33.9,151.2,ERA5-Land,47.43,9.6470947265625,2.918233871459961,178.49944444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 09:30:00,3,2.733,11.986,0.0,11.986,-33.9,151.2,ERA5-Land,47.43,10.442718505859375,2.9638768434524536,231.69472222222223,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 10:00:00,3,5.246,12.776,1.303,14.079,-33.9,151.2,ERA5-Land,47.43,11.23834228515625,3.0095198154449463,284.89,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 10:30:00,3,6.365,11.938,0.0,11.938,-33.9,151.2,ERA5-Land,47.43,11.95947265625,2.94451904296875,352.31399305555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 11:00:00,3,7.252,10.44,0.0,10.44,-33.9,151.2,ERA5-Land,47.43,12.68060302734375,2.8795182704925537,419.7379861111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 11:30:00,3,10.076,8.475,0.0,8.475,-33.9,151.2,ERA5-Land,47.43,12.969375610351562,2.6339131593704224,362.96493055555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 12:00:00,3,9.116,8.844,0.0,8.844,-33.9,151.2,ERA5-Land,47.43,13.258148193359375,2.388308048248291,306.191875,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 12:30:00,3,10.301,8.721,0.0,8.721,-33.9,151.2,ERA5-Land,47.43,13.836273193359375,2.512373685836792,393.82947916666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 13:00:00,3,10.272,7.164,1.153,8.317,-33.9,151.2,ERA5-Land,47.43,14.414398193359375,2.636439323425293,481.46708333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 13:30:00,3,7.906,9.168,0.0,9.168,-33.9,151.2,ERA5-Land,47.43,14.773193359375,2.818283438682556,440.03284722222224,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 14:00:00,3,7.467,8.38,0.749,9.129,-33.9,151.2,ERA5-Land,47.43,15.131988525390625,3.0001275539398193,398.5986111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 14:30:00,3,6.511,7.807,0.337,8.144,-33.9,151.2,ERA5-Land,47.43,15.468017578125,2.924683094024658,379.04041666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 15:00:00,3,1.572,9.545,0.373,9.918,-33.9,151.2,ERA5-Land,47.43,15.804046630859375,2.849238634109497,359.4822222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 15:30:00,3,3.727,7.225,0.54,7.765,-33.9,151.2,ERA5-Land,47.43,15.873291015625,2.56016743183136,282.1297222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 16:00:00,3,2.435,8.895,0.895,9.79,-33.9,151.2,ERA5-Land,47.43,15.942535400390625,2.2710962295532227,204.77722222222224,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 16:30:00,3,1.087,12.271,0.17,12.441,-33.9,151.2,ERA5-Land,47.43,15.64093017578125,2.4144517183303833,134.06444444444446,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 17:00:00,3,0.11,15.193,0.0,15.193,-33.9,151.2,ERA5-Land,47.43,15.339324951171875,2.557807207107544,63.35166666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 17:30:00,3,0.001,17.345,0.0,17.345,-33.9,151.2,ERA5-Land,47.43,14.914093017578125,2.846242666244507,31.8475,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 18:00:00,3,0.006,18.292,0.0,18.292,-33.9,151.2,ERA5-Land,47.43,14.488861083984375,3.1346781253814697,0.3433333333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 18:30:00,3,0.0,22.143,0.0,22.143,-33.9,151.2,ERA5-Land,47.43,13.961288452148438,3.465613603591919,0.17166666666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 19:00:00,3,0.006,21.523,0.0,21.523,-33.9,151.2,ERA5-Land,47.43,13.4337158203125,3.796549081802368,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 19:30:00,3,0.006,24.701,0.0,24.701,-33.9,151.2,ERA5-Land,47.43,13.202957153320312,3.8904861211776733,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 20:00:00,3,0.012,23.633,0.0,23.633,-33.9,151.2,ERA5-Land,47.43,12.972198486328125,3.9844231605529785,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 20:30:00,3,0.001,19.093,0.0,19.093,-33.9,151.2,ERA5-Land,47.43,12.616668701171875,4.046717405319214,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 21:00:00,3,0.0,20.575,0.0,20.575,-33.9,151.2,ERA5-Land,47.43,12.261138916015625,4.109011650085449,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 21:30:00,3,0.0,17.961,0.0,17.961,-33.9,151.2,ERA5-Land,47.43,11.9144287109375,4.224832057952881,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 22:00:00,3,0.007,17.235,0.0,17.235,-33.9,151.2,ERA5-Land,47.43,11.567718505859375,4.3406524658203125,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 22:30:00,3,0.0,17.447,2.561,20.008,-33.9,151.2,ERA5-Land,47.43,11.219573974609375,4.384750127792358,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 23:00:00,3,0.0,13.28,2.578,15.858,-33.9,151.2,ERA5-Land,47.43,10.871429443359375,4.428847789764404,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-25 23:30:00,3,0.0,11.795,2.521,14.316,-33.9,151.2,ERA5-Land,47.43,10.619247436523438,4.385478258132935,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 00:00:00,3,0.0,9.961,4.965,14.926,-33.9,151.2,ERA5-Land,47.43,10.3670654296875,4.342108726501465,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 00:30:00,3,0.0,8.553,2.54,11.093,-33.9,151.2,ERA5-Land,47.43,10.177322387695312,4.235968112945557,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 01:00:00,3,0.006,7.893,2.096,9.989,-33.9,151.2,ERA5-Land,47.43,9.987579345703125,4.129827499389648,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 01:30:00,3,0.006,8.682,2.552,11.234,-33.9,151.2,ERA5-Land,47.43,9.84332275390625,4.05467963218689,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 02:00:00,3,0.012,7.742,2.557,10.299,-33.9,151.2,ERA5-Land,47.43,9.699066162109375,3.979531764984131,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 02:30:00,3,0.0,8.687,1.742,10.428999999999998,-33.9,151.2,ERA5-Land,47.43,9.575225830078125,3.8877629041671753,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 03:00:00,3,0.0,8.148,1.375,9.523,-33.9,151.2,ERA5-Land,47.43,9.451385498046875,3.7959940433502197,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 03:30:00,3,0.0,10.116,0.133,10.249,-33.9,151.2,ERA5-Land,47.43,9.374420166015625,3.6865572929382324,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 04:00:00,3,0.006,10.341,0.0,10.341,-33.9,151.2,ERA5-Land,47.43,9.297454833984375,3.577120542526245,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 04:30:00,3,0.006,11.341,0.0,11.341,-33.9,151.2,ERA5-Land,47.43,9.442703247070312,3.8590019941329956,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 05:00:00,3,0.0,10.635,0.0,10.635,-33.9,151.2,ERA5-Land,47.43,9.58795166015625,4.140883445739746,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 05:30:00,3,0.0,11.766,2.025,13.791,-33.9,151.2,ERA5-Land,47.43,9.618331909179688,4.02025043964386,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 06:00:00,3,0.0,9.73,1.366,11.096,-33.9,151.2,ERA5-Land,47.43,9.648712158203125,3.8996174335479736,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 06:30:00,3,0.006,9.569,0.0,9.569,-33.9,151.2,ERA5-Land,47.43,9.6251220703125,3.784838318824768,0.05277777777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 07:00:00,3,0.006,10.474,0.775,11.249,-33.9,151.2,ERA5-Land,47.43,9.601531982421875,3.6700592041015625,0.10555555555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 07:30:00,3,0.26,13.904,0.0,13.904,-33.9,151.2,ERA5-Land,47.43,9.805877685546875,3.530220150947571,33.341944444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 08:00:00,3,1.603,15.802,0.0,15.802,-33.9,151.2,ERA5-Land,47.43,10.010223388671875,3.390381097793579,66.57833333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 08:30:00,3,3.672,13.579,0.469,14.048,-33.9,151.2,ERA5-Land,47.43,10.8492431640625,3.3624619245529175,141.94916666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 09:00:00,3,6.296,16.43,2.568,18.998,-33.9,151.2,ERA5-Land,47.43,11.688262939453125,3.334542751312256,217.32,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 09:30:00,3,8.061,13.261,0.603,13.864,-33.9,151.2,ERA5-Land,47.43,12.407623291015625,3.6433985233306885,300.39638888888885,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 10:00:00,3,10.146,9.102,1.581,10.683,-33.9,151.2,ERA5-Land,47.43,13.126983642578125,3.952254295349121,383.47277777777776,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 10:30:00,3,11.771,11.48,0.0,11.48,-33.9,151.2,ERA5-Land,47.43,13.744537353515625,3.9887425899505615,443.9532986111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 11:00:00,3,12.505,8.542,0.0,8.542,-33.9,151.2,ERA5-Land,47.43,14.362091064453125,4.025230884552002,504.43381944444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 11:30:00,3,11.661,8.035,0.0,8.035,-33.9,151.2,ERA5-Land,47.43,14.902313232421875,3.9998925924301147,536.770625,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 12:00:00,3,11.665,9.471,0.0,9.471,-33.9,151.2,ERA5-Land,47.43,15.442535400390625,3.9745543003082275,569.1074305555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 12:30:00,3,13.045,9.823,0.0,9.823,-33.9,151.2,ERA5-Land,47.43,15.895111083984375,4.132814049720764,574.3182291666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 13:00:00,3,10.475,7.882,0.0,7.882,-33.9,151.2,ERA5-Land,47.43,16.347686767578125,4.291073799133301,579.5290277777777,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 13:30:00,3,7.999,10.868,0.376,11.244,-33.9,151.2,ERA5-Land,47.43,16.55389404296875,4.26311469078064,543.4304861111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 14:00:00,3,4.446,7.811,1.011,8.822,-33.9,151.2,ERA5-Land,47.43,16.760101318359375,4.2351555824279785,507.33194444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 14:30:00,3,4.987,6.588,0.0,6.588,-33.9,151.2,ERA5-Land,47.43,16.725006103515625,4.173219680786133,430.06819444444443,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 15:00:00,3,5.632,7.506,0.0,7.506,-33.9,151.2,ERA5-Land,47.43,16.689910888671875,4.111283779144287,352.80444444444447,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 15:30:00,3,5.207,9.015,0.0,9.015,-33.9,151.2,ERA5-Land,47.43,16.41802978515625,3.9006402492523193,286.3438888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 16:00:00,3,2.606,7.733,0.0,7.733,-33.9,151.2,ERA5-Land,47.43,16.146148681640625,3.6899967193603516,219.88333333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 16:30:00,3,1.379,8.44,0.0,8.44,-33.9,151.2,ERA5-Land,47.43,15.818939208984375,3.402211546897888,142.28944444444443,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 17:00:00,3,0.274,10.586,1.257,11.843,-33.9,151.2,ERA5-Land,47.43,15.491729736328125,3.114426374435425,64.69555555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
2011-07-26 17:30:00,3,0.006,18.057,0.0,18.057,-33.9,151.2,ERA5-Land,47.43,14.88006591796875,3.0727932453155518,32.55083333333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505
