timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio
2010-07-03 19:00:00,2,0.007,26.601,0.405,27.006,-33.3,151.5,ERA5-Land,42.97,12.681732177734375,5.1234307289123535,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 19:30:00,2,0.0,28.68,0.498,29.178,-33.3,151.5,ERA5-Land,42.97,12.5367431640625,5.321569919586182,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 20:00:00,2,0.001,23.978,0.545,24.523,-33.3,151.5,ERA5-Land,42.97,12.391754150390625,5.51970911026001,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 20:30:00,2,0.002,21.822,4.246,26.068,-33.3,151.5,ERA5-Land,42.97,12.291580200195312,5.644058704376221,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 21:00:00,2,0.002,22.274,3.487,25.761000000000003,-33.3,151.5,ERA5-Land,42.97,12.19140625,5.768408298492432,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 21:30:00,2,0.002,17.408,3.2990000000000004,20.707,-33.3,151.5,ERA5-Land,42.97,12.108612060546875,5.671646595001221,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 22:00:00,2,0.007,14.306,1.7000000000000002,16.006,-33.3,151.5,ERA5-Land,42.97,12.02581787109375,5.57488489151001,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 22:30:00,2,0.0,14.183,2.958,17.141,-33.3,151.5,ERA5-Land,42.97,11.907058715820312,5.441932678222656,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 23:00:00,2,0.0,12.339,7.45,19.789,-33.3,151.5,ERA5-Land,42.97,11.788299560546875,5.308980464935303,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-03 23:30:00,2,0.0,10.77,6.654,17.424,-33.3,151.5,ERA5-Land,42.97,11.6844482421875,5.242807626724243,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 00:00:00,2,0.0,11.398,11.047,22.445,-33.3,151.5,ERA5-Land,42.97,11.580596923828125,5.176634788513184,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 00:30:00,2,0.0,8.493,12.691,21.184,-33.3,151.5,ERA5-Land,42.97,11.463104248046875,5.128873109817505,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 01:00:00,2,0.0,6.514,13.62,20.134,-33.3,151.5,ERA5-Land,42.97,11.345611572265625,5.081111431121826,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 01:30:00,2,0.0,6.108,9.299,15.407,-33.3,151.5,ERA5-Land,42.97,11.2962646484375,5.0925962924957275,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 02:00:00,2,0.006,7.201,6.633,13.834,-33.3,151.5,ERA5-Land,42.97,11.246917724609375,5.104081153869629,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 02:30:00,2,0.006,6.166,2.965,9.131,-33.3,151.5,ERA5-Land,42.97,11.210052490234375,5.133090019226074,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 03:00:00,2,0.006,5.0120000000000005,4.258,9.27,-33.3,151.5,ERA5-Land,42.97,11.173187255859375,5.1620988845825195,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 03:30:00,2,0.006,5.972,4.211,10.183,-33.3,151.5,ERA5-Land,42.97,11.103485107421875,5.193169355392456,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 04:00:00,2,0.0,6.44,3.101,9.541,-33.3,151.5,ERA5-Land,42.97,11.033782958984375,5.224239826202393,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 04:30:00,2,0.0,6.006,0.73,6.736000000000001,-33.3,151.5,ERA5-Land,42.97,11.131744384765625,5.208556175231934,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 05:00:00,2,0.0,5.733,1.759,7.491999999999999,-33.3,151.5,ERA5-Land,42.97,11.229705810546875,5.192872524261475,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 05:30:00,2,0.0,5.939,0.047,5.986,-33.3,151.5,ERA5-Land,42.97,11.185760498046875,5.129961729049683,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 06:00:00,2,0.006,5.982,0.104,6.086,-33.3,151.5,ERA5-Land,42.97,11.141815185546875,5.067050933837891,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 06:30:00,2,0.006,7.745999999999999,1.666,9.412,-33.3,151.5,ERA5-Land,42.97,11.100860595703125,4.995562314987183,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 07:00:00,2,0.0,12.688,1.675,14.363,-33.3,151.5,ERA5-Land,42.97,11.059906005859375,4.924073696136475,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 07:30:00,2,0.018,17.534,0.146,17.68,-33.3,151.5,ERA5-Land,42.97,11.2479248046875,4.852929353713989,22.56277777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 08:00:00,2,0.734,18.106,1.336,19.442,-33.3,151.5,ERA5-Land,42.97,11.435943603515625,4.781785011291504,45.12555555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 08:30:00,2,2.122,16.915,0.166,17.081,-33.3,151.5,ERA5-Land,42.97,12.044708251953125,4.760843753814697,115.07833333333332,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 09:00:00,2,2.086,16.422,0.115,16.537,-33.3,151.5,ERA5-Land,42.97,12.653472900390625,4.739902496337891,185.0311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 09:30:00,2,3.72,18.582,0.301,18.883,-33.3,151.5,ERA5-Land,42.97,13.1590576171875,4.853882312774658,238.04666666666665,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 10:00:00,2,4.396,15.352,0.753,16.105,-33.3,151.5,ERA5-Land,42.97,13.664642333984375,4.967862129211426,291.0622222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 10:30:00,2,4.073,14.458,0.705,15.163,-33.3,151.5,ERA5-Land,42.97,14.092498779296875,5.07053279876709,337.2029861111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 11:00:00,2,6.412,16.678,1.5830000000000002,18.261000000000003,-33.3,151.5,ERA5-Land,42.97,14.520355224609375,5.173203468322754,383.34375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 11:30:00,2,7.84,13.491,2.305,15.796,-33.3,151.5,ERA5-Land,42.97,14.755035400390625,5.171494245529175,383.96875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 12:00:00,2,10.124,13.663,2.212,15.875,-33.3,151.5,ERA5-Land,42.97,14.989715576171875,5.169785022735596,384.59375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 12:30:00,2,10.707,13.033,2.543,15.576,-33.3,151.5,ERA5-Land,42.97,15.237274169921875,5.212119102478027,381.6953472222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 13:00:00,2,7.314,12.183,3.862,16.045,-33.3,151.5,ERA5-Land,42.97,15.484832763671875,5.254453182220459,378.7969444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 13:30:00,2,6.241,9.156,4.111,13.267,-33.3,151.5,ERA5-Land,42.97,15.595001220703125,5.042850017547607,367.8359722222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 14:00:00,2,8.716,9.621,2.085,11.706,-33.3,151.5,ERA5-Land,42.97,15.705169677734375,4.831246852874756,356.875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 14:30:00,2,7.893,10.115,1.983,12.098,-33.3,151.5,ERA5-Land,42.97,15.562225341796875,4.51934289932251,280.4843055555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 15:00:00,2,5.255,11.735,1.7,13.435,-33.3,151.5,ERA5-Land,42.97,15.419281005859375,4.207438945770264,204.0936111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 15:30:00,2,3.744,12.31,0.172,12.482,-33.3,151.5,ERA5-Land,42.97,15.154647827148438,4.031570315361023,168.5311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 16:00:00,2,1.816,11.92,0.119,12.039,-33.3,151.5,ERA5-Land,42.97,14.8900146484375,3.8557016849517822,132.9686111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 16:30:00,2,0.534,12.873,0.154,13.027,-33.3,151.5,ERA5-Land,42.97,14.433334350585938,3.819768190383911,85.76569444444443,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 17:00:00,2,0.032,20.11,0.2,20.31,-33.3,151.5,ERA5-Land,42.97,13.976654052734375,3.78383469581604,38.562777777777775,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 17:30:00,2,0.0,20.953,0.572,21.525,-33.3,151.5,ERA5-Land,42.97,13.696258544921875,3.7587389945983887,19.281388888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 18:00:00,2,0.006,24.782,1.003,25.785,-33.3,151.5,ERA5-Land,42.97,13.415863037109375,3.7336432933807373,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 18:30:00,2,0.0,25.576,0.463,26.039,-33.3,151.5,ERA5-Land,42.97,13.286651611328125,3.6366820335388184,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 19:00:00,2,0.0,21.475,0.366,21.841,-33.3,151.5,ERA5-Land,42.97,13.157440185546875,3.5397207736968994,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 19:30:00,2,0.012,21.174,0.341,21.515,-33.3,151.5,ERA5-Land,42.97,13.1846923828125,3.445959210395813,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 20:00:00,2,0.001,20.134,0.492,20.626,-33.3,151.5,ERA5-Land,42.97,13.211944580078125,3.3521976470947266,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 20:30:00,2,0.001,20.83,3.99,24.82,-33.3,151.5,ERA5-Land,42.97,13.2137451171875,3.2554070949554443,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 21:00:00,2,0.0,20.693,0.454,21.147,-33.3,151.5,ERA5-Land,42.97,13.215545654296875,3.158616542816162,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 21:30:00,2,0.0,16.163,1.708,17.871,-33.3,151.5,ERA5-Land,42.97,13.212646484375,3.065545082092285,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 22:00:00,2,0.0,14.304,2.379,16.683,-33.3,151.5,ERA5-Land,42.97,13.209747314453125,2.972473621368408,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 22:30:00,2,0.006,10.751,4.386,15.137,-33.3,151.5,ERA5-Land,42.97,13.2149658203125,2.7220211029052734,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 23:00:00,2,0.0,8.645,7.723000000000001,16.368000000000002,-33.3,151.5,ERA5-Land,42.97,13.220184326171875,2.4715685844421387,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-04 23:30:00,2,0.0,7.824,5.111,12.935,-33.3,151.5,ERA5-Land,42.97,13.14129638671875,2.2749818563461304,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 00:00:00,2,0.006,8.011000000000001,9.721,17.732,-33.3,151.5,ERA5-Land,42.97,13.062408447265625,2.078395128250122,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 00:30:00,2,0.006,8.025,13.932,21.957,-33.3,151.5,ERA5-Land,42.97,12.8812255859375,2.0146637558937073,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 01:00:00,2,0.0,5.102,14.878,19.98,-33.3,151.5,ERA5-Land,42.97,12.700042724609375,1.9509323835372925,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 01:30:00,2,0.0,7.699,11.119,18.818,-33.3,151.5,ERA5-Land,42.97,12.4569091796875,1.9047515392303467,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 02:00:00,2,0.0,5.104,10.592,15.695999999999998,-33.3,151.5,ERA5-Land,42.97,12.213775634765625,1.8585706949234009,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 02:30:00,2,0.006,5.121,8.802,13.923,-33.3,151.5,ERA5-Land,42.97,12.1434326171875,1.930848777294159,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 03:00:00,2,0.0,5.221,5.886,11.107,-33.3,151.5,ERA5-Land,42.97,12.073089599609375,2.003126859664917,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 03:30:00,2,0.0,5.565,3.947,9.512,-33.3,151.5,ERA5-Land,42.97,11.985626220703125,2.1411415338516235,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 04:00:00,2,0.008,6.336,3.347,9.683,-33.3,151.5,ERA5-Land,42.97,11.898162841796875,2.27915620803833,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 04:30:00,2,0.008,6.724,3.289,10.013,-33.3,151.5,ERA5-Land,42.97,12.02276611328125,2.209174633026123,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 05:00:00,2,0.001,8.149000000000001,1.527,9.676000000000002,-33.3,151.5,ERA5-Land,42.97,12.147369384765625,2.139193058013916,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 05:30:00,2,0.006,8.942,1.0739999999999998,10.016,-33.3,151.5,ERA5-Land,42.97,12.09307861328125,2.176583766937256,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 06:00:00,2,0.0,7.878,2.8840000000000003,10.762,-33.3,151.5,ERA5-Land,42.97,12.038787841796875,2.2139744758605957,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 06:30:00,2,0.0,8.816,2.81,11.626,-33.3,151.5,ERA5-Land,42.97,11.976318359375,2.239394783973694,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 07:00:00,2,0.002,11.851,2.62,14.471,-33.3,151.5,ERA5-Land,42.97,11.913848876953125,2.264815092086792,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 07:30:00,2,0.113,19.156,1.133,20.289,-33.3,151.5,ERA5-Land,42.97,12.11773681640625,2.260996460914612,18.718611111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 08:00:00,2,0.928,16.453,2.742,19.195,-33.3,151.5,ERA5-Land,42.97,12.321624755859375,2.2571778297424316,37.437222222222225,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 08:30:00,2,1.894,17.239,2.604,19.843,-33.3,151.5,ERA5-Land,42.97,12.8133544921875,2.197648048400879,90.9061111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 09:00:00,2,2.161,16.241,2.369,18.61,-33.3,151.5,ERA5-Land,42.97,13.305084228515625,2.138118267059326,144.375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 09:30:00,2,2.283,15.352,2.709,18.061,-33.3,151.5,ERA5-Land,42.97,13.609420776367188,2.1744757890701294,183.32805555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 10:00:00,2,2.112,12.715,1.252,13.967,-33.3,151.5,ERA5-Land,42.97,13.91375732421875,2.2108333110809326,222.2811111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 10:30:00,2,2.148,12.272,0.643,12.915,-33.3,151.5,ERA5-Land,42.97,14.271011352539062,2.1796977519989014,265.2186805555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 11:00:00,2,3.444,13.761,0.7300000000000001,14.491,-33.3,151.5,ERA5-Land,42.97,14.628265380859375,2.14856219291687,308.15625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 11:30:00,2,5.392,14.58,2.072,16.652,-33.3,151.5,ERA5-Land,42.97,14.833099365234375,2.1004728078842163,326.6328472222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 12:00:00,2,8.081,12.129,0.837,12.966,-33.3,151.5,ERA5-Land,42.97,15.037933349609375,2.0523834228515625,345.1094444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 12:30:00,2,4.717,11.23,0.632,11.862,-33.3,151.5,ERA5-Land,42.97,15.176254272460938,1.8676744103431702,358.7500694444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 13:00:00,2,4.968,10.951,2.557,13.508,-33.3,151.5,ERA5-Land,42.97,15.3145751953125,1.6829653978347778,372.3906944444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 13:30:00,2,3.42,9.687,1.032,10.719,-33.3,151.5,ERA5-Land,42.97,15.295318603515625,1.518273413181305,321.7499305555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 14:00:00,2,1.935,10.95,0.629,11.579,-33.3,151.5,ERA5-Land,42.97,15.27606201171875,1.353581428527832,271.1091666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 14:30:00,2,2.269,12.458,1.695,14.153,-33.3,151.5,ERA5-Land,42.97,15.029098510742188,1.3556763529777527,246.21083333333334,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 15:00:00,2,2.145,11.318,1.906,13.224,-33.3,151.5,ERA5-Land,42.97,14.782135009765625,1.3577712774276733,221.3125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 15:30:00,2,1.161,13.344,1.955,15.299,-33.3,151.5,ERA5-Land,42.97,14.386306762695312,1.1328118741512299,171.7813888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 16:00:00,2,0.874,12.249,1.2260000000000002,13.475,-33.3,151.5,ERA5-Land,42.97,13.990478515625,0.9078524708747864,122.25027777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 16:30:00,2,0.111,18.318,0.5449999999999999,18.863,-33.3,151.5,ERA5-Land,42.97,13.735702514648438,0.8789201378822327,72.6251388888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 17:00:00,2,0.004,21.034,0.092,21.126,-33.3,151.5,ERA5-Land,42.97,13.480926513671875,0.849987804889679,23.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
2010-07-05 17:30:00,2,0.0,23.202,0.139,23.341,-33.3,151.5,ERA5-Land,42.97,13.2471923828125,0.7573989927768707,11.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984
