timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.774699
2013-03-14 12:30:00,6.394,6.9737825
2013-03-14 13:00:00,5.583,7.2264295
2013-03-14 13:30:00,5.428,6.7902284
2013-03-14 14:00:00,5.3059998,6.5350127
2013-03-14 14:30:00,5.594,6.3671036
2013-03-14 15:00:00,7.143,6.327602
2013-03-14 15:30:00,8.827,7.008147
2013-03-14 16:00:00,8.6,7.9937644
2013-03-14 16:30:00,8.441,8.171529
2013-03-14 17:00:00,8.884,8.700042
2013-03-14 17:30:00,9.3359995,9.351183
2013-03-14 18:00:00,11.238,9.81962
2013-03-14 18:30:00,12.651,11.10208
2013-03-14 19:00:00,11.651999,11.869642
2013-03-14 19:30:00,11.068999,11.06227
2013-03-14 20:00:00,12.135,10.707652
2013-03-14 20:30:00,11.509,11.162419
2013-03-14 21:00:00,9.623,10.639832
2013-03-14 21:30:00,9.429,9.398642
2013-03-14 22:00:00,8.249,8.898024
2013-03-14 22:30:00,7.922,7.8429003
2013-03-14 23:00:00,8.368,7.060228
2013-03-14 23:30:00,10.347,6.8431816
2013-03-15 00:00:00,7.773,7.69636
2013-03-15 00:30:00,5.964,6.440272
2013-03-15 01:00:00,5.688,5.433088
2013-03-15 01:30:00,5.384,5.0357604
2013-03-15 02:00:00,5.249,4.9129515
2013-03-15 02:30:00,5.165,4.89792
2013-03-15 03:00:00,5.6660004,4.873403
2013-03-15 03:30:00,6.2869997,5.014831
2013-03-15 04:00:00,5.21,5.282579
2013-03-15 04:30:00,4.455,4.715524
2013-03-15 05:00:00,4.303,4.247202
2013-03-15 05:30:00,4.9900002,4.313332
2013-03-15 06:00:00,5.756,5.073916
2013-03-15 06:30:00,6.577,6.233557
2013-03-15 07:00:00,8.405,7.420471
2013-03-15 07:30:00,9.314,8.707526
2013-03-15 08:00:00,8.129001,9.22576
2013-03-15 08:30:00,8.144,8.651217
2013-03-15 09:00:00,10.422,8.443462
2013-03-15 09:30:00,9.184999,9.282805
2013-03-15 10:00:00,10.052,8.60742
2013-03-15 10:30:00,8.422,9.041074
2013-03-15 11:00:00,6.9040003,8.349206
2013-03-15 11:30:00,7.5179996,7.5960503
2013-03-15 12:00:00,7.366,7.848309
2013-03-15 12:30:00,7.2929997,7.667097
2013-03-15 13:00:00,6.518,7.4436345
2013-03-15 13:30:00,6.91,7.0924664
2013-03-15 14:00:00,8.927,7.2487035
2013-03-15 14:30:00,7.199,8.091111
2013-03-15 15:00:00,9.295,7.026191
2013-03-15 15:30:00,8.529,8.014327
2013-03-15 16:00:00,8.118,7.803106
2013-03-15 16:30:00,9.614,7.8568306
2013-03-15 17:00:00,11.788,9.178136
2013-03-15 17:30:00,11.264999,11.249315
2013-03-15 18:00:00,11.387,11.315999
2013-03-15 18:30:00,10.866,11.572282
2013-03-15 19:00:00,13.169,11.144804
2013-03-15 19:30:00,12.573999,12.323947
2013-03-15 20:00:00,11.608,11.537787
2013-03-15 20:30:00,11.667001,10.982535
2013-03-15 21:00:00,10.7109995,10.940355
2013-03-15 21:30:00,9.789,10.166683
2013-03-15 22:00:00,7.831,9.297154
2013-03-15 22:30:00,8.366,7.8472776
2013-03-15 23:00:00,9.226,7.5510535
2013-03-15 23:30:00,9.111,7.5627284
2013-03-16 00:00:00,7.637,7.2817554
2013-03-16 00:30:00,7.513,6.6901107
2013-03-16 01:00:00,7.205,6.3563113
2013-03-16 01:30:00,5.372,6.040922
2013-03-16 02:00:00,4.849,5.3548207
2013-03-16 02:30:00,4.86,5.022867
2013-03-16 03:00:00,4.855,4.984889
2013-03-16 03:30:00,5.617,4.8763623
2013-03-16 04:00:00,5.017,5.0786977
2013-03-16 04:30:00,4.354,4.8244624
2013-03-16 05:00:00,5.275,4.3922224
2013-03-16 05:30:00,5.027,4.687379
2013-03-16 06:00:00,5.0690002,4.784384
2013-03-16 06:30:00,4.803,5.005593
2013-03-16 07:00:00,6.8609996,5.305094
2013-03-16 07:30:00,9.164,6.8096037
2013-03-16 08:00:00,9.564,8.818199
2013-03-16 08:30:00,8.566,9.3885975
2013-03-16 09:00:00,10.106999,9.014911
2013-03-16 09:30:00,10.708,9.660693
2013-03-16 10:00:00,11.907,9.872905
2013-03-16 10:30:00,9.134,10.618814
2013-03-16 11:00:00,7.6930003,9.085816
2013-03-16 11:30:00,6.4049997,8.349411
2013-03-16 12:00:00,7.7799997,7.8024898
2013-03-16 12:30:00,7.581,8.30358
2013-03-16 13:00:00,6.581,8.178417
2013-03-16 13:30:00,7.841,7.7346196
2013-03-16 14:00:00,8.319,8.180586
2013-03-16 14:30:00,7.701,8.394306
2013-03-16 15:00:00,10.42,8.0864315
2013-03-16 15:30:00,8.834,9.7517605
2013-03-16 16:00:00,8.266,8.938101
2013-03-16 16:30:00,8.455,8.706369
2013-03-16 17:00:00,10.549,8.979227
2013-03-16 17:30:00,10.33,10.577826
2013-03-16 18:00:00,13.096,10.651768
2013-03-16 18:30:00,12.532001,12.433573
2013-03-16 19:00:00,16.036001,11.566713
2013-03-16 19:30:00,12.282001,13.660616
2013-03-16 20:00:00,12.740001,10.961098
2013-03-16 20:30:00,11.604,11.339061
2013-03-16 21:00:00,10.570001,10.646638
2013-03-16 21:30:00,9.506,9.902763
2013-03-16 22:00:00,9.187,9.016377
2013-03-16 22:30:00,10.093,8.413679
2013-03-16 23:00:00,10.9210005,8.494572
2013-03-16 23:30:00,9.312,8.626306
2013-03-17 00:00:00,7.5109997,7.562429
2013-03-17 00:30:00,8.003,6.5381484
2013-03-17 01:00:00,7.335,6.61715
2013-03-17 01:30:00,5.711,6.1587415
2013-03-17 02:00:00,5.903,5.5340385
2013-03-17 02:30:00,5.9610004,5.5169764
2013-03-17 03:00:00,5.548,5.5858088
2013-03-17 03:30:00,5.1870003,5.3482695
2013-03-17 04:00:00,5.146,4.965223
2013-03-17 04:30:00,5.079,4.7332816
2013-03-17 05:00:00,4.739,4.5721025
2013-03-17 05:30:00,4.9389997,4.448721
2013-03-17 06:00:00,5.4900002,4.6428795
2013-03-17 06:30:00,5.2929997,5.1679134
2013-03-17 07:00:00,6.777,5.663265
2013-03-17 07:30:00,8.172,7.2016654
2013-03-17 08:00:00,7.5680003,8.83836
2013-03-17 08:30:00,8.611,8.927933
2013-03-17 09:00:00,8.816,9.57961
2013-03-17 09:30:00,9.55,9.57182
2013-03-17 10:00:00,11.115,9.687445
2013-03-17 10:30:00,11.3880005,10.31613
2013-03-17 11:00:00,8.843,10.410957
2013-03-17 11:30:00,8.146,9.1432295
2013-03-17 12:00:00,7.4690003,8.740495
2013-03-17 12:30:00,7.1379995,8.323905
2013-03-17 13:00:00,7.722,8.057398
2013-03-17 13:30:00,7.487,8.217553
2013-03-17 14:00:00,9.615,7.922373
2013-03-17 14:30:00,7.654,8.738314
2013-03-17 15:00:00,11.773,7.7263412
2013-03-17 15:30:00,11.245999,9.861716
2013-03-17 16:00:00,10.753,9.752931
2013-03-17 16:30:00,9.818999,9.797869
2013-03-17 17:00:00,10.014,9.617468
2013-03-17 17:30:00,12.265,9.952243
2013-03-17 18:00:00,15.125999,11.633596
2013-03-17 18:30:00,14.063001,14.040058
2013-03-17 19:00:00,12.096,13.070119
2013-03-17 19:30:00,13.323,11.919856
2013-03-17 20:00:00,12.3359995,12.391971
2013-03-17 20:30:00,13.716,11.361402
2013-03-17 21:00:00,11.443,11.847264
2013-03-17 21:30:00,10.069,10.355178
2013-03-17 22:00:00,8.941999,9.3446
2013-03-17 22:30:00,8.875,8.323821
2013-03-17 23:00:00,8.761,7.8100014
2013-03-17 23:30:00,8.811,7.4384704
2013-03-18 00:00:00,7.4100003,7.203607
2013-03-18 00:30:00,7.272,6.4594355
2013-03-18 01:00:00,6.833,6.201071
2013-03-18 01:30:00,5.53,6.187446
2013-03-18 02:00:00,4.644,5.5422473
2013-03-18 02:30:00,5.329,5.143197
2013-03-18 03:00:00,5.2799997,5.143111
2013-03-18 03:30:00,5.542,5.021635
2013-03-18 04:00:00,5.2799997,4.980113
2013-03-18 04:30:00,4.9129996,4.885225
2013-03-18 05:00:00,4.6089997,4.82023
2013-03-18 05:30:00,4.9570003,4.918566
2013-03-18 06:00:00,6.2869997,5.4762897
2013-03-18 06:30:00,6.967,6.878959
2013-03-18 07:00:00,8.376,8.067503
2013-03-18 07:30:00,9.198999,9.184752
2013-03-18 08:00:00,8.9800005,9.602936
2013-03-18 08:30:00,7.15,9.35702
2013-03-18 09:00:00,8.258,8.41276
2013-03-18 09:30:00,8.41,8.609368
2013-03-18 10:00:00,6.6280003,8.506703
2013-03-18 10:30:00,7.134,7.7701297
2013-03-18 11:00:00,6.605,7.789415
2013-03-18 11:30:00,5.7219996,7.57441
2013-03-18 12:00:00,6.3700004,7.2039905
2013-03-18 12:30:00,4.875,7.283591
2013-03-18 13:00:00,5.5850005,6.7381177
2013-03-18 13:30:00,5.504,6.7741256
2013-03-18 14:00:00,6.125,6.647702
2013-03-18 14:30:00,5.945,6.732969
2013-03-18 15:00:00,7.557,6.503525
2013-03-18 15:30:00,8.025001,6.976986
2013-03-18 16:00:00,7.6289997,7.3534107
2013-03-18 16:30:00,7.101,7.497877
2013-03-18 17:00:00,11.747001,7.566307
2013-03-18 17:30:00,11.985001,10.86589
2013-03-18 18:00:00,13.568,11.736012
2013-03-18 18:30:00,15.0460005,13.241304
2013-03-18 19:00:00,11.9800005,13.920121
2013-03-18 19:30:00,11.282,11.770829
2013-03-18 20:00:00,9.845,11.309813
2013-03-18 20:30:00,10.740001,10.227765
2013-03-18 21:00:00,10.311,10.33879
2013-03-18 21:30:00,9.375999,9.74781
2013-03-18 22:00:00,7.8190002,8.820955
2013-03-18 22:30:00,7.2599998,7.480055
2013-03-18 23:00:00,8.84,6.5956054
2013-03-18 23:30:00,8.733,6.947449
2013-03-19 00:00:00,7.009,6.8696012
2013-03-19 00:30:00,5.4199996,6.077674
2013-03-19 01:00:00,5.199,5.0416226
2013-03-19 01:30:00,5.353,4.961602
2013-03-19 02:00:00,5.288,4.999796
2013-03-19 02:30:00,5.047,5.0056086
2013-03-19 03:00:00,5.766,4.7701383
2013-03-19 03:30:00,5.0490003,4.9746375
2013-03-19 04:00:00,5.012,4.579814
2013-03-19 04:30:00,4.587,4.443212
2013-03-19 05:00:00,5.019,4.4155416
2013-03-19 05:30:00,4.41,4.879721
2013-03-19 06:00:00,5.522,5.1930857
2013-03-19 06:30:00,6.867,6.225476
2013-03-19 07:00:00,7.5020003,7.816334
2013-03-19 07:30:00,8.877,8.412912
2013-03-19 08:00:00,9.516001,9.074797
2013-03-19 08:30:00,9.419,9.178807
2013-03-19 09:00:00,10.086,8.855024
2013-03-19 09:30:00,9.907,8.866862
2013-03-19 10:00:00,7.6870003,8.694045
2013-03-19 10:30:00,6.653,7.6739006
2013-03-19 11:00:00,6.106,7.135713
2013-03-19 11:30:00,5.496,6.888492
2013-03-19 12:00:00,5.9539995,6.6183624
2013-03-19 12:30:00,6.349,6.758015
2013-03-19 13:00:00,7.198,6.8614097
2013-03-19 13:30:00,5.717,7.1779284
2013-03-19 14:00:00,6.1010003,6.471213
2013-03-19 14:30:00,6.5620003,6.449057
2013-03-19 15:00:00,6.2920003,6.535315
2013-03-19 15:30:00,8.218,6.3741336
2013-03-19 16:00:00,8.18,7.3876777
2013-03-19 16:30:00,8.232,7.6198297
2013-03-19 17:00:00,8.62,8.02951
2013-03-19 17:30:00,12.387,8.840945
2013-03-19 18:00:00,14.061999,12.035014
2013-03-19 18:30:00,10.053,13.26735
2013-03-19 19:00:00,13.268999,10.731717
2013-03-19 19:30:00,12.599,12.810371
2013-03-19 20:00:00,11.636,11.711585
2013-03-19 20:30:00,11.88,11.062737
2013-03-19 21:00:00,9.957,10.958829
2013-03-19 21:30:00,8.098,9.613504
2013-03-19 22:00:00,6.9939995,8.18772
2013-03-19 22:30:00,8.066999,6.9770274
2013-03-19 23:00:00,8.318,6.952702
2013-03-19 23:30:00,9.523001,6.755622
2013-03-20 00:00:00,7.379,7.2338376
2013-03-20 00:30:00,6.062,6.1701097
2013-03-20 01:00:00,5.834,5.3302674
2013-03-20 01:30:00,5.4,5.251394
2013-03-20 02:00:00,4.753,5.1204004
2013-03-20 02:30:00,4.691,4.861882
2013-03-20 03:00:00,5.192,4.694995
2013-03-20 03:30:00,5.345,4.8021274
2013-03-20 04:00:00,5.309,4.812315
2013-03-20 04:30:00,5.026,4.772088
2013-03-20 05:00:00,4.748,4.754401
2013-03-20 05:30:00,4.294,4.869532
2013-03-20 06:00:00,4.877,5.0901456
2013-03-20 06:30:00,6.534,5.8900485
2013-03-20 07:00:00,7.372,7.474268
2013-03-20 07:30:00,9.032001,8.34513
2013-03-20 08:00:00,7.8750005,9.157517
2013-03-20 08:30:00,8.525,8.480518
2013-03-20 09:00:00,10.047,8.399511
2013-03-20 09:30:00,7.5509996,8.901087
2013-03-20 10:00:00,7.283,7.69698
2013-03-20 10:30:00,6.586,7.5116014
2013-03-20 11:00:00,6.8399997,7.209281
2013-03-20 11:30:00,6.519,7.239185
2013-03-20 12:00:00,5.745,7.0353346
2013-03-20 12:30:00,7.8780003,6.652382
2013-03-20 13:00:00,6.1169996,7.5683436
2013-03-20 13:30:00,6.373,6.6160145
2013-03-20 14:00:00,7.534,6.5375586
2013-03-20 14:30:00,6.106,7.0081735
2013-03-20 15:00:00,7.854,6.282958
2013-03-20 15:30:00,7.6429996,7.082634
2013-03-20 16:00:00,7.6059995,7.1892214
2013-03-20 16:30:00,7.7139997,7.4781265
2013-03-20 17:00:00,10.743,7.7866435
2013-03-20 17:30:00,11.758,10.409578
2013-03-20 18:00:00,15.257999,11.457358
2013-03-20 18:30:00,14.231999,14.036997
2013-03-20 19:00:00,12.499001,12.774367
2013-03-20 19:30:00,12.096999,11.791108
2013-03-20 20:00:00,12.065001,11.508356
2013-03-20 20:30:00,12.705999,11.314104
2013-03-20 21:00:00,12.543,11.428909
2013-03-20 21:30:00,11.785001,11.003349
2013-03-20 22:00:00,9.552,10.275639
2013-03-20 22:30:00,10.153,8.614731
2013-03-20 23:00:00,8.443,8.205677
2013-03-20 23:30:00,9.33,6.877491
2013-03-21 00:00:00,7.641,6.8526587
2013-03-21 00:30:00,7.6099997,5.9194646
2013-03-21 01:00:00,6.2159996,5.996937
2013-03-21 01:30:00,4.649,5.505197
2013-03-21 02:00:00,4.6990004,4.7901034
2013-03-21 02:30:00,5.231,4.7657003
2013-03-21 03:00:00,4.935,4.980042
2013-03-21 03:30:00,5.555,4.7616434
2013-03-21 04:00:00,4.962,4.8917
2013-03-21 04:30:00,4.6600003,4.5843444
2013-03-21 05:00:00,5.1089997,4.4124565
2013-03-21 05:30:00,4.604,4.807618
2013-03-21 06:00:00,5.218,5.0976963
2013-03-21 06:30:00,6.1930003,5.9901934
2013-03-21 07:00:00,7.343,7.23867
2013-03-21 07:30:00,8.323,8.33559
2013-03-21 08:00:00,8.574,8.931795
2013-03-21 08:30:00,9.184999,8.930757
2013-03-21 09:00:00,8.313,8.985655
2013-03-21 09:30:00,8.817,8.407819
2013-03-21 10:00:00,7.533,8.508835
2013-03-21 10:30:00,7.066,7.908135
2013-03-21 11:00:00,5.7790003,7.63497
2013-03-21 11:30:00,5.7730002,7.024365
2013-03-21 12:00:00,5.284,6.9040775
2013-03-21 12:30:00,4.947,6.661029
2013-03-21 13:00:00,5.224,6.4585986
2013-03-21 13:30:00,6.6699996,6.4787083
2013-03-21 14:00:00,7.907,6.964454
2013-03-21 14:30:00,6.4760003,7.482224
2013-03-21 15:00:00,7.312,6.748077
2013-03-21 15:30:00,8.817,7.140756
2013-03-21 16:00:00,9.165,8.187199
2013-03-21 16:30:00,8.402,8.743067
2013-03-21 17:00:00,10.283,8.602985
2013-03-21 17:30:00,11.766001,10.418958
2013-03-21 18:00:00,12.165999,11.717743
2013-03-21 18:30:00,12.988,11.867275
2013-03-21 19:00:00,12.195999,12.138204
2013-03-21 19:30:00,12.357,11.3793745
2013-03-21 20:00:00,14.401,11.428791
2013-03-21 20:30:00,12.582,12.355753
2013-03-21 21:00:00,9.518,11.125751
2013-03-21 21:30:00,10.043,9.44059
2013-03-21 22:00:00,8.955999,9.245228
2013-03-21 22:30:00,7.9859996,8.201847
2013-03-21 23:00:00,10.297999,7.1665225
2013-03-21 23:30:00,9.514,8.020328
2013-03-22 00:00:00,6.9110003,7.2735105
2013-03-22 00:30:00,6.048,5.729758
2013-03-22 01:00:00,5.718,5.207661
2013-03-22 01:30:00,5.419,5.000816
2013-03-22 02:00:00,5.3519998,4.9213347
2013-03-22 02:30:00,5.7060003,4.972697
2013-03-22 03:00:00,5.1410003,5.163909
2013-03-22 03:30:00,5.218,4.8492274
2013-03-22 04:00:00,5.482,4.7232823
2013-03-22 04:30:00,5.8099995,4.7963395
2013-03-22 05:00:00,4.534,4.9636116
2013-03-22 05:30:00,4.6419997,4.5949087
2013-03-22 06:00:00,5.44,4.8920007
2013-03-22 06:30:00,6.605,5.9526815
2013-03-22 07:00:00,8.299001,7.4381056
2013-03-22 07:30:00,9.324,8.798906
2013-03-22 08:00:00,10.177,9.386065
2013-03-22 08:30:00,7.8459997,9.657244
2013-03-22 09:00:00,8.419,8.41085
2013-03-22 09:30:00,10.106999,8.401315
2013-03-22 10:00:00,8.561,9.203764
2013-03-22 10:30:00,7.8230004,8.480981
2013-03-22 11:00:00,6.418,8.1876745
2013-03-22 11:30:00,7.3519998,7.529967
2013-03-22 12:00:00,5.911,7.8810997
2013-03-22 12:30:00,7.309,7.105717
2013-03-22 13:00:00,8.253,7.619561
2013-03-22 13:30:00,6.929,8.093475
2013-03-22 14:00:00,8.026999,7.3546405
2013-03-22 14:30:00,8.344,7.8038616
2013-03-22 15:00:00,13.032,8.069819
2013-03-22 15:30:00,14.110001,11.645714
2013-03-22 16:00:00,10.812,12.779265
2013-03-22 16:30:00,10.604,10.976683
2013-03-22 17:00:00,13.681001,11.073829
2013-03-22 17:30:00,15.128,13.559313
2013-03-22 18:00:00,12.571,14.467096
2013-03-22 18:30:00,13.054999,12.361638
2013-03-22 19:00:00,15.412,12.609185
2013-03-22 19:30:00,12.889,13.816514
2013-03-22 20:00:00,13.940001,12.061458
2013-03-22 20:30:00,12.77,12.638757
2013-03-22 21:00:00,17.457,11.77088
2013-03-22 21:30:00,14.777,14.021661
2013-03-22 22:00:00,12.401999,12.118064
2013-03-22 22:30:00,11.238,10.613322
2013-03-22 23:00:00,12.14,9.461011
2013-03-22 23:30:00,10.818,9.346068
2013-03-23 00:00:00,10.278,8.315352
2013-03-23 00:30:00,9.433,7.938969
2013-03-23 01:00:00,9.136001,7.368555
2013-03-23 01:30:00,8.01,6.9923205
2013-03-23 02:00:00,6.3150005,6.5581784
2013-03-23 02:30:00,6.122,5.8182874
2013-03-23 03:00:00,6.1480002,5.680977
2013-03-23 03:30:00,5.985,5.7474523
2013-03-23 04:00:00,5.676,5.7170553
2013-03-23 04:30:00,6.103,5.5795126
2013-03-23 05:00:00,5.972,5.674388
2013-03-23 05:30:00,6.499,5.6136584
2013-03-23 06:00:00,6.473,5.9070034
2013-03-23 06:30:00,5.9539995,6.0444307
2013-03-23 07:00:00,9.517,5.9953904
2013-03-23 07:30:00,11.259,8.745571
2013-03-23 08:00:00,9.031,10.486713
2013-03-23 08:30:00,11.735,9.493904
2013-03-23 09:00:00,10.988,10.863701
2013-03-23 09:30:00,11.493,10.418747
2013-03-23 10:00:00,11.481,10.7035
2013-03-23 10:30:00,9.991,10.853803
2013-03-23 11:00:00,10.41,10.066652
2013-03-23 11:30:00,9.231,10.396883
2013-03-23 12:00:00,9.3949995,9.776908
2013-03-23 12:30:00,9.286,9.840076
2013-03-23 13:00:00,9.946,9.755427
2013-03-23 13:30:00,10.602,10.223568
2013-03-23 14:00:00,9.709,10.691178
2013-03-23 14:30:00,10.031,10.118098
2013-03-23 15:00:00,9.611,10.316836
2013-03-23 15:30:00,10.144,10.129006
2013-03-23 16:00:00,9.9470005,10.470192
2013-03-23 16:30:00,12.142,10.425042
2013-03-23 17:00:00,10.632,12.023028
2013-03-23 17:30:00,10.713,11.390924
2013-03-23 18:00:00,11.495999,11.427018
2013-03-23 18:30:00,13.122,11.821143
2013-03-23 19:00:00,13.266,12.773344
2013-03-23 19:30:00,14.92,12.492293
2013-03-23 20:00:00,11.841999,13.140644
2013-03-23 20:30:00,12.323001,11.181167
2013-03-23 21:00:00,10.567,11.367269
2013-03-23 21:30:00,9.985,10.213734
2013-03-23 22:00:00,8.764,9.496083
2013-03-23 22:30:00,8.019,8.475175
2013-03-23 23:00:00,9.923,7.6413827
2013-03-23 23:30:00,9.252,8.219522
2013-03-24 00:00:00,9.737,7.6440897
2013-03-24 00:30:00,7.792,7.837301
2013-03-24 01:00:00,5.408,6.8448343
2013-03-24 01:30:00,5.416,5.5516977
2013-03-24 02:00:00,5.955,5.4053082
2013-03-24 02:30:00,6.071,5.638714
2013-03-24 03:00:00,6.4049997,5.759784
2013-03-24 03:30:00,6.089,5.9521956
2013-03-24 04:00:00,5.583,5.814758
2013-03-24 04:30:00,5.671,5.42012
2013-03-24 05:00:00,5.266,5.292439
2013-03-24 05:30:00,5.45,5.1019673
2013-03-24 06:00:00,6.093,5.2067685
2013-03-24 06:30:00,5.171,5.7754827
2013-03-24 07:00:00,6.707,5.865448
2013-03-24 07:30:00,7.486,7.1536846
2013-03-24 08:00:00,10.751,8.360602
2013-03-24 08:30:00,9.55,10.387448
2013-03-24 09:00:00,10.718,9.850719
2013-03-24 09:30:00,10.544001,10.281803
2013-03-24 10:00:00,11.55,10.078171
2013-03-24 10:30:00,12.084001,10.6598835
2013-03-24 11:00:00,10.839999,11.177003
2013-03-24 11:30:00,11.283,10.576747
2013-03-24 12:00:00,9.823,10.942066
2013-03-24 12:30:00,9.342999,10.098385
2013-03-24 13:00:00,8.506,9.774332
2013-03-24 13:30:00,10.201,9.206987
2013-03-24 14:00:00,9.499,10.07534
2013-03-24 14:30:00,8.559,9.560266
2013-03-24 15:00:00,9.7960005,8.966222
2013-03-24 15:30:00,11.204,9.781574
2013-03-24 16:00:00,11.815001,10.943611
2013-03-24 16:30:00,12.875999,11.539139
2013-03-24 17:00:00,15.199,12.563085
2013-03-24 17:30:00,16.392,14.976936
2013-03-24 18:00:00,18.258,15.7183275
2013-03-24 18:30:00,17.588,17.047897
2013-03-24 19:00:00,18.359,15.774246
2013-03-24 19:30:00,19.739,16.094503
2013-03-24 20:00:00,17.653,16.6222
2013-03-24 20:30:00,15.243,14.691954
2013-03-24 21:00:00,16.753,13.324555
2013-03-24 21:30:00,13.089001,13.94594
2013-03-24 22:00:00,12.947,11.48718
2013-03-24 22:30:00,10.884,11.037456
2013-03-24 23:00:00,11.004,9.442244
2013-03-24 23:30:00,10.505,8.800192
2013-03-25 00:00:00,7.8459997,8.298941
2013-03-25 00:30:00,7.651,6.8653345
2013-03-25 01:00:00,7.198,6.4839735
2013-03-25 01:30:00,6.303,6.383893
2013-03-25 02:00:00,5.809,5.978441
