timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,10.2666025
2013-03-14 12:30:00,8.824,9.620521
2013-03-14 13:00:00,8.059,9.618648
2013-03-14 13:30:00,7.047,9.195113
2013-03-14 14:00:00,7.5379996,8.413082
2013-03-14 14:30:00,9.203,8.673351
2013-03-14 15:00:00,8.652,9.983787
2013-03-14 15:30:00,7.618,9.920166
2013-03-14 16:00:00,6.591,9.437531
2013-03-14 16:30:00,8.146,9.126371
2013-03-14 17:00:00,6.572,10.520761
2013-03-14 17:30:00,7.277,9.865647
2013-03-14 18:00:00,7.984,10.427997
2013-03-14 18:30:00,7.887,11.041234
2013-03-14 19:00:00,10.141999,10.935539
2013-03-14 19:30:00,11.433,11.814965
2013-03-14 20:00:00,11.950001,12.184284
2013-03-14 20:30:00,11.036,12.334052
2013-03-14 21:00:00,12.648,11.851003
2013-03-14 21:30:00,9.594999,12.390265
2013-03-14 22:00:00,9.812,10.982885
2013-03-14 22:30:00,8.681,10.43898
2013-03-14 23:00:00,7.649,9.593363
2013-03-14 23:30:00,7.77,8.518528
2013-03-15 00:00:00,8.158999,7.997205
2013-03-15 00:30:00,6.431,7.8991437
2013-03-15 01:00:00,5.3050003,7.3050966
2013-03-15 01:30:00,4.848,6.5296345
2013-03-15 02:00:00,4.544,6.1647205
2013-03-15 02:30:00,8.692,5.9454665
2013-03-15 03:00:00,7.223,7.427064
2013-03-15 03:30:00,6.0699997,7.3239408
2013-03-15 04:00:00,4.86,6.714234
2013-03-15 04:30:00,4.329,6.1528993
2013-03-15 05:00:00,3.8179998,5.8237267
2013-03-15 05:30:00,4.009,5.6487393
2013-03-15 06:00:00,5.092,5.87131
2013-03-15 06:30:00,5.3389997,6.6759596
2013-03-15 07:00:00,6.961,7.3208704
2013-03-15 07:30:00,8.297999,8.497535
2013-03-15 08:00:00,7.3479996,9.52251
2013-03-15 08:30:00,7.049,8.907466
2013-03-15 09:00:00,6.836,8.356936
2013-03-15 09:30:00,7.5829997,8.228622
2013-03-15 10:00:00,7.508,8.700321
2013-03-15 10:30:00,7.925,8.831942
2013-03-15 11:00:00,8.0789995,9.154242
2013-03-15 11:30:00,8.584,9.299882
2013-03-15 12:00:00,10.006,9.590203
2013-03-15 12:30:00,9.844,10.6045065
2013-03-15 13:00:00,10.355,10.563927
2013-03-15 13:30:00,8.573,10.829349
2013-03-15 14:00:00,8.836,9.614416
2013-03-15 14:30:00,8.788,9.558544
2013-03-15 15:00:00,7.676,9.629733
2013-03-15 15:30:00,6.6099997,9.021966
2013-03-15 16:00:00,5.9189997,8.355116
2013-03-15 16:30:00,6.632,8.067619
2013-03-15 17:00:00,6.667,8.927472
2013-03-15 17:30:00,6.542,9.574967
2013-03-15 18:00:00,8.523,9.914114
2013-03-15 18:30:00,10.009,11.302684
2013-03-15 19:00:00,11.8810005,12.022062
2013-03-15 19:30:00,11.653999,12.615875
2013-03-15 20:00:00,10.593,12.233383
2013-03-15 20:30:00,12.655,11.741556
2013-03-15 21:00:00,11.962001,12.62425
2013-03-15 21:30:00,11.662,12.343822
2013-03-15 22:00:00,10.078,11.919468
2013-03-15 22:30:00,9.688,10.905272
2013-03-15 23:00:00,8.35,10.086924
2013-03-15 23:30:00,7.3929996,9.003544
2013-03-16 00:00:00,8.632,7.9265738
2013-03-16 00:30:00,6.2980003,8.541751
2013-03-16 01:00:00,5.4030004,7.522247
2013-03-16 01:30:00,5.757,6.545367
2013-03-16 02:00:00,6.419,6.5912757
2013-03-16 02:30:00,10.037001,6.8133254
2013-03-16 03:00:00,7.386,8.472063
2013-03-16 03:30:00,6.048,7.8002195
2013-03-16 04:00:00,4.198,6.8916893
2013-03-16 04:30:00,4.493,6.0097485
2013-03-16 05:00:00,4.343,5.7993865
2013-03-16 05:30:00,4.346,5.7764854
2013-03-16 06:00:00,4.163,5.806846
2013-03-16 06:30:00,4.46,5.9135246
2013-03-16 07:00:00,5.665,6.28761
2013-03-16 07:30:00,5.686,7.261447
2013-03-16 08:00:00,7.66,7.8137994
2013-03-16 08:30:00,8.444,9.040063
2013-03-16 09:00:00,9.744,9.595756
2013-03-16 09:30:00,12.3689995,10.524133
2013-03-16 10:00:00,8.994,12.568682
2013-03-16 10:30:00,8.569,10.406871
2013-03-16 11:00:00,8.76,9.695227
2013-03-16 11:30:00,8.377,9.839886
2013-03-16 12:00:00,12.208,9.695697
2013-03-16 12:30:00,12.244,12.5579815
2013-03-16 13:00:00,11.021,13.051444
2013-03-16 13:30:00,11.069,12.164586
2013-03-16 14:00:00,9.588,12.017794
2013-03-16 14:30:00,10.382999,11.006936
2013-03-16 15:00:00,10.77,11.397583
2013-03-16 15:30:00,11.294999,12.029883
2013-03-16 16:00:00,9.361,12.723485
2013-03-16 16:30:00,8.536,11.403647
2013-03-16 17:00:00,8.441,10.6141615
2013-03-16 17:30:00,8.473,10.694499
