timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.427134
2013-03-14 12:30:00,1.245,2.1581485
2013-03-14 13:00:00,1.5979999,1.7483155
2013-03-14 13:30:00,2.066,2.0583212
2013-03-14 14:00:00,3.013,2.4047823
2013-03-14 14:30:00,2.915,3.206166
2013-03-14 15:00:00,4.407,3.0237107
2013-03-14 15:30:00,5.8830004,4.4991736
2013-03-14 16:00:00,6.613,5.084535
2013-03-14 16:30:00,5.31,5.3556814
2013-03-14 17:00:00,5.597,4.204859
2013-03-14 17:30:00,3.5839999,4.380759
2013-03-14 18:00:00,2.375,2.4734204
2013-03-14 18:30:00,1.551,1.57729
2013-03-14 19:00:00,0.223,0.9713592
2013-03-14 19:30:00,0.0,0.1756532
2013-03-14 20:00:00,0.0,0.11817065
2013-03-14 20:30:00,0.0,0.11310285
2013-03-14 21:00:00,0.0,0.1230505
2013-03-14 21:30:00,0.0,0.11911946
2013-03-14 22:00:00,0.0,0.10896547
2013-03-14 22:30:00,0.0,0.10504938
2013-03-14 23:00:00,0.0,0.1067154
2013-03-14 23:30:00,0.006,0.10793582
2013-03-15 00:00:00,0.0,0.108568974
2013-03-15 00:30:00,0.0,0.104939245
2013-03-15 01:00:00,0.0,0.10788348
2013-03-15 01:30:00,0.0,0.10718527
2013-03-15 02:00:00,0.0,0.10751427
2013-03-15 02:30:00,0.0,0.103371836
2013-03-15 03:00:00,0.0,0.09949273
2013-03-15 03:30:00,0.0,0.09898427
2013-03-15 04:00:00,0.0,0.09871953
2013-03-15 04:30:00,0.0,0.0908633
2013-03-15 05:00:00,0.0,0.08787298
2013-03-15 05:30:00,0.0,0.087604806
2013-03-15 06:00:00,0.0,0.09263684
2013-03-15 06:30:00,0.0,0.10186607
2013-03-15 07:00:00,0.0,0.12067111
2013-03-15 07:30:00,0.055000003,0.15264268
2013-03-15 08:00:00,0.509,0.40051278
2013-03-15 08:30:00,1.198,1.2258507
2013-03-15 09:00:00,2.5670002,2.0535276
2013-03-15 09:30:00,2.92,3.5478454
2013-03-15 10:00:00,2.067,3.7117617
2013-03-15 10:30:00,2.727,2.8994608
2013-03-15 11:00:00,4.5020003,3.9938393
2013-03-15 11:30:00,4.124,5.839741
2013-03-15 12:00:00,4.947,4.6699314
2013-03-15 12:30:00,4.702,5.636824
2013-03-15 13:00:00,7.043,5.115492
2013-03-15 13:30:00,9.483001,7.1768084
2013-03-15 14:00:00,9.319,8.93675
2013-03-15 14:30:00,6.9709997,8.590922
2013-03-15 15:00:00,6.019,6.244496
2013-03-15 15:30:00,4.4300003,5.4943285
2013-03-15 16:00:00,7.5480003,3.8909934
2013-03-15 16:30:00,5.072,6.000283
2013-03-15 17:00:00,3.809,3.5582118
2013-03-15 17:30:00,3.749,2.6935134
2013-03-15 18:00:00,2.057,2.3059561
2013-03-15 18:30:00,0.719,0.95533264
2013-03-15 19:00:00,0.14999999,0.27130866
2013-03-15 19:30:00,0.0,0.118374966
2013-03-15 20:00:00,0.0,0.08755469
2013-03-15 20:30:00,0.0,0.09380027
2013-03-15 21:00:00,0.0,0.10163386
2013-03-15 21:30:00,0.0,0.0955447
2013-03-15 22:00:00,0.0009999999,0.08745809
2013-03-15 22:30:00,0.0,0.08233957
2013-03-15 23:00:00,0.0,0.07986094
2013-03-15 23:30:00,0.0,0.08352584
2013-03-16 00:00:00,0.0,0.090178624
2013-03-16 00:30:00,0.0,0.08840387
2013-03-16 01:00:00,0.0,0.08466582
2013-03-16 01:30:00,0.0,0.081279606
2013-03-16 02:00:00,0.006,0.07783701
2013-03-16 02:30:00,0.0,0.07633306
2013-03-16 03:00:00,0.0,0.06928761
2013-03-16 03:30:00,0.0,0.06670289
