timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,5.494,5.053731
2013-03-14 02:00:00,5.4709997,4.872042
2013-03-14 02:30:00,4.869,4.7609124
2013-03-14 03:00:00,4.966,4.5008097
2013-03-14 03:30:00,4.753,4.4794188
2013-03-14 04:00:00,5.761,4.4032335
2013-03-14 04:30:00,4.5160003,4.8258896
2013-03-14 05:00:00,4.252,4.520497
2013-03-14 05:30:00,4.761,4.5749164
2013-03-14 06:00:00,4.985,5.1358075
2013-03-14 06:30:00,4.6819997,5.77927
2013-03-14 07:00:00,5.415,6.1260033
2013-03-14 07:30:00,6.507,6.728465
2013-03-14 08:00:00,5.211,7.3322473
2013-03-14 08:30:00,5.064,6.5672226
2013-03-14 09:00:00,5.4,6.3045497
2013-03-14 09:30:00,5.238,6.1742883
2013-03-14 10:00:00,5.581,5.98909
2013-03-14 10:30:00,5.3050003,5.9841075
2013-03-14 11:00:00,4.6689997,5.9141884
2013-03-14 11:30:00,4.386,5.6181192
2013-03-14 12:00:00,4.6029997,5.4649243
2013-03-14 12:30:00,6.477,5.5699587
2013-03-14 13:00:00,7.2209997,6.2987146
2013-03-14 13:30:00,6.7240005,6.7377033
2013-03-14 14:00:00,6.7229996,6.5935974
2013-03-14 14:30:00,5.125,6.5751805
2013-03-14 15:00:00,5.344,5.849397
2013-03-14 15:30:00,6.128,5.8648324
2013-03-14 16:00:00,6.553,6.228519
2013-03-14 16:30:00,6.9420004,6.7959375
2013-03-14 17:00:00,8.979,7.6914897
2013-03-14 17:30:00,9.578,9.706475
2013-03-14 18:00:00,10.536,10.687216
2013-03-14 18:30:00,10.964,11.506985
2013-03-14 19:00:00,10.606,11.585091
2013-03-14 19:30:00,9.763,11.268984
2013-03-14 20:00:00,9.505,10.778743
2013-03-14 20:30:00,12.254001,10.565389
2013-03-14 21:00:00,11.64,11.6411705
2013-03-14 21:30:00,10.859,11.000296
2013-03-14 22:00:00,8.32,10.324833
2013-03-14 22:30:00,8.675,8.349904
2013-03-14 23:00:00,7.498,7.837844
2013-03-14 23:30:00,6.4909997,6.7307777
2013-03-15 00:00:00,6.6080003,6.0535517
2013-03-15 00:30:00,7.983,5.550227
2013-03-15 01:00:00,7.097,5.9928093
2013-03-15 01:30:00,7.013,5.855596
2013-03-15 02:00:00,6.2469997,5.725807
2013-03-15 02:30:00,5.265,5.3206925
2013-03-15 03:00:00,5.21,4.8250985
2013-03-15 03:30:00,5.1480002,4.643106
2013-03-15 04:00:00,5.477,4.549292
2013-03-15 04:30:00,5.077,4.6712685
2013-03-15 05:00:00,4.178,4.678606
2013-03-15 05:30:00,4.421,4.5228553
2013-03-15 06:00:00,4.499,4.7918096
2013-03-15 06:30:00,5.415,5.1763806
2013-03-15 07:00:00,6.864,6.002266
2013-03-15 07:30:00,7.567,6.997462
2013-03-15 08:00:00,7.052,7.4282875
2013-03-15 08:30:00,7.1470003,7.058246
2013-03-15 09:00:00,4.598,6.9086046
2013-03-15 09:30:00,5.119,5.892236
2013-03-15 10:00:00,5.344,5.7252836
2013-03-15 10:30:00,5.4,5.7808886
2013-03-15 11:00:00,5.342,5.9053764
2013-03-15 11:30:00,5.5540004,5.9531956
2013-03-15 12:00:00,5.87,6.053012
2013-03-15 12:30:00,5.9999995,6.2235336
2013-03-15 13:00:00,6.407,6.2031593
2013-03-15 13:30:00,7.6239996,6.347485
2013-03-15 14:00:00,5.7850003,6.9933577
2013-03-15 14:30:00,5.837,6.241567
2013-03-15 15:00:00,6.884,6.077803
2013-03-15 15:30:00,7.016,6.4528437
2013-03-15 16:00:00,6.9490004,6.5804415
2013-03-15 16:30:00,5.83,6.8029118
2013-03-15 17:00:00,6.621,6.819528
2013-03-15 17:30:00,8.315001,7.923358
2013-03-15 18:00:00,10.061,9.551127
2013-03-15 18:30:00,8.267,10.839698
2013-03-15 19:00:00,9.115,9.968441
2013-03-15 19:30:00,10.963,10.351784
2013-03-15 20:00:00,9.696,11.096419
2013-03-15 20:30:00,9.88,10.385872
2013-03-15 21:00:00,10.205999,10.359083
2013-03-15 21:30:00,9.145,10.149279
2013-03-15 22:00:00,7.981,9.197414
2013-03-15 22:30:00,8.591,8.107035
2013-03-15 23:00:00,8.012,7.839757
2013-03-15 23:30:00,7.4519997,7.0396943
2013-03-16 00:00:00,7.194,6.5546913
2013-03-16 00:30:00,6.524,5.8156567
2013-03-16 01:00:00,6.586,5.5323787
2013-03-16 01:30:00,6.149,5.6420608
2013-03-16 02:00:00,5.344,5.532098
2013-03-16 02:30:00,4.738,5.1039653
2013-03-16 03:00:00,5.323,4.7388883
2013-03-16 03:30:00,6.316,4.81113
