timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.981148
2013-03-14 12:30:00,8.824,9.26896
2013-03-14 13:00:00,8.059,9.370708
2013-03-14 13:30:00,7.047,8.928605
2013-03-14 14:00:00,7.5379996,8.182339
2013-03-14 14:30:00,9.203,8.370857
2013-03-14 15:00:00,8.652,9.509694
2013-03-14 15:30:00,7.618,9.248619
2013-03-14 16:00:00,6.591,8.709342
2013-03-14 16:30:00,8.146,8.309761
2013-03-14 17:00:00,6.572,9.768323
2013-03-14 17:30:00,7.277,9.239108
2013-03-14 18:00:00,7.984,10.098419
2013-03-14 18:30:00,7.887,10.576538
2013-03-14 19:00:00,10.141999,10.324481
2013-03-14 19:30:00,11.433,11.174667
2013-03-14 20:00:00,11.950001,11.370222
2013-03-14 20:30:00,11.036,11.638566
2013-03-14 21:00:00,12.648,11.25345
2013-03-14 21:30:00,9.594999,11.98149
2013-03-14 22:00:00,9.812,10.292607
2013-03-14 22:30:00,8.681,10.04869
2013-03-14 23:00:00,7.649,9.215426
2013-03-14 23:30:00,7.77,8.073081
2013-03-15 00:00:00,8.158999,7.789108
2013-03-15 00:30:00,6.431,7.83322
2013-03-15 01:00:00,5.3050003,7.0750656
2013-03-15 01:30:00,4.848,6.2863655
2013-03-15 02:00:00,4.544,5.997445
2013-03-15 02:30:00,8.692,5.7615094
2013-03-15 03:00:00,7.223,7.892336
2013-03-15 03:30:00,6.0699997,7.380543
2013-03-15 04:00:00,4.86,6.6515484
2013-03-15 04:30:00,4.329,5.9857674
2013-03-15 05:00:00,3.8179998,5.637288
2013-03-15 05:30:00,4.009,5.506408
2013-03-15 06:00:00,5.092,5.6993437
2013-03-15 06:30:00,5.3389997,6.5759196
2013-03-15 07:00:00,6.961,7.1870346
2013-03-15 07:30:00,8.297999,8.382563
2013-03-15 08:00:00,7.3479996,9.182696
2013-03-15 08:30:00,7.049,8.578996
2013-03-15 09:00:00,6.836,8.164559
2013-03-15 09:30:00,7.5829997,7.979278
2013-03-15 10:00:00,7.508,8.343712
2013-03-15 10:30:00,7.925,8.398455
2013-03-15 11:00:00,8.0789995,8.769291
2013-03-15 11:30:00,8.584,9.013487
2013-03-15 12:00:00,10.006,9.344323
2013-03-15 12:30:00,9.844,10.355576
2013-03-15 13:00:00,10.355,10.313969
2013-03-15 13:30:00,8.573,10.655853
2013-03-15 14:00:00,8.836,9.44565
2013-03-15 14:30:00,8.788,9.44568
2013-03-15 15:00:00,7.676,9.353334
2013-03-15 15:30:00,6.6099997,8.532383
2013-03-15 16:00:00,5.9189997,7.9677835
2013-03-15 16:30:00,6.632,7.8036594
2013-03-15 17:00:00,6.667,8.5057955
2013-03-15 17:30:00,6.542,9.136265
2013-03-15 18:00:00,8.523,9.6205225
2013-03-15 18:30:00,10.009,10.964198
2013-03-15 19:00:00,11.8810005,11.308141
2013-03-15 19:30:00,11.653999,11.861865
2013-03-15 20:00:00,10.593,11.559762
2013-03-15 20:30:00,12.655,11.245199
2013-03-15 21:00:00,11.962001,12.324197
2013-03-15 21:30:00,11.662,11.745562
2013-03-15 22:00:00,10.078,11.335278
2013-03-15 22:30:00,9.688,10.405238
2013-03-15 23:00:00,8.35,9.808956
2013-03-15 23:30:00,7.3929996,8.712309
2013-03-16 00:00:00,8.632,7.7621083
2013-03-16 00:30:00,6.2980003,8.266928
2013-03-16 01:00:00,5.4030004,7.0985827
2013-03-16 01:30:00,5.757,6.2090144
2013-03-16 02:00:00,6.419,6.342161
2013-03-16 02:30:00,10.037001,6.7100887
2013-03-16 03:00:00,7.386,8.871917
2013-03-16 03:30:00,6.048,7.546038
2013-03-16 04:00:00,4.198,6.6478696
2013-03-16 04:30:00,4.493,5.6781344
2013-03-16 05:00:00,4.343,5.5770254
2013-03-16 05:30:00,4.346,5.5576305
2013-03-16 06:00:00,4.163,5.5787582
2013-03-16 06:30:00,4.46,5.6299567
