timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,6.1817284
2013-03-14 12:30:00,4.5160003,5.526635
2013-03-14 13:00:00,4.9469995,5.6702766
2013-03-14 13:30:00,4.312,5.9803824
2013-03-14 14:00:00,4.018,5.6230145
2013-03-14 14:30:00,4.53,5.360735
2013-03-14 15:00:00,4.625,5.6407366
2013-03-14 15:30:00,5.031,5.8157306
2013-03-14 16:00:00,4.7590003,6.14622
2013-03-14 16:30:00,6.0690002,6.183898
2013-03-14 17:00:00,6.086,7.5045667
2013-03-14 17:30:00,6.1670003,7.913143
2013-03-14 18:00:00,6.925,8.349042
2013-03-14 18:30:00,7.82,8.901831
2013-03-14 19:00:00,10.815001,9.185151
2013-03-14 19:30:00,12.087,10.589516
2013-03-14 20:00:00,10.267,11.112981
2013-03-14 20:30:00,9.295,10.217563
2013-03-14 21:00:00,9.634999,9.825376
2013-03-14 21:30:00,7.909,9.985576
2013-03-14 22:00:00,8.282,8.71633
2013-03-14 22:30:00,6.5020003,8.496445
2013-03-14 23:00:00,6.257,7.0730267
2013-03-14 23:30:00,5.111,6.3761578
2013-03-15 00:00:00,4.476,5.625349
2013-03-15 00:30:00,4.124,5.0930376
2013-03-15 01:00:00,3.974,4.8933177
2013-03-15 01:30:00,3.8649998,4.7556953
2013-03-15 02:00:00,3.631,4.7200108
2013-03-15 02:30:00,3.7389998,4.5679107
2013-03-15 03:00:00,3.23,4.5436697
2013-03-15 03:30:00,3.139,4.30109
2013-03-15 04:00:00,3.421,4.182606
2013-03-15 04:30:00,3.5180001,4.2868657
2013-03-15 05:00:00,3.7810001,4.43932
2013-03-15 05:30:00,3.8330002,4.7083387
2013-03-15 06:00:00,3.909,4.975144
2013-03-15 06:30:00,4.369,5.2993717
2013-03-15 07:00:00,5.864,5.8178906
2013-03-15 07:30:00,7.222,6.799142
2013-03-15 08:00:00,6.66,7.582259
2013-03-15 08:30:00,4.946,7.104893
2013-03-15 09:00:00,5.171,6.0816274
2013-03-15 09:30:00,5.3059998,6.004653
2013-03-15 10:00:00,4.418,6.104048
2013-03-15 10:30:00,4.581,5.6921434
2013-03-15 11:00:00,5.3999996,5.7602067
2013-03-15 11:30:00,4.8329997,6.2957983
2013-03-15 12:00:00,4.375,6.0180764
2013-03-15 12:30:00,5.276,5.748845
2013-03-15 13:00:00,4.98,6.2127733
2013-03-15 13:30:00,4.959,6.053498
2013-03-15 14:00:00,4.823,6.0116224
2013-03-15 14:30:00,4.9040003,5.8509746
2013-03-15 15:00:00,4.571,5.82945
2013-03-15 15:30:00,4.389,5.656929
2013-03-15 16:00:00,5.533,5.7046523
2013-03-15 16:30:00,5.474,6.5165935
2013-03-15 17:00:00,6.6349998,6.8271465
2013-03-15 17:30:00,7.322,8.330813
2013-03-15 18:00:00,7.7580004,9.056696
2013-03-15 18:30:00,7.26,9.32931
2013-03-15 19:00:00,6.963,8.816982
2013-03-15 19:30:00,6.851,8.579384
2013-03-15 20:00:00,8.574,8.461136
2013-03-15 20:30:00,9.125,9.3092575
2013-03-15 21:00:00,7.894,9.316513
2013-03-15 21:30:00,8.154,8.565865
2013-03-15 22:00:00,7.098,8.511031
2013-03-15 22:30:00,6.815,7.803011
2013-03-15 23:00:00,6.249,7.15917
2013-03-15 23:30:00,5.273,6.477868
2013-03-16 00:00:00,5.7809997,5.727364
2013-03-16 00:30:00,4.611,5.867863
2013-03-16 01:00:00,3.818,5.308356
2013-03-16 01:30:00,3.91,4.645861
2013-03-16 02:00:00,3.784,4.6172132
2013-03-16 02:30:00,3.7519999,4.5548573
2013-03-16 03:00:00,3.1720002,4.5360847
2013-03-16 03:30:00,3.29,4.313951
2013-03-16 04:00:00,3.096,4.2695217
2013-03-16 04:30:00,3.118,4.183209
2013-03-16 05:00:00,3.155,4.1420755
2013-03-16 05:30:00,3.592,4.17922
2013-03-16 06:00:00,3.6430001,4.4304013
2013-03-16 06:30:00,4.5070004,4.658776
2013-03-16 07:00:00,5.084,5.324031
