timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.248355
2013-03-14 12:30:00,7.504,8.806069
2013-03-14 13:00:00,7.245,8.334215
2013-03-14 13:30:00,7.917,8.066594
2013-03-14 14:00:00,8.063001,8.299594
2013-03-14 14:30:00,9.369,8.371016
2013-03-14 15:00:00,11.27,8.968914
2013-03-14 15:30:00,9.282,10.270881
2013-03-14 16:00:00,11.610001,9.222148
2013-03-14 16:30:00,12.882,11.012715
2013-03-14 17:00:00,11.301,12.8797455
2013-03-14 17:30:00,12.3810005,12.195557
2013-03-14 18:00:00,13.348,13.289794
2013-03-14 18:30:00,13.349,13.966515
2013-03-14 19:00:00,14.254001,13.740702
2013-03-14 19:30:00,12.735,14.15715
2013-03-14 20:00:00,12.552,13.094674
2013-03-14 20:30:00,11.6380005,12.766751
2013-03-14 21:00:00,10.734,11.988007
2013-03-14 21:30:00,11.248,11.167955
2013-03-14 22:00:00,10.969999,11.083145
2013-03-14 22:30:00,10.384,10.586956
2013-03-14 23:00:00,7.9700003,9.824784
2013-03-14 23:30:00,8.967,8.171417
2013-03-15 00:00:00,10.683001,8.248319
2013-03-15 00:30:00,9.761001,8.540126
2013-03-15 01:00:00,11.523999,8.041199
2013-03-15 01:30:00,8.415999,8.758146
2013-03-15 02:00:00,8.241,7.4013786
2013-03-15 02:30:00,8.161,6.9398794
2013-03-15 03:00:00,7.818,6.932561
2013-03-15 03:30:00,8.511001,6.8752885
2013-03-15 04:00:00,7.4220004,7.3558793
2013-03-15 04:30:00,9.565001,6.8888726
2013-03-15 05:00:00,8.48,7.9553337
2013-03-15 05:30:00,7.424,7.728158
2013-03-15 06:00:00,7.757,7.4423122
2013-03-15 06:30:00,6.8870006,8.006072
2013-03-15 07:00:00,7.1240005,8.001445
2013-03-15 07:30:00,8.79,8.423121
2013-03-15 08:00:00,8.873,9.451406
2013-03-15 08:30:00,9.227,9.477706
2013-03-15 09:00:00,9.174999,9.444608
2013-03-15 09:30:00,6.05,9.198459
2013-03-15 10:00:00,6.119,7.70362
2013-03-15 10:30:00,7.6850004,7.5404587
2013-03-15 11:00:00,6.31,8.266052
2013-03-15 11:30:00,7.2520003,7.7752337
2013-03-15 12:00:00,7.9350004,8.120971
2013-03-15 12:30:00,9.293,8.531064
2013-03-15 13:00:00,9.190001,9.152486
2013-03-15 13:30:00,9.969999,9.313838
2013-03-15 14:00:00,7.835,9.739488
2013-03-15 14:30:00,7.0099998,8.488177
2013-03-15 15:00:00,6.5820003,7.682414
2013-03-15 15:30:00,5.851,7.5542345
2013-03-15 16:00:00,7.481,7.453744
2013-03-15 16:30:00,7.044,8.700533
2013-03-15 17:00:00,7.5699997,9.267647
2013-03-15 17:30:00,8.803,10.077808
2013-03-15 18:00:00,8.905999,10.925257
2013-03-15 18:30:00,11.018,11.206566
2013-03-15 19:00:00,12.74,12.18517
2013-03-15 19:30:00,12.095,12.864113
2013-03-15 20:00:00,12.111,12.415855
2013-03-15 20:30:00,11.595,12.396798
2013-03-15 21:00:00,9.649,11.942993
2013-03-15 21:30:00,9.901,10.664829
2013-03-15 22:00:00,8.76,10.438621
2013-03-15 22:30:00,10.057,9.487122
2013-03-15 23:00:00,8.249001,9.620286
2013-03-15 23:30:00,9.148,8.505335
2013-03-16 00:00:00,11.023999,8.530971
2013-03-16 00:30:00,10.959001,9.070043
2013-03-16 01:00:00,11.219999,8.596343
2013-03-16 01:30:00,8.732,8.522044
2013-03-16 02:00:00,7.8269997,7.48246
2013-03-16 02:30:00,10.227,6.882139
2013-03-16 03:00:00,7.867,7.9654145
2013-03-16 03:30:00,7.854,6.907445
2013-03-16 04:00:00,7.6140003,6.7549176
2013-03-16 04:30:00,9.790999,6.671455
2013-03-16 05:00:00,9.603,7.705068
2013-03-16 05:30:00,7.313,7.676088
2013-03-16 06:00:00,8.033,6.716365
2013-03-16 06:30:00,5.798,7.3007193
2013-03-16 07:00:00,6.422,6.730475
2013-03-16 07:30:00,8.948,7.2532673
2013-03-16 08:00:00,7.084,8.992464
2013-03-16 08:30:00,7.613,8.53292
2013-03-16 09:00:00,6.787,8.975002
2013-03-16 09:30:00,7.6010003,8.661222
2013-03-16 10:00:00,7.386,8.845924
2013-03-16 10:30:00,6.9350004,8.756538
2013-03-16 11:00:00,7.4220004,8.542524
2013-03-16 11:30:00,8.127001,8.812116
2013-03-16 12:00:00,9.264999,9.25095
2013-03-16 12:30:00,9.972,9.9526
2013-03-16 13:00:00,9.075999,10.440808
2013-03-16 13:30:00,10.8880005,10.106471
2013-03-16 14:00:00,10.821,10.869075
2013-03-16 14:30:00,10.67,10.830466
2013-03-16 15:00:00,9.931001,10.702411
2013-03-16 15:30:00,11.726,10.375189
2013-03-16 16:00:00,11.305,11.359139
2013-03-16 16:30:00,10.764,11.531304
2013-03-16 17:00:00,10.498,11.761262
2013-03-16 17:30:00,9.616,12.182257
2013-03-16 18:00:00,10.466001,11.86685
2013-03-16 18:30:00,11.132999,12.271938
2013-03-16 19:00:00,9.924999,12.555121
2013-03-16 19:30:00,11.610001,11.763357
2013-03-16 20:00:00,12.49,12.436942
2013-03-16 20:30:00,10.241,12.587926
2013-03-16 21:00:00,9.809,11.184992
2013-03-16 21:30:00,8.814,10.6563835
2013-03-16 22:00:00,11.247,9.883162
2013-03-16 22:30:00,11.738999,10.668952
2013-03-16 23:00:00,10.669,10.511978
2013-03-16 23:30:00,11.854,9.718687
2013-03-17 00:00:00,12.925,9.86442
2013-03-17 00:30:00,9.672,10.0055485
2013-03-17 01:00:00,11.352,8.431475
2013-03-17 01:30:00,8.063001,8.614723
2013-03-17 02:00:00,7.9090004,7.280115
2013-03-17 02:30:00,7.5989995,6.9444366
2013-03-17 03:00:00,7.7149997,6.778308
2013-03-17 03:30:00,7.513,6.8365135
2013-03-17 04:00:00,7.8420005,6.7809677
2013-03-17 04:30:00,9.292,6.897738
2013-03-17 05:00:00,9.598,7.5618362
2013-03-17 05:30:00,7.4890003,7.809341
2013-03-17 06:00:00,6.937,6.9403214
2013-03-17 06:30:00,7.719,6.919632
2013-03-17 07:00:00,6.9449997,7.760121
2013-03-17 07:30:00,7.2200003,7.853814
2013-03-17 08:00:00,7.28,8.426496
2013-03-17 08:30:00,7.7879996,8.822215
2013-03-17 09:00:00,8.7369995,9.4126835
2013-03-17 09:30:00,8.045,9.813807
2013-03-17 10:00:00,7.0449996,9.403089
2013-03-17 10:30:00,7.8869996,8.913778
2013-03-17 11:00:00,7.4890003,9.172693
2013-03-17 11:30:00,8.098001,8.872118
2013-03-17 12:00:00,8.689,9.035868
2013-03-17 12:30:00,8.444,9.263519
2013-03-17 13:00:00,8.36,9.0295315
2013-03-17 13:30:00,9.969,8.894392
2013-03-17 14:00:00,9.629,9.5466585
2013-03-17 14:30:00,9.559,9.51933
2013-03-17 15:00:00,8.032,9.549385
2013-03-17 15:30:00,7.5729995,8.770694
2013-03-17 16:00:00,9.466001,8.386287
2013-03-17 16:30:00,8.719,9.718034
2013-03-17 17:00:00,9.074,9.640512
2013-03-17 17:30:00,11.022,10.1929455
2013-03-17 18:00:00,11.0130005,11.906026
2013-03-17 18:30:00,9.405001,12.695982
2013-03-17 19:00:00,11.244,11.903494
2013-03-17 19:30:00,11.181,12.841025
2013-03-17 20:00:00,11.324,12.13942
2013-03-17 20:30:00,9.715,11.779611
2013-03-17 21:00:00,9.191999,10.677044
2013-03-17 21:30:00,9.206,10.124328
2013-03-17 22:00:00,8.554,9.787405
2013-03-17 22:30:00,7.867,9.078285
2013-03-17 23:00:00,6.8939996,8.250905
2013-03-17 23:30:00,8.566,7.2270484
2013-03-18 00:00:00,11.481,7.526012
2013-03-18 00:30:00,10.674999,8.767249
2013-03-18 01:00:00,11.764999,8.291956
2013-03-18 01:30:00,8.9470005,8.759507
2013-03-18 02:00:00,7.244,7.392918
2013-03-18 02:30:00,7.867,6.4744577
2013-03-18 03:00:00,7.5620003,6.825419
2013-03-18 03:30:00,7.4479995,6.794319
2013-03-18 04:00:00,6.685,6.8176994
2013-03-18 04:30:00,8.853,6.4728556
2013-03-18 05:00:00,8.366,7.4765444
2013-03-18 05:30:00,8.3,7.570047
2013-03-18 06:00:00,6.44,8.089641
2013-03-18 06:30:00,6.687,7.5248055
2013-03-18 07:00:00,8.177,8.071438
2013-03-18 07:30:00,9.266,9.378153
2013-03-18 08:00:00,8.047999,10.083021
2013-03-18 08:30:00,12.097,9.370948
2013-03-18 09:00:00,9.4539995,11.085894
2013-03-18 09:30:00,7.356,9.431318
2013-03-18 10:00:00,6.8129997,8.208267
2013-03-18 10:30:00,6.223,7.7422223
2013-03-18 11:00:00,7.0150003,7.348763
2013-03-18 11:30:00,6.998,7.7715526
2013-03-18 12:00:00,7.158,7.8793597
2013-03-18 12:30:00,8.433,8.04632
2013-03-18 13:00:00,6.921,8.687727
2013-03-18 13:30:00,8.286,7.779555
2013-03-18 14:00:00,6.949,8.219384
2013-03-18 14:30:00,5.996,7.6765447
2013-03-18 15:00:00,6.453,7.1356387
2013-03-18 15:30:00,6.262,7.208313
2013-03-18 16:00:00,6.265,7.276582
2013-03-18 16:30:00,6.9769998,7.794587
2013-03-18 17:00:00,7.354,8.848326
2013-03-18 17:30:00,11.207,9.63276
2013-03-18 18:00:00,10.228,12.726821
2013-03-18 18:30:00,11.747999,11.986538
2013-03-18 19:00:00,15.412,12.808195
2013-03-18 19:30:00,11.196,14.578904
2013-03-18 20:00:00,10.46,11.766879
2013-03-18 20:30:00,9.838,11.257676
2013-03-18 21:00:00,9.679,10.913793
2013-03-18 21:30:00,9.941999,10.577849
2013-03-18 22:00:00,8.721,10.324367
2013-03-18 22:30:00,8.957001,9.310899
2013-03-18 23:00:00,7.037,8.803936
2013-03-18 23:30:00,8.927,7.3557568
2013-03-19 00:00:00,10.743,7.726978
2013-03-19 00:30:00,10.42,8.418517
2013-03-19 01:00:00,11.776999,7.8993993
2013-03-19 01:30:00,8.609,8.70249
2013-03-19 02:00:00,7.504,7.2431026
2013-03-19 02:30:00,7.5210004,6.520444
2013-03-19 03:00:00,6.832,6.5654135
2013-03-19 03:30:00,7.223,6.3098783
2013-03-19 04:00:00,6.6749997,6.519273
2013-03-19 04:30:00,8.624,6.2283945
2013-03-19 05:00:00,8.521,7.2151923
2013-03-19 05:30:00,9.035,7.428826
2013-03-19 06:00:00,8.024,8.298474
2013-03-19 06:30:00,7.943,8.299401
2013-03-19 07:00:00,8.571,8.575619
2013-03-19 07:30:00,9.995,9.11814
2013-03-19 08:00:00,8.385,9.8928385
2013-03-19 08:30:00,8.835,9.075268
2013-03-19 09:00:00,7.712,8.86511
2013-03-19 09:30:00,8.04,8.173463
2013-03-19 10:00:00,5.051,8.067822
2013-03-19 10:30:00,5.066,6.8053503
2013-03-19 11:00:00,6.21,6.5146623
