timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,3.8368695
2013-03-14 12:30:00,4.8659997,4.287364
2013-03-14 13:00:00,4.8680005,4.745572
2013-03-14 13:30:00,4.1549997,4.4830523
2013-03-14 14:00:00,5.937,3.9650073
2013-03-14 14:30:00,3.7709997,4.870673
2013-03-14 15:00:00,3.881,3.46587
2013-03-14 15:30:00,3.795,3.8383665
2013-03-14 16:00:00,5.7040005,4.2964954
2013-03-14 16:30:00,2.997,6.3087187
2013-03-14 17:00:00,4.566,4.8535666
2013-03-14 17:30:00,5.444,6.404498
2013-03-14 18:00:00,6.4309998,8.188348
2013-03-14 18:30:00,8.071001,9.565636
2013-03-14 19:00:00,9.776,10.201647
2013-03-14 19:30:00,11.008,10.791844
2013-03-14 20:00:00,10.1050005,11.111728
2013-03-14 20:30:00,9.484,10.43035
2013-03-14 21:00:00,9.048,9.7830305
2013-03-14 21:30:00,9.34,9.198267
2013-03-14 22:00:00,8.865,8.964061
2013-03-14 22:30:00,8.254,8.290669
2013-03-14 23:00:00,7.696,7.3333077
2013-03-14 23:30:00,7.46,6.4045205
2013-03-15 00:00:00,5.3519998,5.6857476
2013-03-15 00:30:00,4.76,4.7356153
2013-03-15 01:00:00,4.217,4.3920946
2013-03-15 01:30:00,4.166,4.0970116
2013-03-15 02:00:00,4.128,4.023322
2013-03-15 02:30:00,4.713,3.9808884
2013-03-15 03:00:00,4.512,4.0877433
2013-03-15 03:30:00,4.569,4.1099343
2013-03-15 04:00:00,4.56,4.1777124
2013-03-15 04:30:00,4.567,4.315486
2013-03-15 05:00:00,4.531,4.523242
2013-03-15 05:30:00,5.223,4.7745676
2013-03-15 06:00:00,6.136,5.3857293
2013-03-15 06:30:00,7.026,6.461153
2013-03-15 07:00:00,6.2669997,7.2059636
2013-03-15 07:30:00,8.614,6.8158193
2013-03-15 08:00:00,8.636,7.5052524
2013-03-15 08:30:00,8.823,7.1211953
2013-03-15 09:00:00,8.604,6.6322174
2013-03-15 09:30:00,5.35,6.3501587
2013-03-15 10:00:00,5.105,4.864953
2013-03-15 10:30:00,5.8199997,4.768436
2013-03-15 11:00:00,6.7270007,4.4942236
2013-03-15 11:30:00,4.5249996,4.6999702
2013-03-15 12:00:00,6.219,4.1885376
2013-03-15 12:30:00,7.1760006,5.2310953
2013-03-15 13:00:00,5.95,6.0970683
2013-03-15 13:30:00,4.269,5.184758
2013-03-15 14:00:00,2.0920005,3.5500717
2013-03-15 14:30:00,2.834,1.6275024
2013-03-15 15:00:00,3.282,2.725131
2013-03-15 15:30:00,5.4549994,3.4310975
2013-03-15 16:00:00,4.4989996,5.4720163
2013-03-15 16:30:00,1.5279994,5.2322845
2013-03-15 17:00:00,1.4089999,3.5810282
2013-03-15 17:30:00,6.445,4.56108
2013-03-15 18:00:00,6.573,8.767384
2013-03-15 18:30:00,8.388999,9.227823
2013-03-15 19:00:00,10.250001,9.979339
2013-03-15 19:30:00,10.853,10.714193
2013-03-15 20:00:00,10.374001,10.843594
2013-03-15 20:30:00,9.765,10.422342
2013-03-15 21:00:00,9.519001,9.827296
2013-03-15 21:30:00,8.802,9.3982
2013-03-15 22:00:00,8.669,8.638408
2013-03-15 22:30:00,9.542001,8.082371
2013-03-15 23:00:00,9.259,8.088828
2013-03-15 23:30:00,6.32,7.4395423
2013-03-16 00:00:00,5.272,5.4603815
2013-03-16 00:30:00,4.395,4.7247295
2013-03-16 01:00:00,3.905,4.2594037
2013-03-16 01:30:00,3.869,3.8121562
2013-03-16 02:00:00,3.718,3.8576112
2013-03-16 02:30:00,4.498,3.8719306
2013-03-16 03:00:00,4.619,4.0528293
2013-03-16 03:30:00,4.6,4.202039
2013-03-16 04:00:00,4.544,4.350459
2013-03-16 04:30:00,5.0620003,4.4637356
2013-03-16 05:00:00,4.7730002,4.715094
2013-03-16 05:30:00,4.666,4.819443
2013-03-16 06:00:00,4.7139997,4.9312425
2013-03-16 06:30:00,5.5690002,5.0532107
2013-03-16 07:00:00,6.05,5.499704
2013-03-16 07:30:00,5.882,6.0769205
2013-03-16 08:00:00,4.703,5.6495047
2013-03-16 08:30:00,4.0410004,4.241145
2013-03-16 09:00:00,3.3140001,2.935348
2013-03-16 09:30:00,1.513,1.7167573
2013-03-16 10:00:00,-0.38199997,0.08439112
2013-03-16 10:30:00,-0.48999977,-1.0831804
2013-03-16 11:00:00,-1.283,-1.403472
2013-03-16 11:30:00,-2.1260004,-2.1410437
2013-03-16 12:00:00,-2.8319998,-2.902586
2013-03-16 12:30:00,-3.7960005,-3.8113585
2013-03-16 13:00:00,-2.96,-3.7405329
2013-03-16 13:30:00,-6.553,-4.038163
2013-03-16 14:00:00,-6.351,-5.9627123
2013-03-16 14:30:00,-6.3949995,-5.5130424
2013-03-16 15:00:00,-3.8979998,-4.9188128
2013-03-16 15:30:00,-0.9370012,-2.5639324
2013-03-16 16:00:00,1.3470001,0.23725224
2013-03-16 16:30:00,1.012001,2.7131577
2013-03-16 17:00:00,4.8390007,3.145803
2013-03-16 17:30:00,7.202,6.8356595
2013-03-16 18:00:00,8.777,8.840159
2013-03-16 18:30:00,9.948999,9.687962
2013-03-16 19:00:00,12.360001,10.51291
2013-03-16 19:30:00,13.622001,11.751998
2013-03-16 20:00:00,11.896,12.328258
2013-03-16 20:30:00,11.249001,11.256353
2013-03-16 21:00:00,10.343999,10.640347
2013-03-16 21:30:00,9.973001,9.901236
2013-03-16 22:00:00,10.969,9.369069
2013-03-16 22:30:00,11.63,9.555536
2013-03-16 23:00:00,10.264,9.597946
2013-03-16 23:30:00,8.744,8.541568
2013-03-17 00:00:00,6.353,7.17769
2013-03-17 00:30:00,6.811,5.4710736
2013-03-17 01:00:00,4.791,5.296474
2013-03-17 01:30:00,4.4100003,4.5463295
2013-03-17 02:00:00,4.421,4.324404
2013-03-17 02:30:00,4.789,4.223828
2013-03-17 03:00:00,5.389,4.244491
2013-03-17 03:30:00,5.204,4.389414
2013-03-17 04:00:00,5.284,4.498376
2013-03-17 04:30:00,5.32,4.6706204
2013-03-17 05:00:00,4.978,4.8425894
2013-03-17 05:30:00,4.8050003,4.9391413
2013-03-17 06:00:00,4.7370005,5.0666556
2013-03-17 06:30:00,5.321,5.2171016
2013-03-17 07:00:00,5.6949997,5.684284
2013-03-17 07:30:00,5.956,6.126561
2013-03-17 08:00:00,7.058,6.3737984
2013-03-17 08:30:00,5.9,6.726592
2013-03-17 09:00:00,4.028,5.0957546
2013-03-17 09:30:00,4.9209995,3.3338099
2013-03-17 10:00:00,-1.0559998,2.8717551
2013-03-17 10:30:00,-2.4839997,-1.3290277
2013-03-17 11:00:00,-4.0229993,-2.5718107
2013-03-17 11:30:00,-3.1599998,-3.8945465
