timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.48,2.7830055
2013-03-14 12:30:00,1.1769999,2.2231498
2013-03-14 13:00:00,1.817,1.7730889
2013-03-14 13:30:00,2.352,2.3403661
2013-03-14 14:00:00,2.6069999,2.71187
2013-03-14 14:30:00,3.549,2.8970394
2013-03-14 15:00:00,3.33,3.7884989
2013-03-14 15:30:00,3.217,3.3756135
2013-03-14 16:00:00,1.879,3.0736263
2013-03-14 16:30:00,2.595,1.7213044
2013-03-14 17:00:00,2.368,2.380452
2013-03-14 17:30:00,2.848,1.8498797
2013-03-14 18:00:00,1.548,1.8815277
2013-03-14 18:30:00,0.671,0.6585949
2013-03-14 19:00:00,0.288,0.22707838
2013-03-14 19:30:00,0.0,0.0594964
2013-03-14 20:00:00,0.0,-0.045571133
2013-03-14 20:30:00,0.0069999998,-0.042746384
2013-03-14 21:00:00,0.0,-0.009906325
2013-03-14 21:30:00,0.0,-0.003663607
2013-03-14 22:00:00,0.001,-0.012551772
2013-03-14 22:30:00,0.0,-0.02511605
2013-03-14 23:00:00,0.0,-0.028356489
2013-03-14 23:30:00,0.0,-0.03004454
2013-03-15 00:00:00,0.0,-0.021945346
2013-03-15 00:30:00,0.0,-0.010807579
2013-03-15 01:00:00,0.0,0.0050148093
2013-03-15 01:30:00,0.006,0.015112259
2013-03-15 02:00:00,0.0,0.020891707
2013-03-15 02:30:00,0.0,0.014649534
2013-03-15 03:00:00,0.0,0.006655147
2013-03-15 03:30:00,0.006,0.0016788077
2013-03-15 04:00:00,0.0,-0.009183146
2013-03-15 04:30:00,0.0,-0.026054144
2013-03-15 05:00:00,0.0,-0.039564535
2013-03-15 05:30:00,0.0,-0.04739349
2013-03-15 06:00:00,0.001,-0.047257688
2013-03-15 06:30:00,0.0,-0.028306056
2013-03-15 07:00:00,0.0,-0.0014293654
2013-03-15 07:30:00,0.0,0.027500229
2013-03-15 08:00:00,0.238,0.21519229
2013-03-15 08:30:00,0.31599998,0.86723536
2013-03-15 09:00:00,0.356,0.9457135
2013-03-15 09:30:00,0.492,0.9542511
2013-03-15 10:00:00,0.439,1.1604544
2013-03-15 10:30:00,0.76199996,1.1628085
2013-03-15 11:00:00,1.277,1.7653013
2013-03-15 11:30:00,1.5090001,2.338234
2013-03-15 12:00:00,1.328,2.0947032
2013-03-15 12:30:00,1.5,1.8188508
2013-03-15 13:00:00,2.384,1.8608112
2013-03-15 13:30:00,3.064,2.7093205
2013-03-15 14:00:00,4.4249997,3.5150096
2013-03-15 14:30:00,4.243,5.025373
2013-03-15 15:00:00,3.586,4.193369
2013-03-15 15:30:00,1.998,3.6340017
2013-03-15 16:00:00,2.739,2.0317001
2013-03-15 16:30:00,4.885,2.7408354
2013-03-15 17:00:00,5.413,4.011522
2013-03-15 17:30:00,2.152,3.5640645
2013-03-15 18:00:00,1.526,1.1761258
2013-03-15 18:30:00,0.32900003,0.83180314
2013-03-15 19:00:00,0.0069999998,0.13484971
2013-03-15 19:30:00,0.0,0.008948113
2013-03-15 20:00:00,0.0,-0.004343966
2013-03-15 20:30:00,0.0,-0.016081074
2013-03-15 21:00:00,0.0,0.010441504
2013-03-15 21:30:00,0.0,0.0141834095
2013-03-15 22:00:00,0.0,0.0046222266
2013-03-15 22:30:00,0.0,-0.007934167
2013-03-15 23:00:00,0.0,-0.01981428
2013-03-15 23:30:00,0.0,-0.021517284
2013-03-16 00:00:00,0.0069999998,-0.014598422
2013-03-16 00:30:00,0.0,-0.0013257823
2013-03-16 01:00:00,0.006,0.010545087
2013-03-16 01:30:00,0.0,0.02837321
2013-03-16 02:00:00,0.006,0.03361938
2013-03-16 02:30:00,0.0,0.035566527
2013-03-16 03:00:00,0.0,0.027600141
2013-03-16 03:30:00,0.0,0.019896658
2013-03-16 04:00:00,0.0,0.012059005
2013-03-16 04:30:00,0.0,0.0022891597
2013-03-16 05:00:00,0.0,-0.0044924077
2013-03-16 05:30:00,0.0,-0.008766502
2013-03-16 06:00:00,0.0,-0.008345645
2013-03-16 06:30:00,0.0,-0.008999905
2013-03-16 07:00:00,0.0,0.002029522
2013-03-16 07:30:00,0.159,0.019855333
2013-03-16 08:00:00,1.087,0.8738583
2013-03-16 08:30:00,2.083,2.2489176
2013-03-16 09:00:00,3.81,3.765935
2013-03-16 09:30:00,5.6489997,5.855239
2013-03-16 10:00:00,6.979,7.634373
