timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.6136947
2013-03-14 12:30:00,9.624001,7.980322
2013-03-14 13:00:00,10.815001,8.364319
2013-03-14 13:30:00,4.9930005,9.370452
2013-03-14 14:00:00,4.87,4.0152183
2013-03-14 14:30:00,6.9,4.784979
2013-03-14 15:00:00,8.491001,6.5633135
2013-03-14 15:30:00,5.206,7.5846796
2013-03-14 16:00:00,3.62,5.3192563
2013-03-14 16:30:00,7.2629995,5.394631
2013-03-14 17:00:00,8.158001,8.660448
2013-03-14 17:30:00,7.9500003,10.134361
2013-03-14 18:00:00,10.029,10.902317
2013-03-14 18:30:00,12.287,12.848638
2013-03-14 19:00:00,14.031,13.956598
2013-03-14 19:30:00,13.841,14.228444
2013-03-14 20:00:00,11.492,13.75111
2013-03-14 20:30:00,12.828,12.368991
2013-03-14 21:00:00,11.467,12.835084
2013-03-14 21:30:00,14.990001,11.85987
2013-03-14 22:00:00,14.366,13.361858
2013-03-14 22:30:00,11.416,12.543965
2013-03-14 23:00:00,11.291,10.317246
2013-03-14 23:30:00,9.818999,9.563515
2013-03-15 00:00:00,8.5060005,8.453968
2013-03-15 00:30:00,6.685,7.2574315
2013-03-15 01:00:00,6.198,6.369196
2013-03-15 01:30:00,5.48,5.919724
2013-03-15 02:00:00,5.3659997,5.6059275
2013-03-15 02:30:00,4.879,5.5091825
2013-03-15 03:00:00,5.33,5.3217287
2013-03-15 03:30:00,5.683,5.40143
2013-03-15 04:00:00,5.395,5.575284
2013-03-15 04:30:00,6.472,5.507782
2013-03-15 05:00:00,5.6,6.001081
2013-03-15 05:30:00,5.893,5.9595695
2013-03-15 06:00:00,6.749,6.413586
2013-03-15 06:30:00,9.068001,7.525463
2013-03-15 07:00:00,7.9420004,9.528599
2013-03-15 07:30:00,8.834,9.095919
2013-03-15 08:00:00,9.515,9.214613
2013-03-15 08:30:00,7.0690002,8.495468
2013-03-15 09:00:00,8.281,6.555559
2013-03-15 09:30:00,7.2029996,6.9127893
2013-03-15 10:00:00,7.108,6.019804
2013-03-15 10:30:00,9.298,6.537818
2013-03-15 11:00:00,8.733,7.8181853
2013-03-15 11:30:00,7.028,7.4123096
2013-03-15 12:00:00,7.983,6.1834826
2013-03-15 12:30:00,8.788,7.114863
2013-03-15 13:00:00,6.5539994,8.103052
2013-03-15 13:30:00,2.9340005,5.7459006
2013-03-15 14:00:00,-1.8300009,2.9273825
2013-03-15 14:30:00,0.39400005,-1.279933
2013-03-15 15:00:00,3.5759997,1.6587095
2013-03-15 15:30:00,5.568,3.7296476
2013-03-15 16:00:00,7.0249996,5.3973017
2013-03-15 16:30:00,1.8600001,7.2813587
2013-03-15 17:00:00,3.9029994,4.015272
2013-03-15 17:30:00,8.0060005,7.8511004
2013-03-15 18:00:00,9.924,11.146578
2013-03-15 18:30:00,11.298,12.481877
2013-03-15 19:00:00,13.228002,13.005586
2013-03-15 19:30:00,12.731001,13.683438
2013-03-15 20:00:00,12.241,12.952804
2013-03-15 20:30:00,14.297999,12.660127
2013-03-15 21:00:00,12.883,13.645703
2013-03-15 21:30:00,12.507,12.552108
2013-03-15 22:00:00,13.452,12.000657
2013-03-15 22:30:00,13.014,12.089096
2013-03-15 23:00:00,10.759,11.18256
2013-03-15 23:30:00,9.999,9.457701
2013-03-16 00:00:00,9.347,8.556654
2013-03-16 00:30:00,7.9480004,8.03217
2013-03-16 01:00:00,7.8729997,7.166547
2013-03-16 01:30:00,6.8120003,6.8344736
2013-03-16 02:00:00,5.263,6.353852
2013-03-16 02:30:00,5.111,5.574954
2013-03-16 03:00:00,5.602,5.358406
2013-03-16 03:30:00,5.673,5.438522
2013-03-16 04:00:00,5.501,5.4318485
2013-03-16 04:30:00,4.74,5.3530555
2013-03-16 05:00:00,5.275,5.1021366
2013-03-16 05:30:00,6.175,5.2547464
2013-03-16 06:00:00,6.886,5.7747064
2013-03-16 06:30:00,6.459,6.5226083
2013-03-16 07:00:00,6.689,6.910521
2013-03-16 07:30:00,8.549,7.53395
2013-03-16 08:00:00,7.092,8.085052
2013-03-16 08:30:00,7.8,6.3700256
2013-03-16 09:00:00,7.0000005,6.121887
2013-03-16 09:30:00,5.8559995,4.1274195
2013-03-16 10:00:00,3.4400005,2.381936
2013-03-16 10:30:00,5.068,1.2980967
2013-03-16 11:00:00,1.1659994,2.8331127
2013-03-16 11:30:00,-3.4589996,-0.7589617
2013-03-16 12:00:00,-3.8880005,-4.082699
2013-03-16 12:30:00,-4.3459997,-4.5675163
2013-03-16 13:00:00,-5.328001,-4.7737827
2013-03-16 13:30:00,-6.637,-5.3841124
2013-03-16 14:00:00,-6.510001,-6.122053
2013-03-16 14:30:00,-6.7089996,-5.694173
2013-03-16 15:00:00,-4.523,-4.906437
2013-03-16 15:30:00,-1.8480005,-2.1284494
2013-03-16 16:00:00,2.271,0.47210598
2013-03-16 16:30:00,4.7090006,4.692817
2013-03-16 17:00:00,6.4030004,7.574685
2013-03-16 17:30:00,8.682,9.545864
2013-03-16 18:00:00,9.59,11.617943
2013-03-16 18:30:00,10.261,12.18749
2013-03-16 19:00:00,12.183999,12.514767
2013-03-16 19:30:00,9.868,13.207663
2013-03-16 20:00:00,10.008,11.41071
2013-03-16 20:30:00,10.3,11.411386
2013-03-16 21:00:00,11.034,11.231502
2013-03-16 21:30:00,12.200001,11.183663
2013-03-16 22:00:00,12.949,11.572213
2013-03-16 22:30:00,12.965,11.6678295
2013-03-16 23:00:00,11.557,11.222017
2013-03-16 23:30:00,10.792,9.799995
2013-03-17 00:00:00,8.626,8.957478
2013-03-17 00:30:00,8.994,7.644784
2013-03-17 01:00:00,8.059,7.8007393
2013-03-17 01:30:00,6.9139996,7.023262
2013-03-17 02:00:00,5.7679996,6.5250754
2013-03-17 02:30:00,5.731,5.9176755
2013-03-17 03:00:00,7.7240005,5.7231784
2013-03-17 03:30:00,7.122,6.5550594
2013-03-17 04:00:00,5.62,6.2767253
2013-03-17 04:30:00,5.2730002,5.6615753
2013-03-17 05:00:00,4.967,5.4878507
2013-03-17 05:30:00,6.148,5.4132824
2013-03-17 06:00:00,6.804,6.0091085
2013-03-17 06:30:00,6.617,6.6614532
2013-03-17 07:00:00,6.6719995,7.13422
2013-03-17 07:30:00,7.1340003,7.6646576
2013-03-17 08:00:00,6.9590006,7.9033504
2013-03-17 08:30:00,7.4040003,7.0181766
2013-03-17 09:00:00,7.487,6.249635
2013-03-17 09:30:00,8.34,5.323117
2013-03-17 10:00:00,3.539999,6.0889277
