timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.174203
2013-03-14 12:30:00,14.416,14.476612
2013-03-14 13:00:00,14.748,14.523719
2013-03-14 13:30:00,14.533,14.776401
2013-03-14 14:00:00,10.1970005,14.220207
2013-03-14 14:30:00,5.4360003,9.8481045
2013-03-14 15:00:00,5.249,5.0882497
2013-03-14 15:30:00,6.027,4.1082153
2013-03-14 16:00:00,7.1860003,4.066418
2013-03-14 16:30:00,4.9690003,4.714126
2013-03-14 17:00:00,3.209,3.7061794
2013-03-14 17:30:00,2.6169999,2.4199984
2013-03-14 18:00:00,1.171,1.9082351
2013-03-14 18:30:00,0.90900004,0.9937133
2013-03-14 19:00:00,0.147,0.47199878
2013-03-14 19:30:00,0.0059999996,0.082343474
2013-03-14 20:00:00,0.0,-0.006337577
2013-03-14 20:30:00,0.0,-0.031094464
2013-03-14 21:00:00,0.0,0.029759537
2013-03-14 21:30:00,0.0059999996,0.058275044
2013-03-14 22:00:00,0.0,0.06477838
2013-03-14 22:30:00,0.0,0.06833173
2013-03-14 23:00:00,0.0,0.06993326
2013-03-14 23:30:00,0.0,0.07687144
2013-03-15 00:00:00,0.0,0.09568388
2013-03-15 00:30:00,0.0,0.09857557
2013-03-15 01:00:00,0.0,0.07017333
2013-03-15 01:30:00,0.0,0.042938605
2013-03-15 02:00:00,0.0059999996,0.03663556
2013-03-15 02:30:00,0.0059999996,0.05267013
2013-03-15 03:00:00,0.0,0.061367583
2013-03-15 03:30:00,0.0,0.058691103
2013-03-15 04:00:00,0.0,0.061370898
2013-03-15 04:30:00,0.0,0.072043665
2013-03-15 05:00:00,0.0,0.08363005
2013-03-15 05:30:00,0.011999999,0.09889852
2013-03-15 06:00:00,0.0059999996,0.12853292
2013-03-15 06:30:00,0.0059999996,0.14624166
2013-03-15 07:00:00,0.0,0.16128968
2013-03-15 07:30:00,0.0,0.16537899
2013-03-15 08:00:00,0.133,0.41901055
2013-03-15 08:30:00,0.46,0.72039855
2013-03-15 09:00:00,0.67800003,1.6521443
2013-03-15 09:30:00,1.362,2.2904694
2013-03-15 10:00:00,1.7340001,2.9642968
2013-03-15 10:30:00,3.265,3.4503102
2013-03-15 11:00:00,2.8270001,5.0252075
2013-03-15 11:30:00,1.792,4.658191
2013-03-15 12:00:00,2.5449998,3.8749835
2013-03-15 12:30:00,2.483,4.872409
2013-03-15 13:00:00,2.231,3.5839918
2013-03-15 13:30:00,2.012,2.4883869
2013-03-15 14:00:00,2.637,3.1312132
2013-03-15 14:30:00,2.5500002,4.539654
2013-03-15 15:00:00,2.19,3.9706435
2013-03-15 15:30:00,3.292,3.1525896
2013-03-15 16:00:00,2.815,3.3491218
2013-03-15 16:30:00,1.711,2.6899557
2013-03-15 17:00:00,1.431,1.8187056
2013-03-15 17:30:00,1.607,1.4707266
2013-03-15 18:00:00,2.9499998,1.4048948
2013-03-15 18:30:00,1.235,2.1757712
2013-03-15 19:00:00,0.042,1.0670989
2013-03-15 19:30:00,0.0,0.13584544
2013-03-15 20:00:00,0.0,-0.0072611393
2013-03-15 20:30:00,0.0059999996,-0.030888092
2013-03-15 21:00:00,0.0,0.037713557
2013-03-15 21:30:00,0.0,0.07255062
2013-03-15 22:00:00,0.0,0.089709036
2013-03-15 22:30:00,0.0,0.10033456
2013-03-15 23:00:00,0.0059999996,0.10534937
2013-03-15 23:30:00,0.0,0.11484192
2013-03-16 00:00:00,0.0,0.12472982
2013-03-16 00:30:00,0.0,0.13233021
2013-03-16 01:00:00,0.0,0.13776481
2013-03-16 01:30:00,0.0,0.15298812
2013-03-16 02:00:00,0.0059999996,0.1663915
2013-03-16 02:30:00,0.0059999996,0.18670794
2013-03-16 03:00:00,0.0,0.19765836
2013-03-16 03:30:00,0.0059999996,0.20024796
2013-03-16 04:00:00,0.011999999,0.19847253
2013-03-16 04:30:00,0.0059999996,0.19579591
2013-03-16 05:00:00,0.0,0.19151017
2013-03-16 05:30:00,0.0,0.19032346
2013-03-16 06:00:00,0.0,0.1881589
2013-03-16 06:30:00,0.0059999996,0.17141765
2013-03-16 07:00:00,0.0,0.14783075
2013-03-16 07:30:00,0.155,0.1263736
2013-03-16 08:00:00,1.131,0.5318483
