timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.8767433
2013-03-14 12:30:00,1.628,2.702809
2013-03-14 13:00:00,1.794,2.7918158
2013-03-14 13:30:00,5.662,2.7189019
2013-03-14 14:00:00,5.816,6.4356437
2013-03-14 14:30:00,2.565,5.496787
2013-03-14 15:00:00,1.834,2.855892
2013-03-14 15:30:00,4.249,2.5098686
2013-03-14 16:00:00,4.3970003,4.3161607
2013-03-14 16:30:00,2.892,3.5973756
2013-03-14 17:00:00,4.1419997,2.4399698
2013-03-14 17:30:00,2.959,3.356046
2013-03-14 18:00:00,1.6459999,1.8185319
2013-03-14 18:30:00,0.873,0.8632461
2013-03-14 19:00:00,0.204,0.3856556
2013-03-14 19:30:00,0.0009999999,0.13802837
2013-03-14 20:00:00,0.0,0.07087644
2013-03-14 20:30:00,0.0,0.058186878
2013-03-14 21:00:00,0.012,0.0698838
2013-03-14 21:30:00,0.0,0.069404
2013-03-14 22:00:00,0.006,0.05465193
2013-03-14 22:30:00,0.0,0.047927547
2013-03-14 23:00:00,0.0,0.037386406
2013-03-14 23:30:00,0.0,0.03237241
2013-03-15 00:00:00,0.006,0.03422701
2013-03-15 00:30:00,0.006,0.03453796
2013-03-15 01:00:00,0.0,0.040808387
2013-03-15 01:30:00,0.0,0.031651963
2013-03-15 02:00:00,0.0,0.031686213
2013-03-15 02:30:00,0.0,0.030604938
2013-03-15 03:00:00,0.0,0.030580001
2013-03-15 03:30:00,0.0,0.03410924
2013-03-15 04:00:00,0.0,0.038760908
2013-03-15 04:30:00,0.0,0.041266553
2013-03-15 05:00:00,0.0,0.04396989
2013-03-15 05:30:00,0.0,0.04853653
2013-03-15 06:00:00,0.006,0.059809837
2013-03-15 06:30:00,0.006,0.08123672
2013-03-15 07:00:00,0.0,0.11123057
2013-03-15 07:30:00,0.009,0.17099114
2013-03-15 08:00:00,0.511,0.39290637
2013-03-15 08:30:00,1.247,1.4570876
2013-03-15 09:00:00,1.4070001,2.2885847
2013-03-15 09:30:00,1.801,2.302721
2013-03-15 10:00:00,1.163,2.9064803
2013-03-15 10:30:00,0.93200004,1.8752804
2013-03-15 11:00:00,1.0780001,1.8102616
2013-03-15 11:30:00,2.202,1.9958369
2013-03-15 12:00:00,2.792,3.0149374
2013-03-15 12:30:00,2.632,3.4116538
2013-03-15 13:00:00,4.504,2.9527206
2013-03-15 13:30:00,6.562,4.958566
2013-03-15 14:00:00,10.34,6.8959413
2013-03-15 14:30:00,7.767,10.05111
2013-03-15 15:00:00,4.288,6.5276113
2013-03-15 15:30:00,2.665,4.0388694
2013-03-15 16:00:00,1.498,2.9613008
2013-03-15 16:30:00,7.3139997,1.8240057
2013-03-15 17:00:00,6.6150002,6.109702
2013-03-15 17:30:00,3.0389998,4.203942
2013-03-15 18:00:00,1.863,1.7603425
2013-03-15 18:30:00,0.66499996,1.0949764
2013-03-15 19:00:00,0.25599998,0.302217
2013-03-15 19:30:00,0.006,0.19746536
2013-03-15 20:00:00,0.0,0.12514351
2013-03-15 20:30:00,0.0,0.10880364
