timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.656198
2013-03-14 12:30:00,11.252001,10.29991
2013-03-14 13:00:00,12.609,10.802461
2013-03-14 13:30:00,10.655001,11.799445
2013-03-14 14:00:00,10.686,10.34998
2013-03-14 14:30:00,9.465,10.309995
2013-03-14 15:00:00,10.325001,9.7308
2013-03-14 15:30:00,9.455,10.269405
2013-03-14 16:00:00,8.017,9.982318
2013-03-14 16:30:00,10.155,9.462613
2013-03-14 17:00:00,12.3,11.699159
2013-03-14 17:30:00,10.909,14.137364
2013-03-14 18:00:00,11.675,13.562016
2013-03-14 18:30:00,13.16,14.338033
2013-03-14 19:00:00,14.235,15.008177
2013-03-14 19:30:00,13.842,15.230352
2013-03-14 20:00:00,11.492,14.79485
2013-03-14 20:30:00,12.828,13.324637
2013-03-14 21:00:00,11.479,13.845223
2013-03-14 21:30:00,14.990001,12.625605
2013-03-14 22:00:00,14.372,14.093645
2013-03-14 22:30:00,11.416,12.9775
2013-03-14 23:00:00,11.291,10.58259
2013-03-14 23:30:00,9.818999,10.09324
2013-03-15 00:00:00,8.512,9.052028
2013-03-15 00:30:00,6.691,7.770179
2013-03-15 01:00:00,6.198,6.9711814
2013-03-15 01:30:00,5.48,6.594207
2013-03-15 02:00:00,5.3659997,6.262573
2013-03-15 02:30:00,4.879,6.1007123
2013-03-15 03:00:00,5.33,5.823562
2013-03-15 03:30:00,5.683,5.8737874
2013-03-15 04:00:00,5.395,5.8885407
2013-03-15 04:30:00,6.472,5.7295713
2013-03-15 05:00:00,5.6,6.2912474
2013-03-15 05:30:00,5.893,6.1556587
2013-03-15 06:00:00,6.755,6.6047435
2013-03-15 06:30:00,9.074,7.5466557
2013-03-15 07:00:00,7.9420004,9.4138
2013-03-15 07:30:00,8.842999,9.18238
2013-03-15 08:00:00,10.026,9.636722
2013-03-15 08:30:00,8.316,10.332007
2013-03-15 09:00:00,9.688001,9.358708
2013-03-15 09:30:00,9.004,9.81866
2013-03-15 10:00:00,8.271,9.486834
2013-03-15 10:30:00,10.2300005,9.0261345
2013-03-15 11:00:00,9.811,10.057599
2013-03-15 11:30:00,9.23,9.985334
2013-03-15 12:00:00,10.775,9.69695
2013-03-15 12:30:00,11.42,10.655201
2013-03-15 13:00:00,11.058,11.116428
2013-03-15 13:30:00,9.496,10.883868
2013-03-15 14:00:00,8.509999,9.805153
2013-03-15 14:30:00,8.161,9.033846
2013-03-15 15:00:00,7.864,8.618311
2013-03-15 15:30:00,8.233,8.622434
2013-03-15 16:00:00,8.523,9.056657
2013-03-15 16:30:00,9.174,9.673997
2013-03-15 17:00:00,10.518,10.97596
2013-03-15 17:30:00,11.045,12.814215
2013-03-15 18:00:00,11.787,13.358362
2013-03-15 18:30:00,11.963,13.681408
2013-03-15 19:00:00,13.484001,13.578845
2013-03-15 19:30:00,12.737,14.372966
2013-03-15 20:00:00,12.241,13.841778
2013-03-15 20:30:00,14.297999,13.448215
2013-03-15 21:00:00,12.889,14.4365015
2013-03-15 21:30:00,12.508,13.189007
2013-03-15 22:00:00,13.452,12.493149
2013-03-15 22:30:00,13.014,12.6723
2013-03-15 23:00:00,10.759,11.967069
2013-03-15 23:30:00,9.999,10.106856
2013-03-16 00:00:00,9.347,9.341702
2013-03-16 00:30:00,7.9480004,8.649393
2013-03-16 01:00:00,7.8729997,7.3059525
2013-03-16 01:30:00,6.8120003,7.110891
2013-03-16 02:00:00,5.263,6.65707
2013-03-16 02:30:00,5.111,5.8036876
2013-03-16 03:00:00,5.602,5.5389886
2013-03-16 03:30:00,5.673,5.662068
2013-03-16 04:00:00,5.501,5.7001038
2013-03-16 04:30:00,4.74,5.6227975
2013-03-16 05:00:00,5.275,5.266142
2013-03-16 05:30:00,6.175,5.453419
2013-03-16 06:00:00,6.892,6.1852884
2013-03-16 06:30:00,6.459,6.9419975
2013-03-16 07:00:00,6.689,7.146051
2013-03-16 07:30:00,8.715,7.675025
2013-03-16 08:00:00,8.597,9.26112
2013-03-16 08:30:00,10.0060005,9.658142
2013-03-16 09:00:00,11.135,10.82794
2013-03-16 09:30:00,13.051,11.36004
2013-03-16 10:00:00,11.885,12.572457
2013-03-16 10:30:00,13.304,11.869953
2013-03-16 11:00:00,13.151999,12.937734
2013-03-16 11:30:00,11.3880005,13.129153
2013-03-16 12:00:00,12.396,12.199303
2013-03-16 12:30:00,12.751,12.891595
2013-03-16 13:00:00,12.3619995,13.206478
2013-03-16 13:30:00,10.676,13.007218
2013-03-16 14:00:00,10.193,11.667888
2013-03-16 14:30:00,9.524,11.16839
2013-03-16 15:00:00,10.261,10.621567
2013-03-16 15:30:00,11.323,11.177365
2013-03-16 16:00:00,12.597,12.101281
2013-03-16 16:30:00,14.449,13.38211
2013-03-16 17:00:00,14.13,15.426869
2013-03-16 17:30:00,13.373,15.66562
2013-03-16 18:00:00,12.195,15.230788
