timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.6662
2013-03-14 12:30:00,8.824,8.250215
2013-03-14 13:00:00,8.059,8.085207
2013-03-14 13:30:00,7.047,7.685701
2013-03-14 14:00:00,7.5379996,6.97394
2013-03-14 14:30:00,9.203,7.020186
2013-03-14 15:00:00,8.652,8.033482
2013-03-14 15:30:00,7.618,8.302962
2013-03-14 16:00:00,6.591,8.263247
2013-03-14 16:30:00,8.146,8.025964
2013-03-14 17:00:00,6.572,9.092288
2013-03-14 17:30:00,7.277,8.834699
2013-03-14 18:00:00,7.984,9.1293125
2013-03-14 18:30:00,7.887,9.725327
2013-03-14 19:00:00,10.141999,9.839643
2013-03-14 19:30:00,11.433,10.642603
2013-03-14 20:00:00,11.950001,11.172571
2013-03-14 20:30:00,11.036,11.295598
2013-03-14 21:00:00,12.648,10.803301
2013-03-14 21:30:00,9.594999,11.027676
2013-03-14 22:00:00,9.812,9.957717
2013-03-14 22:30:00,8.681,9.162636
2013-03-14 23:00:00,7.649,8.351164
2013-03-14 23:30:00,7.77,7.2399025
2013-03-15 00:00:00,8.158999,6.557399
2013-03-15 00:30:00,6.431,6.5194736
2013-03-15 01:00:00,5.3050003,6.066899
2013-03-15 01:30:00,4.848,5.367364
2013-03-15 02:00:00,4.544,5.0275083
2013-03-15 02:30:00,8.692,4.8314905
2013-03-15 03:00:00,7.223,5.6956353
2013-03-15 03:30:00,6.0699997,5.9372907
2013-03-15 04:00:00,4.86,5.510814
2013-03-15 04:30:00,4.329,5.073217
2013-03-15 05:00:00,3.8179998,4.8150215
2013-03-15 05:30:00,4.009,4.678237
2013-03-15 06:00:00,5.092,4.8250403
2013-03-15 06:30:00,5.3389997,5.5032573
2013-03-15 07:00:00,6.961,6.174911
2013-03-15 07:30:00,8.297999,7.2877374
2013-03-15 08:00:00,7.3479996,8.384361
2013-03-15 08:30:00,7.049,8.257913
2013-03-15 09:00:00,6.836,7.8274884
2013-03-15 09:30:00,7.5829997,7.5712767
2013-03-15 10:00:00,7.508,7.710623
2013-03-15 10:30:00,7.925,7.713984
2013-03-15 11:00:00,8.0789995,7.8517513
2013-03-15 11:30:00,8.584,7.9774
2013-03-15 12:00:00,10.006,8.201168
2013-03-15 12:30:00,9.844,8.884155
2013-03-15 13:00:00,10.355,8.990277
2013-03-15 13:30:00,8.573,9.124886
2013-03-15 14:00:00,8.836,8.171464
2013-03-15 14:30:00,8.788,7.9073114
2013-03-15 15:00:00,7.676,7.998344
2013-03-15 15:30:00,6.6099997,7.5749397
2013-03-15 16:00:00,5.9189997,7.0693545
2013-03-15 16:30:00,6.632,6.9449477
2013-03-15 17:00:00,6.667,7.66096
2013-03-15 17:30:00,6.542,8.306542
2013-03-15 18:00:00,8.523,8.6206
2013-03-15 18:30:00,10.009,9.81185
2013-03-15 19:00:00,11.8810005,10.822571
2013-03-15 19:30:00,11.653999,11.532548
2013-03-15 20:00:00,10.593,11.27554
2013-03-15 20:30:00,12.655,10.646466
2013-03-15 21:00:00,11.962001,11.026814
2013-03-15 21:30:00,11.662,10.944955
2013-03-15 22:00:00,10.078,10.569119
2013-03-15 22:30:00,9.688,9.689111
2013-03-15 23:00:00,8.35,8.754706
2013-03-15 23:30:00,7.3929996,7.631882
2013-03-16 00:00:00,8.632,6.61877
2013-03-16 00:30:00,6.2980003,7.107336
2013-03-16 01:00:00,5.4030004,6.2669106
2013-03-16 01:30:00,5.757,5.3705273
