timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.569593
2013-03-14 12:30:00,5.287,5.461748
2013-03-14 13:00:00,5.8550005,5.5213056
2013-03-14 13:30:00,5.9440002,5.760101
2013-03-14 14:00:00,5.568,5.8384004
2013-03-14 14:30:00,5.461,5.6848893
2013-03-14 15:00:00,4.927,5.6474013
2013-03-14 15:30:00,5.546,5.398299
2013-03-14 16:00:00,6.008,5.8054523
2013-03-14 16:30:00,6.318,6.4124775
2013-03-14 17:00:00,6.128,7.1799994
2013-03-14 17:30:00,7.741,7.6063476
2013-03-14 18:00:00,8.971,8.85484
2013-03-14 18:30:00,7.567,9.650984
2013-03-14 19:00:00,8.916,8.539245
2013-03-14 19:30:00,9.402,9.162622
2013-03-14 20:00:00,9.951,9.262286
2013-03-14 20:30:00,9.299,9.448128
2013-03-14 21:00:00,8.237,8.921986
2013-03-14 21:30:00,7.885,8.152885
2013-03-14 22:00:00,8.473001,7.654166
2013-03-14 22:30:00,7.694,7.589197
2013-03-14 23:00:00,6.585,6.825218
2013-03-14 23:30:00,6.0119996,6.0288286
2013-03-15 00:00:00,5.446,5.5071616
2013-03-15 00:30:00,5.041,4.922495
2013-03-15 01:00:00,5.414,4.7614374
2013-03-15 01:30:00,6.001,4.8457265
2013-03-15 02:00:00,6.299,5.0166087
2013-03-15 02:30:00,4.411,5.0292435
2013-03-15 03:00:00,3.41,4.2338586
2013-03-15 03:30:00,3.451,3.6625671
2013-03-15 04:00:00,3.169,3.5991313
2013-03-15 04:30:00,3.4009998,3.5191689
2013-03-15 05:00:00,4.158,3.6614363
2013-03-15 05:30:00,4.173,4.1452765
2013-03-15 06:00:00,4.697,4.437609
2013-03-15 06:30:00,5.844,5.0433617
2013-03-15 07:00:00,7.698,5.978092
2013-03-15 07:30:00,7.836,7.1738772
2013-03-15 08:00:00,9.255,7.223249
2013-03-15 08:30:00,8.255,7.981731
2013-03-15 09:00:00,7.3129997,7.216857
2013-03-15 09:30:00,5.711,6.6445622
2013-03-15 10:00:00,4.885,5.859773
2013-03-15 10:30:00,4.891,5.3838534
2013-03-15 11:00:00,5.0429997,5.3064194
2013-03-15 11:30:00,5.0239997,5.355568
2013-03-15 12:00:00,6.89,5.416916
2013-03-15 12:30:00,6.3910003,6.4437275
2013-03-15 13:00:00,5.511,6.275902
2013-03-15 13:30:00,3.805,5.7930827
2013-03-15 14:00:00,4.487,4.90272
2013-03-15 14:30:00,4.6990004,5.0165744
2013-03-15 15:00:00,4.997,5.1352777
2013-03-15 15:30:00,5.719,5.342968
2013-03-15 16:00:00,5.7130003,5.8263407
2013-03-15 16:30:00,6.119,6.266939
2013-03-15 17:00:00,6.7070003,7.0159187
2013-03-15 17:30:00,7.9649997,7.8683124
2013-03-15 18:00:00,8.923,8.737537
2013-03-15 18:30:00,9.576,9.231009
2013-03-15 19:00:00,7.997,9.440714
2013-03-15 19:30:00,7.431,8.520371
2013-03-15 20:00:00,7.651,8.202494
2013-03-15 20:30:00,9.381,8.227687
2013-03-15 21:00:00,8.379,8.914297
2013-03-15 21:30:00,7.601,8.043697
2013-03-15 22:00:00,7.138,7.28096
2013-03-15 22:30:00,6.75,6.856692
2013-03-15 23:00:00,7.293,6.4096923
2013-03-15 23:30:00,6.979,6.4329453
2013-03-16 00:00:00,6.5449996,6.067639
2013-03-16 00:30:00,5.6169996,5.6397
2013-03-16 01:00:00,6.217,4.8711495
2013-03-16 01:30:00,6.7869997,4.980388
2013-03-16 02:00:00,6.1499996,5.217467
2013-03-16 02:30:00,3.564,4.9219275
2013-03-16 03:00:00,3.359,3.7777991
2013-03-16 03:30:00,3.5149999,3.471081
2013-03-16 04:00:00,3.491,3.523906
2013-03-16 04:30:00,3.775,3.5612624
2013-03-16 05:00:00,5.823,3.7155936
2013-03-16 05:30:00,4.586,4.728036
2013-03-16 06:00:00,4.4179997,4.3178773
2013-03-16 06:30:00,5.06,4.3808236
2013-03-16 07:00:00,6.2949996,4.962634
2013-03-16 07:30:00,6.087,5.919
2013-03-16 08:00:00,6.8989997,6.142999
2013-03-16 08:30:00,9.33,6.675771
2013-03-16 09:00:00,8.584,8.3385935
2013-03-16 09:30:00,7.108,7.7800694
2013-03-16 10:00:00,6.96,6.7871895
2013-03-16 10:30:00,7.475,6.6740685
2013-03-16 11:00:00,6.893,6.970408
2013-03-16 11:30:00,6.7209997,6.7973084
2013-03-16 12:00:00,7.134,6.8015437
2013-03-16 12:30:00,8.916,7.0592895
2013-03-16 13:00:00,8.861,8.176005
2013-03-16 13:30:00,7.035,8.3192625
2013-03-16 14:00:00,7.326,7.109929
2013-03-16 14:30:00,6.36,7.148459
2013-03-16 15:00:00,7.0589995,6.6976843
2013-03-16 15:30:00,7.9110003,6.977859
2013-03-16 16:00:00,7.963,7.593852
2013-03-16 16:30:00,7.884,7.837707
2013-03-16 17:00:00,9.202,8.146629
2013-03-16 17:30:00,12.354,9.411998
2013-03-16 18:00:00,10.965,11.423467
2013-03-16 18:30:00,10.476999,10.2025
2013-03-16 19:00:00,10.681999,9.754332
2013-03-16 19:30:00,10.285999,10.129634
2013-03-16 20:00:00,9.5,9.882224
2013-03-16 20:30:00,10.279,9.287286
2013-03-16 21:00:00,9.493,9.513739
2013-03-16 21:30:00,8.044,8.759482
2013-03-16 22:00:00,8.387,7.6907554
2013-03-16 22:30:00,7.986,7.651832
2013-03-16 23:00:00,7.298,7.159247
2013-03-16 23:30:00,7.3989997,6.613811
2013-03-17 00:00:00,6.57,6.3444366
2013-03-17 00:30:00,6.2879996,5.7444434
2013-03-17 01:00:00,7.139,5.462403
2013-03-17 01:30:00,6.663,5.5116568
2013-03-17 02:00:00,5.771,5.2811646
2013-03-17 02:30:00,3.894,4.774936
2013-03-17 03:00:00,3.508,3.9038992
2013-03-17 03:30:00,3.514,3.5735428
2013-03-17 04:00:00,3.346,3.5441122
2013-03-17 04:30:00,3.305,3.4639585
2013-03-17 05:00:00,3.924,3.4194496
2013-03-17 05:30:00,3.8,3.7696052
2013-03-17 06:00:00,4.6,3.9590423
2013-03-17 06:30:00,5.29,4.6184297
2013-03-17 07:00:00,6.061,5.3483114
2013-03-17 07:30:00,6.0639997,6.1426983
2013-03-17 08:00:00,6.547,6.4229603
2013-03-17 08:30:00,6.541,6.799826
2013-03-17 09:00:00,6.239,6.96434
2013-03-17 09:30:00,6.289,6.7451863
2013-03-17 10:00:00,6.868,6.683922
2013-03-17 10:30:00,7.16,6.88773
2013-03-17 11:00:00,7.4249997,7.023954
2013-03-17 11:30:00,7.1670003,7.215743
2013-03-17 12:00:00,6.679,7.064862
2013-03-17 12:30:00,5.958,6.6589103
2013-03-17 13:00:00,6.9709997,6.1272006
2013-03-17 13:30:00,6.612,6.5196652
2013-03-17 14:00:00,7.269,6.317427
2013-03-17 14:30:00,7.584,6.6674976
2013-03-17 15:00:00,6.967,6.9207225
2013-03-17 15:30:00,7.683,6.7528553
2013-03-17 16:00:00,7.973,7.3372393
2013-03-17 16:30:00,7.161,7.7493916
2013-03-17 17:00:00,8.196,7.421656
2013-03-17 17:30:00,8.158,8.470607
2013-03-17 18:00:00,9.206,8.802962
2013-03-17 18:30:00,7.789,9.840429
2013-03-17 19:00:00,9.378,8.9636135
2013-03-17 19:30:00,9.415999,9.508754
2013-03-17 20:00:00,8.952,9.084415
2013-03-17 20:30:00,9.568,8.592121
2013-03-17 21:00:00,9.258,8.701389
2013-03-17 21:30:00,8.849,8.231501
2013-03-17 22:00:00,7.408,7.7521834
2013-03-17 22:30:00,6.8380003,6.760534
2013-03-17 23:00:00,6.033,6.080091
2013-03-17 23:30:00,6.7530003,5.3061304
2013-03-18 00:00:00,5.093,5.3872924
2013-03-18 00:30:00,4.7440004,4.2107587
2013-03-18 01:00:00,5.947,4.160377
2013-03-18 01:30:00,5.0270004,4.5059114
2013-03-18 02:00:00,3.859,4.276695
2013-03-18 02:30:00,3.346,3.8211079
2013-03-18 03:00:00,3.214,3.5775948
2013-03-18 03:30:00,3.0370002,3.494895
2013-03-18 04:00:00,3.21,3.4275436
2013-03-18 04:30:00,3.236,3.4765031
2013-03-18 05:00:00,3.79,3.5152736
2013-03-18 05:30:00,4.074,3.860377
2013-03-18 06:00:00,4.321,4.3030486
2013-03-18 06:30:00,5.678,4.8466544
2013-03-18 07:00:00,6.1740003,6.040129
2013-03-18 07:30:00,6.103,6.576917
2013-03-18 08:00:00,6.981,6.5238733
2013-03-18 08:30:00,7.293,6.786693
2013-03-18 09:00:00,7.848,6.7661185
2013-03-18 09:30:00,5.408,6.7971883
2013-03-18 10:00:00,5.021,5.6117086
2013-03-18 10:30:00,5.458,5.2669487
2013-03-18 11:00:00,5.7809997,5.4297943
2013-03-18 11:30:00,5.096,5.647624
2013-03-18 12:00:00,4.667,5.368869
2013-03-18 12:30:00,4.823,5.147222
2013-03-18 13:00:00,6.075,5.1720405
2013-03-18 13:30:00,4.165,5.7951636
2013-03-18 14:00:00,4.621,4.9630337
2013-03-18 14:30:00,4.403,4.9825034
2013-03-18 15:00:00,5.0569997,4.855141
2013-03-18 15:30:00,5.2739997,5.233343
2013-03-18 16:00:00,5.7809997,5.47265
2013-03-18 16:30:00,5.705,6.05807
2013-03-18 17:00:00,5.3960004,6.5828233
2013-03-18 17:30:00,7.256,6.8948064
2013-03-18 18:00:00,8.017,8.4278555
2013-03-18 18:30:00,9.446,8.898777
2013-03-18 19:00:00,10.345,9.580739
2013-03-18 19:30:00,8.523,9.847327
2013-03-18 20:00:00,7.436,8.691372
2013-03-18 20:30:00,7.11,8.042127
2013-03-18 21:00:00,7.587,7.7077007
2013-03-18 21:30:00,7.435,7.6837807
2013-03-18 22:00:00,6.696,7.2686625
2013-03-18 22:30:00,6.152,6.5724845
2013-03-18 23:00:00,5.6410003,5.8429914
2013-03-18 23:30:00,5.9550004,5.251879
2013-03-19 00:00:00,5.831,5.143886
2013-03-19 00:30:00,4.501,4.9581203
2013-03-19 01:00:00,5.2549996,4.1255684
2013-03-19 01:30:00,6.163,4.3401747
2013-03-19 02:00:00,5.9890003,4.857285
2013-03-19 02:30:00,5.107,4.7914658
2013-03-19 03:00:00,4.6359997,4.324324
2013-03-19 03:30:00,3.147,4.045354
2013-03-19 04:00:00,3.064,3.367566
2013-03-19 04:30:00,3.158,3.2598462
2013-03-19 05:00:00,3.845,3.3678694
2013-03-19 05:30:00,3.585,3.9201283
2013-03-19 06:00:00,4.612,4.109947
2013-03-19 06:30:00,5.6619997,5.0671024
2013-03-19 07:00:00,7.092,6.025616
2013-03-19 07:30:00,7.047,6.9408884
2013-03-19 08:00:00,7.187,6.849538
2013-03-19 08:30:00,7.1819997,6.6977935
2013-03-19 09:00:00,5.7980003,6.46882
2013-03-19 09:30:00,5.291,5.724718
2013-03-19 10:00:00,5.466,5.3693647
2013-03-19 10:30:00,6.361,5.3874125
2013-03-19 11:00:00,5.6870003,5.8171487
2013-03-19 11:30:00,5.387,5.6266413
2013-03-19 12:00:00,6.26,5.4180665
2013-03-19 12:30:00,3.962,5.7410545
2013-03-19 13:00:00,4.555,4.77089
2013-03-19 13:30:00,5.0750003,4.7602816
2013-03-19 14:00:00,4.994,5.035103
2013-03-19 14:30:00,6.684,5.018818
2013-03-19 15:00:00,4.592,5.9335938
2013-03-19 15:30:00,4.7320004,4.9713793
2013-03-19 16:00:00,5.785,4.967011
2013-03-19 16:30:00,7.1070004,5.8477025
2013-03-19 17:00:00,7.3469996,7.052545
2013-03-19 17:30:00,9.311,7.8512692
2013-03-19 18:00:00,9.04,9.733383
2013-03-19 18:30:00,9.2630005,9.612022
2013-03-19 19:00:00,8.747,9.501539
2013-03-19 19:30:00,8.853,8.980768
2013-03-19 20:00:00,9.943999,9.016454
2013-03-19 20:30:00,8.793,9.49651
2013-03-19 21:00:00,9.494,8.648007
2013-03-19 21:30:00,8.26,8.724757
2013-03-19 22:00:00,7.786,7.6880927
2013-03-19 22:30:00,6.4709997,7.067831
2013-03-19 23:00:00,6.513,6.0767684
2013-03-19 23:30:00,6.1,5.711748
2013-03-20 00:00:00,5.1340003,5.337373
2013-03-20 00:30:00,5.03,4.87803
2013-03-20 01:00:00,4.968,4.59462
2013-03-20 01:30:00,6.0639997,4.64213
2013-03-20 02:00:00,6.017,5.032728
2013-03-20 02:30:00,4.752,4.894797
2013-03-20 03:00:00,3.4459999,4.237043
2013-03-20 03:30:00,2.9559999,3.5772815
2013-03-20 04:00:00,3.052,3.3166037
2013-03-20 04:30:00,3.169,3.3054504
2013-03-20 05:00:00,3.588,3.4228404
2013-03-20 05:30:00,3.918,3.8527305
2013-03-20 06:00:00,4.588,4.416714
2013-03-20 06:30:00,6.695,5.214279
2013-03-20 07:00:00,7.031,6.5909634
2013-03-20 07:30:00,6.531,6.88621
2013-03-20 08:00:00,7.4470005,6.599799
2013-03-20 08:30:00,6.3170004,6.8117847
2013-03-20 09:00:00,5.8929996,6.211421
2013-03-20 09:30:00,5.088,5.863439
2013-03-20 10:00:00,4.798,5.485275
2013-03-20 10:30:00,5.5239997,5.2670007
2013-03-20 11:00:00,6.129,5.561847
2013-03-20 11:30:00,6.958,5.7936053
2013-03-20 12:00:00,5.5530005,6.203434
2013-03-20 12:30:00,4.54,5.703912
2013-03-20 13:00:00,5.684,5.126485
2013-03-20 13:30:00,5.4030004,5.5173607
2013-03-20 14:00:00,5.587,5.4148793
2013-03-20 14:30:00,5.666,5.500482
2013-03-20 15:00:00,5.3180003,5.6147013
2013-03-20 15:30:00,5.4979997,5.4707017
2013-03-20 16:00:00,6.17,5.6675205
2013-03-20 16:30:00,5.5239997,6.311962
2013-03-20 17:00:00,6.258,6.3122993
2013-03-20 17:30:00,7.624,7.283824
2013-03-20 18:00:00,8.236,8.644051
2013-03-20 18:30:00,9.547999,9.047378
2013-03-20 19:00:00,8.911,9.7183485
2013-03-20 19:30:00,8.572,9.130424
2013-03-20 20:00:00,7.6140003,8.8506155
2013-03-20 20:30:00,7.722,8.215904
2013-03-20 21:00:00,8.324,8.117695
2013-03-20 21:30:00,7.355,8.181656
2013-03-20 22:00:00,6.303,7.272874
2013-03-20 22:30:00,6.196,6.404751
2013-03-20 23:00:00,6.0480003,5.988049
2013-03-20 23:30:00,5.8960004,5.650037
2013-03-21 00:00:00,5.726,5.389777
2013-03-21 00:30:00,4.906,5.053345
2013-03-21 01:00:00,5.472,4.5577
2013-03-21 01:30:00,5.8840003,4.755769
2013-03-21 02:00:00,5.991,4.830441
2013-03-21 02:30:00,5.633,4.779284
2013-03-21 03:00:00,3.612,4.5429964
2013-03-21 03:30:00,3.318,3.6177394
2013-03-21 04:00:00,3.892,3.3917456
2013-03-21 04:30:00,3.5579998,3.63211
2013-03-21 05:00:00,4.048,3.5892508
2013-03-21 05:30:00,3.881,4.0154595
2013-03-21 06:00:00,4.35,4.32416
2013-03-21 06:30:00,6.29,4.924398
2013-03-21 07:00:00,6.5829997,6.346348
2013-03-21 07:30:00,7.686,6.672728
2013-03-21 08:00:00,8.074,7.10172
2013-03-21 08:30:00,6.8129997,7.1196847
2013-03-21 09:00:00,6.2530003,6.340531
2013-03-21 09:30:00,5.8100004,5.845595
2013-03-21 10:00:00,4.634,5.56264
2013-03-21 10:30:00,4.13,5.035493
2013-03-21 11:00:00,5.308,4.7486773
2013-03-21 11:30:00,5.593,5.234862
2013-03-21 12:00:00,5.6809998,5.5642233
2013-03-21 12:30:00,5.276,5.745621
2013-03-21 13:00:00,5.071,5.5837646
2013-03-21 13:30:00,5.6,5.4907446
2013-03-21 14:00:00,7.283,5.758992
2013-03-21 14:30:00,5.073,6.6988325
2013-03-21 15:00:00,5.0099998,5.6132684
2013-03-21 15:30:00,5.177,5.5586076
2013-03-21 16:00:00,5.6309996,5.8165655
2013-03-21 16:30:00,7.964,6.2839074
2013-03-21 17:00:00,7.4950004,8.114962
2013-03-21 17:30:00,8.129,8.377275
2013-03-21 18:00:00,8.851,9.132611
2013-03-21 18:30:00,8.99,9.688239
2013-03-21 19:00:00,8.71,9.412647
2013-03-21 19:30:00,9.555,8.897452
2013-03-21 20:00:00,8.742001,9.249885
2013-03-21 20:30:00,8.392,8.677767
2013-03-21 21:00:00,7.0360003,8.399536
2013-03-21 21:30:00,7.709,7.4627547
2013-03-21 22:00:00,7.52,7.526415
2013-03-21 22:30:00,6.803,7.0581956
2013-03-21 23:00:00,6.83,6.365565
2013-03-21 23:30:00,7.417,6.116353
2013-03-22 00:00:00,6.5969996,6.157002
2013-03-22 00:30:00,5.7879996,5.445293
2013-03-22 01:00:00,6.318,5.0627203
2013-03-22 01:30:00,5.943,5.1582494
2013-03-22 02:00:00,5.8360004,4.972106
2013-03-22 02:30:00,5.475,4.798935
