timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.166,2.2795088
2013-03-14 12:30:00,1.412,1.8131083
2013-03-14 13:00:00,2.065,1.9742712
2013-03-14 13:30:00,2.891,2.5311582
2013-03-14 14:00:00,2.1460001,3.3054903
2013-03-14 14:30:00,2.7319999,2.3871121
2013-03-14 15:00:00,4.857,3.1376529
2013-03-14 15:30:00,5.433,4.7825985
2013-03-14 16:00:00,6.195,4.5924764
2013-03-14 16:30:00,3.457,4.9403296
2013-03-14 17:00:00,4.862,2.8313937
2013-03-14 17:30:00,3.685,3.836367
2013-03-14 18:00:00,2.6590002,2.3462267
2013-03-14 18:30:00,1.732,1.4768833
2013-03-14 19:00:00,0.21000001,0.90709174
2013-03-14 19:30:00,0.006,0.06489384
2013-03-14 20:00:00,0.0009999999,-0.028388567
2013-03-14 20:30:00,0.0,-0.020369573
2013-03-14 21:00:00,0.0,0.0031765408
2013-03-14 21:30:00,0.006,0.010762715
2013-03-14 22:00:00,0.0,0.0031602564
2013-03-14 22:30:00,0.0,-0.007597922
2013-03-14 23:00:00,0.0,-0.009984894
2013-03-14 23:30:00,0.0,-0.007646892
2013-03-15 00:00:00,0.0,-0.004010079
2013-03-15 00:30:00,0.0,0.00024764202
2013-03-15 01:00:00,0.0,0.012135622
2013-03-15 01:30:00,0.0,0.021775514
2013-03-15 02:00:00,0.0,0.03019197
2013-03-15 02:30:00,0.0,0.033758063
2013-03-15 03:00:00,0.0,0.034445737
2013-03-15 03:30:00,0.0,0.035258453
2013-03-15 04:00:00,0.0,0.035254613
2013-03-15 04:30:00,0.012,0.032239176
2013-03-15 05:00:00,0.0,0.0314182
2013-03-15 05:30:00,0.0,0.02282273
2013-03-15 06:00:00,0.0,0.023620442
2013-03-15 06:30:00,0.0,0.03308539
2013-03-15 07:00:00,0.0,0.046668246
2013-03-15 07:30:00,0.058,0.077243954
2013-03-15 08:00:00,0.49,0.33022872
2013-03-15 08:30:00,1.176,1.2824932
2013-03-15 09:00:00,1.629,2.1136765
2013-03-15 09:30:00,1.551,2.6165612
2013-03-15 10:00:00,1.3529999,2.4942114
2013-03-15 10:30:00,1.668,2.174781
2013-03-15 11:00:00,3.32,2.8542154
2013-03-15 11:30:00,3.589,4.90928
2013-03-15 12:00:00,2.8500001,4.423156
2013-03-15 12:30:00,2.714,3.5722752
2013-03-15 13:00:00,3.848,3.4504485
2013-03-15 13:30:00,6.395,4.6776094
2013-03-15 14:00:00,5.437,6.7651477
2013-03-15 14:30:00,5.6600003,5.348599
2013-03-15 15:00:00,4.699,5.696099
2013-03-15 15:30:00,2.853,4.5461936
2013-03-15 16:00:00,5.298,2.8956616
2013-03-15 16:30:00,7.5290003,4.890889
2013-03-15 17:00:00,4.63,5.589831
2013-03-15 17:30:00,3.861,2.976405
2013-03-15 18:00:00,1.843,2.3540554
2013-03-15 18:30:00,0.813,0.930097
2013-03-15 19:00:00,0.133,0.32240093
2013-03-15 19:30:00,0.006,0.041426238
2013-03-15 20:00:00,0.0,-0.0062901536
2013-03-15 20:30:00,0.0,-0.0002978916
2013-03-15 21:00:00,0.0,0.021837978
2013-03-15 21:30:00,0.0,0.02598857
2013-03-15 22:00:00,0.0,0.016807204
2013-03-15 22:30:00,0.0,0.0066716783
2013-03-15 23:00:00,0.0,0.001025231
2013-03-15 23:30:00,0.0,-7.3862226e-05
2013-03-16 00:00:00,0.0,0.0065253493
2013-03-16 00:30:00,0.0,0.016983543
2013-03-16 01:00:00,0.0,0.024559947
2013-03-16 01:30:00,0.0,0.029408216
2013-03-16 02:00:00,0.0,0.0335602
2013-03-16 02:30:00,0.0,0.03521611
2013-03-16 03:00:00,0.0,0.034660228
2013-03-16 03:30:00,0.0,0.035135854
2013-03-16 04:00:00,0.0,0.035551693
2013-03-16 04:30:00,0.0,0.03315367
2013-03-16 05:00:00,0.0,0.029310508
2013-03-16 05:30:00,0.006,0.025999038
2013-03-16 06:00:00,0.0,0.02984278
2013-03-16 06:30:00,0.006,0.029711341
2013-03-16 07:00:00,0.006,0.03880035
2013-03-16 07:30:00,0.12799999,0.063019596
2013-03-16 08:00:00,1.233,0.82437104
2013-03-16 08:30:00,2.862,2.4092703
2013-03-16 09:00:00,4.649,4.456244
2013-03-16 09:30:00,6.7,6.3341746
2013-03-16 10:00:00,8.349,8.113018
2013-03-16 10:30:00,8.597,9.403733
2013-03-16 11:00:00,10.861,9.550968
2013-03-16 11:30:00,12.754001,11.735058
2013-03-16 12:00:00,13.472,13.15287
2013-03-16 12:30:00,13.705,13.706097
2013-03-16 13:00:00,13.747,13.783869
2013-03-16 13:30:00,13.268,13.7050905
2013-03-16 14:00:00,13.427,12.871419
2013-03-16 14:30:00,12.887,12.839077
2013-03-16 15:00:00,12.287001,11.864988
2013-03-16 15:30:00,11.317,10.875887
2013-03-16 16:00:00,9.901,9.567998
2013-03-16 16:30:00,8.526,7.8975873
2013-03-16 17:00:00,6.791,6.1905885
2013-03-16 17:30:00,4.599,4.3279
2013-03-16 18:00:00,2.522,2.5491586
2013-03-16 18:30:00,1.271,1.199688
2013-03-16 19:00:00,0.353,0.45646146
2013-03-16 19:30:00,0.0,0.08991871
2013-03-16 20:00:00,0.0,0.020372713
2013-03-16 20:30:00,0.0,0.006678192
2013-03-16 21:00:00,0.006,0.046312314
2013-03-16 21:30:00,0.0,0.053826254
2013-03-16 22:00:00,0.0,0.04267736
2013-03-16 22:30:00,0.0,0.02809626
2013-03-16 23:00:00,0.0,0.014661129
2013-03-16 23:30:00,0.0,0.0074080904
2013-03-17 00:00:00,0.006,-0.0016778938
2013-03-17 00:30:00,0.0,0.02422076
