timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.32706
2013-03-14 12:30:00,10.385,10.230763
2013-03-14 13:00:00,12.288,10.213331
2013-03-14 13:30:00,13.44,11.392865
2013-03-14 14:00:00,12.183001,12.226674
2013-03-14 14:30:00,13.587,11.309528
2013-03-14 15:00:00,12.669,12.141665
2013-03-14 15:30:00,9.818,11.72436
2013-03-14 16:00:00,9.705,9.894832
2013-03-14 16:30:00,9.7699995,9.905104
2013-03-14 17:00:00,8.658,10.731847
2013-03-14 17:30:00,7.491,10.811038
2013-03-14 18:00:00,10.503,10.488848
2013-03-14 18:30:00,9.633,12.379882
2013-03-14 19:00:00,13.411,11.631303
2013-03-14 19:30:00,15.587001,13.693693
2013-03-14 20:00:00,15.171,14.468848
2013-03-14 20:30:00,13.443,13.920024
2013-03-14 21:00:00,13.495,12.807011
2013-03-14 21:30:00,12.422,12.670989
2013-03-14 22:00:00,12.801,11.777628
2013-03-14 22:30:00,12.031,11.499532
2013-03-14 23:00:00,10.151,10.546725
2013-03-14 23:30:00,9.742,9.168178
2013-03-15 00:00:00,7.342,8.602615
2013-03-15 00:30:00,5.384,7.086291
2013-03-15 01:00:00,5.606,6.119692
2013-03-15 01:30:00,5.3199997,6.0400567
2013-03-15 02:00:00,5.36,5.882796
2013-03-15 02:30:00,5.1660004,5.8224277
2013-03-15 03:00:00,5.292,5.7012296
2013-03-15 03:30:00,5.465,5.680051
2013-03-15 04:00:00,4.796,5.6943035
2013-03-15 04:30:00,5.489,5.3603053
2013-03-15 05:00:00,5.145,5.588114
2013-03-15 05:30:00,4.939,5.664549
2013-03-15 06:00:00,5.02,5.8338823
2013-03-15 06:30:00,6.108,6.304174
2013-03-15 07:00:00,8.698999,7.455194
2013-03-15 07:30:00,8.661,9.34407
2013-03-15 08:00:00,7.989,9.431011
2013-03-15 08:30:00,6.357,8.849015
2013-03-15 09:00:00,5.76,7.8664036
2013-03-15 09:30:00,5.414,7.312979
2013-03-15 10:00:00,5.388,7.1525908
2013-03-15 10:30:00,5.297,7.1711426
2013-03-15 11:00:00,5.8849998,7.2418556
2013-03-15 11:30:00,6.867,7.609056
2013-03-15 12:00:00,8.074,8.078616
2013-03-15 12:30:00,8.04,8.641082
2013-03-15 13:00:00,7.446,8.603114
2013-03-15 13:30:00,7.321,8.406978
2013-03-15 14:00:00,7.295,8.260446
2013-03-15 14:30:00,5.893,7.965795
2013-03-15 15:00:00,7.352,7.058549
2013-03-15 15:30:00,7.091,7.7559624
2013-03-15 16:00:00,6.6790004,7.8376794
2013-03-15 16:30:00,7.6210003,8.230442
2013-03-15 17:00:00,7.406,9.412957
