timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,5.7256365
2013-03-14 12:30:00,5.287,4.9448876
2013-03-14 13:00:00,5.8550005,4.733844
2013-03-14 13:30:00,5.9440002,4.948918
2013-03-14 14:00:00,5.568,5.1564674
2013-03-14 14:30:00,5.461,5.1764603
2013-03-14 15:00:00,4.927,5.152084
2013-03-14 15:30:00,5.546,5.0052657
2013-03-14 16:00:00,6.008,5.503464
2013-03-14 16:30:00,6.318,6.3051047
2013-03-14 17:00:00,6.128,7.0000634
2013-03-14 17:30:00,7.741,7.2155843
2013-03-14 18:00:00,8.971,8.199086
2013-03-14 18:30:00,7.567,9.191823
2013-03-14 19:00:00,8.916,8.6174755
2013-03-14 19:30:00,9.402,8.8122425
2013-03-14 20:00:00,9.951,8.974059
2013-03-14 20:30:00,9.299,9.121357
2013-03-14 21:00:00,8.237,8.762027
2013-03-14 21:30:00,7.885,8.001798
2013-03-14 22:00:00,8.473001,7.3231926
2013-03-14 22:30:00,7.694,7.072913
2013-03-14 23:00:00,6.585,6.4952946
2013-03-14 23:30:00,6.0119996,5.545995
2013-03-15 00:00:00,5.446,4.82748
2013-03-15 00:30:00,5.041,4.3949103
2013-03-15 01:00:00,5.414,4.1612883
2013-03-15 01:30:00,6.001,4.0263195
2013-03-15 02:00:00,6.299,4.1515255
2013-03-15 02:30:00,4.411,4.2873797
2013-03-15 03:00:00,3.41,3.9541905
2013-03-15 03:30:00,3.451,3.4795723
2013-03-15 04:00:00,3.169,3.3538578
2013-03-15 04:30:00,3.4009998,3.3745747
2013-03-15 05:00:00,4.158,3.561141
2013-03-15 05:30:00,4.173,3.9908924
2013-03-15 06:00:00,4.697,4.3450766
2013-03-15 06:30:00,5.844,4.7100105
2013-03-15 07:00:00,7.698,5.3433456
2013-03-15 07:30:00,7.836,6.3988504
2013-03-15 08:00:00,9.255,6.917824
2013-03-15 08:30:00,8.255,7.627427
2013-03-15 09:00:00,7.3129997,7.347639
2013-03-15 09:30:00,5.711,6.5093246
2013-03-15 10:00:00,4.885,5.5228486
2013-03-15 10:30:00,4.891,4.8468575
2013-03-15 11:00:00,5.0429997,4.6328325
2013-03-15 11:30:00,5.0239997,4.6930356
2013-03-15 12:00:00,6.89,4.7337227
2013-03-15 12:30:00,6.3910003,5.3376417
2013-03-15 13:00:00,5.511,5.4732857
2013-03-15 13:30:00,3.805,5.072299
2013-03-15 14:00:00,4.487,4.3986487
2013-03-15 14:30:00,4.6990004,4.3412538
2013-03-15 15:00:00,4.997,4.569317
2013-03-15 15:30:00,5.719,4.7709804
2013-03-15 16:00:00,5.7130003,5.282339
2013-03-15 16:30:00,6.119,5.8512406
2013-03-15 17:00:00,6.7070003,6.4669347
2013-03-15 17:30:00,7.9649997,7.210097
2013-03-15 18:00:00,8.923,8.195467
2013-03-15 18:30:00,9.576,9.042616
2013-03-15 19:00:00,7.997,9.458432
2013-03-15 19:30:00,7.431,8.712373
2013-03-15 20:00:00,7.651,8.088195
2013-03-15 20:30:00,9.381,7.8559327
2013-03-15 21:00:00,8.379,8.264799
2013-03-15 21:30:00,7.601,8.009293
2013-03-15 22:00:00,7.138,7.274394
2013-03-15 22:30:00,6.75,6.5085936
2013-03-15 23:00:00,7.293,5.786099
2013-03-15 23:30:00,6.979,5.4042425
2013-03-16 00:00:00,6.5449996,5.026982
2013-03-16 00:30:00,5.6169996,5.381897
2013-03-16 01:00:00,6.217,4.813023
2013-03-16 01:30:00,6.7869997,4.419876
2013-03-16 02:00:00,6.1499996,4.65129
2013-03-16 02:30:00,3.564,4.5410705
2013-03-16 03:00:00,3.359,3.8209538
2013-03-16 03:30:00,3.5149999,3.30864
2013-03-16 04:00:00,3.491,3.2180178
2013-03-16 04:30:00,3.775,3.2200508
2013-03-16 05:00:00,5.823,3.3508358
2013-03-16 05:30:00,4.586,3.98959
2013-03-16 06:00:00,4.4179997,4.312515
2013-03-16 06:30:00,5.06,4.401948
2013-03-16 07:00:00,6.2949996,4.786717
2013-03-16 07:30:00,6.087,5.4563828
2013-03-16 08:00:00,6.8989997,5.8468103
2013-03-16 08:30:00,9.33,6.1462827
2013-03-16 09:00:00,8.584,7.2596216
2013-03-16 09:30:00,7.108,7.6250563
2013-03-16 10:00:00,6.96,6.6860056
2013-03-16 10:30:00,7.475,6.121081
2013-03-16 11:00:00,6.893,6.1897836
2013-03-16 11:30:00,6.7209997,6.093223
2013-03-16 12:00:00,7.134,5.950775
2013-03-16 12:30:00,8.916,6.106241
2013-03-16 13:00:00,8.861,7.122687
2013-03-16 13:30:00,7.035,7.6626
2013-03-16 14:00:00,7.326,6.7513447
2013-03-16 14:30:00,6.36,6.398532
2013-03-16 15:00:00,7.0589995,6.079323
2013-03-16 15:30:00,7.9110003,6.257076
2013-03-16 16:00:00,7.963,7.1815324
2013-03-16 16:30:00,7.884,7.7872586
2013-03-16 17:00:00,9.202,7.920772
2013-03-16 17:30:00,12.354,8.717686
2013-03-16 18:00:00,10.965,10.811725
2013-03-16 18:30:00,10.476999,10.4069395
2013-03-16 19:00:00,10.681999,9.804861
